label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.35658043753793	42.40158726074761	14.26532354607596	0.0	19.048378715103517	0.0	152.2878194150203	57.04592583950272	28.5163641	36359724.0
1.0	59.015921620629804	36.73732165875895	9.54580512354857	55.45856094657743	32.64019061077634	2.4699212999999998	62.89933388216474	41.76753874509677	20.4329853	145007.0
2.0	48.61557496735429	36.571959294058	10.403517093284236	43.553324249637726	33.037031834007664	2.6944596	53.871196053652135	40.477804769594975	19.759370399999998	154132.0
3.0	53.83138298866351	35.293948753808486	10.747836990184338	45.835161283217836	31.84650816431369	2.9189979	58.33565981500452	38.692019265054014	20.208447	135263.0
4.0	46.96395824371718	33.51619357197342	8.719835521047042	40.874645992826295	30.45756388300406	2.9189979	53.67277544203647	37.00544406632089	18.8612172	154145.0
5.0	67.78055546708121	38.324384086366	7.829120467818488	62.70091327054907	34.82281733854862	3.1435362	72.22510262810083	44.34700669610037	18.4121406	149070.0
6.0	40.525923502209764	29.864628545479253	9.169060827835674	34.72360703274079	26.985203179729982	3.8171511	45.438320059986516	34.02913489208597	17.5139874	117270.0
7.0	46.594016784552345	28.99281703332133	9.428580337495298	41.56911813348111	25.100207369381195	3.5926128	51.886989937495514	33.33466275143115	16.8403725	121111.0
8.0	65.21054788760593	30.497228362937904	10.329409383782185	60.91512776600812	27.183623791345642	3.3680745	70.04247590032855	34.02913489208597	18.4121406	128291.0
9.0	1.791932006696219	41.1324601996996	5.875323776390342	0.0	37.79912651278354	2.4699212999999998	5.258146207815034	45.438320059986516	9.6551469	46841.0
10.0	51.7944376521928	32.173724034520156	11.890415741353008	45.438320059986516	29.06861960169443	4.0416894	56.946715533694885	36.50939253728174	19.5348321	112889.0
11.0	72.09447761298459	30.369944987962032	8.952105175615557	68.05826978417194	27.084413485537812	3.5926128	77.18561791849237	34.72360703274079	17.2894491	117386.0
12.0	67.94535891943858	33.8433618518188	9.165281199876901	61.609599906662936	30.55677418881189	3.1435362	72.62194385133216	37.898336818591375	19.0857555	160830.0
13.0	36.546498751315866	38.00293448551169	9.29585918452028	31.152036023658876	34.32676580950946	3.3680745	41.66832843928894	43.156483026406406	18.187602299999998	144395.0
14.0	77.96608639148192	37.935533550085864	8.701424548103878	73.21720568617914	33.92992458627814	4.0416894	82.7413950437309	44.24779639029254	19.3102938	149514.0
15.0	57.975336886972904	33.988039125934826	14.658825549000086	49.9027838213389	30.2591432713884	3.3680745	64.28827816347437	37.898336818591375	22.0047534	176965.0
16.0	52.57610296763564	46.83669892486928	10.627147465985926	45.14068914256302	40.973856298634125	4.0416894	57.6411876743497	50.69646626780155	18.8612172	130772.0
17.0	2.631300934027061	33.47179108520121	9.145467933309897	0.0	31.945718470121523	4.9398425999999995	8.829717216896942	35.914130702434754	14.5949895	44176.0
18.0	40.85417914385913	38.35766511069196	9.266138631036187	37.50149559536005	34.52518642112512	2.6944596	44.7438479193317	43.95016547286905	18.4121406	131669.0
19.0	32.579801380749835	41.07478593411688	11.156098485872159	28.572568072655276	37.898336818591375	4.490766	41.56911813348111	44.7438479193317	18.8612172	111482.0
20.0	60.02309224111245	27.837722357690865	10.754637987816075	54.268037276883454	25.49704859261252	4.490766	66.9669564202858	31.74729785850586	19.0857555	113535.0
21.0	54.79613546176382	29.5866666734014	12.202201266019834	46.033581894833496	26.48915165069083	4.490766	59.72460409631415	34.22755550370163	19.0857555	112189.0
22.0	3.480931650302024	37.669895121530324	8.111520170863512	0.0	34.82281733854862	3.8171511	8.53208629947345	41.073066604441955	13.9213746	87138.0
23.0	7.853875334194681	35.82796270706025	9.886164032786601	1.7857855045409547	33.136242139815494	5.1643809	13.492601589864991	39.38649140570883	15.2686044	110002.0
24.0	43.79352464388446	40.97553079069812	8.76867963604532	40.08096354636365	35.616499785011264	3.5926128	47.72015709356662	49.30752198649191	19.0857555	185150.0
25.0	39.740635240218666	33.222228488856906	9.742540237562876	34.82281733854862	31.052825717851047	3.3680745	45.04147883675519	36.80702345470523	17.5139874	108506.0
26.0	79.096950755773	32.75130198815299	12.174478530532564	72.91957476875565	28.9694092958866	4.7153043	84.82481146569535	39.287281099901	20.4329853	241051.0
27.0	80.3363961682755	43.350020906717376	12.82289860098432	75.10220149652793	38.592808959246184	5.1643809	84.3287599366562	48.11699831679795	21.5556768	183985.0
28.0	50.449236745947914	28.646218493766114	11.310852761516028	44.34700669610037	25.29862798099686	4.490766	56.15303308723224	34.02913489208597	17.963064	110207.0
29.0	32.69639736456429	36.24200623101948	10.150498782842512	27.183623791345642	32.64019061077634	4.490766	38.98965018247751	40.08096354636365	17.7385257	153641.0
30.0	27.66260730437539	40.60808486607991	11.614031075555332	23.810473393879395	36.7078131488974	5.1643809	35.12044825597211	46.72805403548831	18.4121406	163655.0
31.0	34.56397633183333	45.7411820869335	11.257073020582222	29.961512353964906	39.88254293474799	5.6134575	39.08886048828534	51.09330749103287	19.3102938	174520.0
32.0	56.14793152455631	41.3114307612954	8.839904935253143	49.30752198649191	36.60860284308957	4.490766	63.39538541120389	48.01778801099012	15.4931427	125589.0
33.0	30.557208648293887	33.881713542314436	11.195684589420551	25.49704859261252	30.655984494619723	6.0625341	38.295178041822695	37.10465437212873	17.2894491	113720.0
34.0	15.337691786974183	34.93100084280765	10.163708065616346	9.325768745936097	32.24334938754502	6.0625341	21.826267277722778	38.096757430207035	15.2686044	109203.0
35.0	73.67412497468611	35.39604954378929	10.19308566239256	70.73694804098336	31.5488772468902	3.5926128	76.98719730687671	40.577015075402805	19.3102938	128246.0
36.0	15.87349884683634	39.54970749085879	12.130984479321997	9.028137828512603	36.013341008242584	6.0625341	19.842061161566164	44.34700669610037	18.187602299999998	136174.0
37.0	82.40238704663983	39.922248065848926	11.017831528395693	75.99509424879841	36.013341008242584	5.6134575	86.6105969702363	46.23200250644916	20.4329853	136003.0
38.0	86.79018219920967	37.46675002796579	10.924458171260325	78.574562199802	34.52518642112512	6.2870724	93.0592668477453	42.46201088575159	19.5348321	127625.0
39.0	21.595928276777894	40.58784518174677	11.448630942560628	17.560224127986054	36.7078131488974	6.736149	25.893889815843842	45.934371589025666	17.963064	122120.0
40.0	39.13375033732715	43.809178529233584	11.065788113671461	33.63229366885464	38.692019265054014	4.9398425999999995	43.652534555445555	50.00199412714673	19.0857555	177757.0
41.0	85.17033432449783	33.265992592673484	12.192582721192805	80.75718892757428	30.159932965580566	5.8379958	89.38848553285557	36.60860284308957	18.8612172	104323.0
42.0	63.87069794103284	35.92229572444398	12.103453086069717	60.02223501373764	32.14413908173719	3.3680745	70.14168620613638	42.26359027413593	18.8612172	151956.0
43.0	3.979203130571535	41.90683104992326	10.797443867321054	0.0	38.096757430207035	5.1643809	11.01234394466922	45.934371589025666	16.8403725	139885.0
