label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4746853992228557	0.3176523326021553	0.2176007129332555	0.0871403822456988	0.3060373406635299	0.1412650591177292	0.0181097787996729	-0.1728601173414728	2.4738908902836605	1.4550854450739241	-0.8467812095666636	-0.2617187144165409	0.8724710458370791	-0.2313470895016292	-0.7203951232008334	-1.3559838054832754	-0.9694687110500648	-4.495181274825998	-0.5554991130110412	-0.3000576306220991	-0.5973283088113002	-0.5051222110022522	0.42745984014774896	3.7458824539779516	1.0396508488293277	1.1802126253085992	-3.322887300754997	0.2324023128670722	-1.3449833019111541	0.8926703265774105	0.297476857178543	-1.1525411360693278	0.7042316081783158	-0.1672091167969001	1.1844821105791303	0.30929354179672697	-0.5226807245099199	0.3971764569198748	-1.0197730016703033	-1.1576010338388425	1.7729137465374762	2.7187725591623373	-1.7853158791198818	1.4386367385539265	1.2954860149141814	-0.8998905763197746	-1.062628318660484	-2.7988915015752687	-0.1833469802292864	-0.17290973951313	0.1684202733996396	-1.266690671678952	1.414477972604527	-1.6762285864396995	0.1443867420660831	-0.3599101070119553	1.6160067031064056	-0.3597029239961822	-0.9941835680353179	1.7142634490288506
2	-0.8685674883211085	0.1681384174208409	-1.0825570905996686	0.2231350146149338	1.2928244049072533	0.4991864940974525	1.1966859487480257	-0.4283316298409054	1.8147547610705048	0.3166979447249911	-0.3099288948436113	-0.0528099226583345	0.010957228190402	-1.3555406036703983	-1.4451835172332328	-0.5746515915799172	-0.0889221104688959	-2.500762929908377	0.0275314804433768	0.1234923371383214	0.2103242799527072	-0.0043094183140905	0.5644736866697102	1.9908317346514117	-1.911336198878488	-0.1181503966427761	-3.5208049392306826	-0.2977070048022581	-1.859257389471532	1.4159527362334563	0.931105037139124	-2.064604208603704	0.5540207219762052	-0.3270878104931523	1.8136232635965281	-0.0084426776310046	0.026153208942989	0.7397197094617929	-0.6252394748016417	-0.5620651138047497	2.3132793344045766	1.7001159072047842	-1.2914371800321307	1.7673759326344016	0.6154356280632716	-0.5243173361890371	-2.4080584896143242	-1.003431279872709	0.0928083486212072	0.884063050867947	0.6845999778493351	-1.904757747569356	1.4436183825452609	-1.56935784101063	-0.0557350101112694	-0.3917819208229283	2.7600072721571247	0.1028874095576224	-0.1374575131804132	-0.0718986394897913
3	-1.632294901548411	0.9953385026383617	-0.38413533859292404	0.4805172758268399	-0.8245913570521163	0.7798645593268084	1.2797558574600492	0.04734044287544	3.212532751032666	0.4211606675590298	-0.9012833572219152	-0.6320409438809227	-0.1600185522803716	-1.035326640115643	-0.3931077646666667	-0.1100082034776802	-0.5689144496737167	-3.2542889212603834	0.17352140094156002	-0.6372528712864534	-0.8283643806382317	0.8869716044504048	1.2485463038704487	2.163225525379765	-1.7843517536538895	0.9456323467817652	-3.0759790740394064	0.6387035917980826	-2.147806672104031	2.147095240161238	1.0735252232324295	-1.7466341968939854	0.8899569266931995	-1.0486922530415204	2.170359278287344	0.4883848322580515	0.0747949424424363	-0.2218366968525198	-0.3806704975318355	-0.5611713178718403	3.2208132990117275	2.1960192751181857	-1.8080184848453158	2.7613202392244967	0.1718338752511414	1.152730459303921	-2.2392067983103265	-1.7778198658304376	0.0291893662453133	0.5223347646986918	0.685774147333068	-2.3115574265125867	2.370566761578118	-1.2369617222073568	0.7300983695570542	-0.7511021074176559	3.5652202653024387	-0.2735081859454764	0.1314869957886739	-0.2749606014170171
4	-0.8879395320631938	0.5354376235067417	-0.4363141303097892	0.0441253809508404	0.1970709425957424	0.395892710377712	0.17123274104989997	0.4646142444815601	0.4821579295080509	1.2525440822081286	-0.3534586266453521	0.2727576812216639	0.8415114351805109	-1.8251096538003733	-1.7283970878798942	-0.8173735875043889	-0.1851748808247239	-1.4021907115666157	-0.2578861945786266	-0.4692447206132391	0.1426607737759693	-0.6267920140216523	0.8211050648079928	1.5160055569838171	-2.068073431211304	-0.4036859864207782	-3.550348272663697	0.6032227062413904	-1.7731200258252215	0.2375615335094019	0.2232179463022587	-2.2270787105128904	-0.1829330472707566	-0.5640874949128614	1.9070408051899288	0.3271773138173686	-0.0069545636742187	0.1752089360023641	0.0076265299209943	-0.8575798346926407	2.4407934253725254	1.7303062002878749	-1.1118147089812922	2.2050078164598617	0.5238409130768609	-0.7299695974683238	-3.0774565000201766	0.0895787683568896	0.3364710419382235	1.136152504007512	0.4572404741011351	-1.9174946920211005	1.8545876800564065	-1.4373910466989437	1.297205342332715	0.332597646750904	1.4054330437088158	0.1230989271654934	0.0493758953559391	-0.1943773822312398
5	-0.3473443637030939	-0.12027871096330699	0.5833576595966797	0.0667857934962818	0.8487858917985596	0.6138974728966852	-0.1050371539986902	0.0546389924611038	0.7649164472136318	2.1236843507217835	0.1544880336739734	-0.4826551053592629	0.5043486924983043	-2.2160963031023098	-0.6125355971672972	0.0790066079918352	-0.4372383882306957	-2.853784577956457	-0.2674270176814848	-0.20688141180407602	0.0225794370958696	-1.9071433411144407	-0.5467580648587055	2.7274586369818152	0.5469668771650005	0.0266662813450607	-2.2990046356344704	0.3684436024405624	-0.23255308466684402	0.5396293618283996	-0.7076902287638396	-1.346216417562334	0.4551156940763019	-0.1149245423356011	1.8816169681389527	-0.1890734408171857	0.8670767883349195	1.261215565977993	-1.0095777770837278	-1.568048309556275	1.7978073113554969	1.3654603015555686	-1.1811367099553536	1.3179787139770855	1.3127345008565818	-0.7814697213212107	-1.4537020719784597	-1.790910199009462	-0.0027613701030402	0.7850968482509812	0.14933182013567498	-0.6157202259353465	1.5126594706543228	-0.7595086122385329	1.3918246739288658	-0.2495007244115339	0.7844561238267427	-1.3646804224704059	-2.301582533743514	2.316186207690299
6	-1.8403384099271936	1.1857483987242166	0.088021103888262	0.2068211029791029	0.2787293010936287	0.1880000504661644	0.2450008241339707	0.3254754333793222	0.5295018513975842	1.7686038081927031	-0.7138703671924279	0.0512090652180532	0.6480097407211359	-0.7499396043255809	-0.7880065037689548	-0.6221582682809651	-0.7529381134906071	-2.4108634077947166	-0.5660905857010285	-0.8437095502544383	-0.0840848973154848	-1.179922975224426	1.1243994125022252	1.3727292725698552	-1.582058846538887	0.1339088834705386	-3.451397281067233	1.183992796450242	-2.175154569380905	0.288754961869706	0.9104254465506856	-2.2135451832700905	-0.21175976150678102	-1.0837620274456643	2.0679976207329536	0.5790864856944953	0.2413083215401843	0.3467139422457155	-0.1214180789351151	-1.5887151151252272	3.0220394959053114	1.5907228772852005	-2.431463882797629	2.594101794228325	0.9445180207919276	0.1660043193359035	-2.9937820215871462	-1.3161599066909881	0.2117581992021411	0.816505676224025	0.6463557351088385	-2.283261254114907	2.0902129564294283	-0.9565254784751795	1.8109681181327353	0.1502036373143063	1.6436744533637575	-0.208167550218242	0.1130786282808298	0.5147449874389087
7	-2.057745913202174	0.3205834357922879	-0.9727705576254746	-0.1162930694802251	0.4862128948821046	0.5067203881463266	0.4454230886788051	0.9853732556896312	2.164066393349083	1.5093607361259886	-0.6756891712689881	-0.5378268945296876	-0.460870484003697	-1.2385426448504575	-2.3402984157216937	-1.4811424212056878	-0.7712708501324371	-2.442349159087988	-0.0224767473902312	-0.6345332107455908	0.024739192866073997	-0.2279702360436761	1.2940637908481838	2.3594236956024917	-1.7417091724025182	-1.9143779979023383	-3.3438085256667316	0.5020919909821551	-1.6554681283798012	0.7536712628612271	0.3228262075087646	-1.24054281792822	-0.4251981665033226	-0.3627670818990868	1.5023883214905025	0.4670267998315865	0.07218099358762799	0.2883930634059881	0.0248045384180684	-1.007032886141166	2.4358186108315616	2.3212847097526734	-1.7568142368063473	2.039521565099212	1.1411249291437675	-0.1740209963496441	-2.895381736277777	-1.3729045699078686	0.6247737538553095	0.8370663636273408	1.1215473346125258	-1.9438244480930909	0.8716885720669869	-0.5965313700037402	0.8505089160444115	0.6743418639497141	2.6599559793204497	0.2402097456535621	0.1367911868103317	0.0925920163399673
8	-1.865461686789769	1.0570380358133014	0.0925086688954908	-0.0506033805692343	0.2353217047235362	0.5336062797095643	0.0439177189129635	0.2054368812584842	1.1224337058944402	0.8275454962100168	-1.3755549800928473	-0.11473171671849601	-0.1855036369732512	-0.0175585752201263	0.0914340768489343	0.6386238833222531	-0.2780822382822191	-2.9637741366127126	-0.3513822351361768	-1.7702692321567866	-0.6344167818332209	-1.3333600942708934	0.7835063250500858	2.689471105622209	-1.0249939726147983	1.4139846390623627	-2.0014955450024776	0.7475139895566238	-2.0581738246883168	-0.1874100305734911	0.4189496753258022	-1.7551752639603997	-0.1694653086622821	-0.5854741077775639	1.7913047786691925	-0.2134223504547328	0.0364878599345024	0.7093676824565951	-1.0311672826857712	-1.2883267516507442	2.2187923310874327	2.051537496227506	-2.4356528517771348	1.8215569971253445	0.7989562606392226	1.6199766452281836	-3.4813206163839627	-1.3574713871340838	-0.043056568578669	0.4206699916094658	0.1221531794862995	-2.226277516082794	2.2828794432191213	-0.9133460984805108	0.4228296720587163	-0.2311506773418401	1.3410242774773415	-1.0136140110342702	-0.723502555819429	1.3462481035240943
9	-3.7532793495663768	-0.7034148143718066	-1.1028538270957151	0.2891197709744775	-0.1121903606641618	0.2882604748941967	0.3255132910133144	-0.1661911175439005	3.213494506136766	4.250201966605838	-1.4402997210708608	-0.6460744741984867	-2.4417754610952827	-1.285197901573667	-1.5921382087870886	-0.2816265247105735	0.1979959703283199	-3.3300920528665854	1.5637455400936378	-1.5639979676737676	-0.2657623084854768	-0.563084521467621	-0.1726875527326029	4.3530599043639775	-3.6321982043699537	-0.0724606623728561	-3.6505125019559483	3.2384507819021517	-0.8867107378498644	0.956492608378581	0.0605755117549694	0.0043935574376967	0.2796480361127271	-0.812706729009194	1.9047665952583304	-0.7871285465516364	1.579420652202875	1.2346401100525657	-1.395420812970475	-1.2646488544683945	1.7187299403074188	2.6277792084192515	-2.5364942346135866	1.7632579919885434	0.7862451599986415	1.3216914209164323	-2.2778377898339484	-1.6359254437712467	1.0939242836649647	0.7302730936409292	0.3059477696981325	-2.9569783205982523	2.2083048324923604	-2.2243545697165485	2.665071672116095	-0.7737585715919856	2.9896108959792165	-2.2413881471140584	-0.7490144240394678	2.032876653763804
10	-1.6413855732370086	1.4769083529776137	0.1461566702153164	0.2010491364675473	0.1008460757066455	0.2776793190647272	1.11144808301825	-0.1282916135287182	2.199261066344171	1.7317514343041258	-2.1361878040167146	-0.4068967962151046	0.2544350957288026	-1.0827172851736735	-0.7518746409343768	-0.8493122445692344	-0.3884226250133628	-2.2718622050143518	0.6668784168620006	-1.7659086959310362	-0.4018936329686382	-0.2632911856105053	1.3069206373221427	2.0991693620782517	-1.4562782469851083	1.0871073031850162	-3.4340049071358134	1.9312283581401202	-2.623565196468033	1.612782695337367	1.3324309909890737	-1.4048890196250865	0.0826174161549166	-1.5471671066799098	2.3271233634769666	0.384365707400092	-0.2320534687615643	0.2193787641213336	0.3173141797470049	-1.5326711506443005	3.2024207138780443	1.6898374390298232	-2.55339186087623	2.8186039480467766	0.6315328702909253	1.127407291057763	-3.177711256646788	-1.4786600308746385	-0.1937819021589253	0.3519212981854984	0.5499387290767505	-2.2631524367079963	3.1382108250279557	-1.2596372521526082	1.973309694639703	-1.1918858996396002	3.103317451363494	0.1618087931289764	-0.1100874872739776	-0.3869031319557439
