label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-4.930334683842231	-1.8367468815107637	-2.9219065230586074	0.982215923519522	-1.180074854615396	-0.5256575339757072	-0.0623762873741106	-1.3116056122414077	-0.2099973421373406	0.2886336836983222	-0.5578843620134312	0.0645557291478123	1.4394996261584831	-0.4635211535918352	0.5249987988990664	0.0478933040816013	-0.9596461996941432	-0.7373772884190354	0.6807271250733713	0.6739529647914005
2	-3.3352312343632384	2.0724004868784216	-3.422651836672157	-1.0965404537346577	1.0343402591505266	-1.101279165669437	0.5960175578981733	-0.7567109170955129	0.2490924131468215	-0.0189594495221509	0.6688257669360239	-1.4683203037392758	0.1127678955216738	-0.2477983090694538	0.4880277797593456	-0.0263595709384078	-0.6264844544874483	0.8437826007883796	-0.4345883622306427	1.5827118440137762
3	-4.362710966437836	4.734200211294691	-4.466730975178824	-1.8094841598533788	0.105403513549189	-1.5506975755146286	1.4533697287461882	0.5797005197335751	-0.1395595862660185	0.4718448245346445	-1.0501913812773038	1.0865374899153126	0.143273115707719	-0.4236964805891928	1.2474944171282234	-2.3500083375091294	0.4749239788831894	0.0168000077388946	1.2453324588679926	-0.9585503252736054
4	-1.3413882408119682	2.77471620905563	-2.1659322953974707	-1.8900219321115648	3.107747738349679	-1.4256859908404556	-1.7082537685431327	-1.072795292345799	0.1939412106805049	1.4794744537629896	-0.9927656535693876	-2.275714111029339	-1.2007298781927525	1.1555273435795752	-0.3040409929785017	-0.635040615927181	0.0336992273477056	0.8558590701878048	-1.5897450086322584	0.3334432335955846
5	-2.11605716601203	-2.7540691379781577	-0.4244216579741997	1.0159982806386736	0.8151245878371276	1.351854942999504	-2.576833764157936	-3.284861281693512	-0.6343275852119854	0.3265854297660445	1.4934958327087249	0.9492729559524382	0.1791767901853073	0.9170289366381584	-0.3542889181844447	-0.3545572217917401	0.0277483665433181	0.7340022957566342	-0.1900459273229915	0.634137602088057
6	-3.8885372991217095	0.4599654450714693	0.5983402498944775	-3.4836189669241784	0.3681005287452814	1.633166745097704	2.390543849138924	-1.7508053763900513	3.5921175058195933	1.84609841344084	-0.2456308088456991	1.948999218742773	2.979104719372359	-2.570412679034461	-0.2996015322080071	-2.3466030000184728	-0.3895485340496196	-0.7927434741436776	1.5061606457148238	1.1978264544617965
7	-1.3381486298914476	3.6477607121000455	-2.544708251303321	0.1807610901534061	3.117936459098903	-0.9124622729625796	1.477118830134257	-1.988533825977831	-0.6894387759785605	-1.8309468195152168	-2.6615695070003422	0.1176130435141154	-1.025143733995766	-1.0604312577746389	0.0477851155103729	-0.3789376395450131	2.3008372431108413	1.423635123218591	0.7743180703711221	0.0516490037288919
8	-5.008912717268667	0.0300619734457074	1.682685943953348	-0.435766248521324	-0.4187138933047538	-3.2016018702458395	0.8636284900448592	2.1260658440790263	-0.7762070966065422	-1.532543900904257	-0.2247578512980006	0.3299834579694737	1.3441126831292651	0.7647375715290317	0.1980492974684879	2.224166288019539	1.184949775227684	-0.1973807974927371	-0.904059643073318	-0.0687660421127667
9	-1.9689722123955649	1.7751529625990146	4.412537770074838	3.7490782303306607	-0.1647223047436907	2.02035455267828	5.008883765054852	0.2722987511908633	-1.233114414849927	-2.090508612552743	-2.22234147962111	0.0089243838134671	-1.5914187234352235	-0.6146976030168286	-1.3197245618631677	-0.8202186926044137	-1.856669081211931	-0.732413798848058	0.1374075531206435	-2.240564991334741
10	-7.568739845918373	5.659605577218175	-0.7176232366426457	0.3703904960408132	0.5471271158226543	0.427029090148146	0.6333083394314872	0.7207544324189736	0.0125420177495538	-0.9912528386404572	1.1651286472766442	1.663805191916774	0.960267668302728	-0.5618953673837562	-0.6972101765513571	-0.2102513114255273	-0.900093864094423	-0.2282515290672158	-0.8374213261535481	0.5217240052389125
