label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	3.452844619463873	-0.9919938204038689	-1.9063665494284752	2.3412363688266	-2.166501189266117	2.2672508751460083	-1.0362909275697505	0.4526948187576894	0.1902555649965754	1.6499222451469833	-0.5725454252785774	-0.0674867174509512	0.2869711345988261	0.6078400431296297	-0.0117285420034745	-0.3257819824555796	0.4162299918171706	0.0620196011687301	0.0622966965254237	0.2104188232892197
12	3.670632497928533	-0.2901405099555387	-2.25563311850562	0.4705163146934446	-2.668459475099761	5.093834253539825	-1.9734133320707257	-0.4934431428686324	1.2736389745580636	0.1652019334990745	-0.1441181184125283	-0.495741657897325	-0.5840594252119291	0.9604083604290776	0.7447437074416153	-0.0072118327834691	-0.0097793392127143	0.4441433383668052	-0.2634048401475103	-0.5486161180852455
13	2.071910767373613	4.6756397502405065	-2.6410236844489097	-2.037536492055059	-2.327284808488937	-1.0444565964935035	-2.386163108241698	-0.4598248717408272	-0.046300693957554	0.932438727254858	-0.0844893819878463	0.1422235398109999	-0.3624909654257588	-0.9096201128483268	0.8197482232968812	-0.1530024269509877	-0.8496333496794368	-0.0994793152606297	-0.0255651871780464	-0.5749429535289189
14	-0.4495980660652219	0.8672526270338383	-2.841453785231516	0.5504964915620185	-2.708333212708136	0.4164665965938764	-2.9019462461446395	0.2927972845024397	0.534539838305749	0.1291374618218726	1.0306720242539158	1.0220058436264798	0.2900682311221126	1.0455394700502647	0.1615831536081221	-0.4589989009514155	0.0625300325056747	0.5432910917494302	0.8223204087440577	-0.231701537312638
15	5.945496768330399	0.5103726569498632	2.734108249370584	1.338155219500723	1.6492207368895122	-0.3403950473584237	1.8186911695214805	-0.4017615030545095	0.3856086104164326	-0.3958832363004726	0.1680310629504947	-0.1707501519707803	0.2540132248287267	-0.6093743811425018	0.0086059489573592	0.6208510240593892	-0.4224012258152921	0.4464458890723835	0.1121671099987585	-0.4361063696822843
16	1.5812673897595315	-3.8665589829370894	-1.1350835184779136	1.7907843162430526	-0.6320266657294779	-0.5447884763405471	0.4772722318693627	0.177987966727506	-1.0683747414061324	-0.1078583511290457	1.1351491481767109	-0.0764667832433134	0.3806583241079501	0.0923216806668195	0.3679503324126313	0.8934093771988838	-0.7167699382122961	0.3271269986965626	-0.2694029769033156	0.2089400593230045
17	5.374994814045425	-0.1912744960167871	0.2912063836728997	-1.5173853731524627	-0.4235654046131744	1.4912007821294948	1.5543709596300006	1.1954003801642363	-2.395502931081171	1.17866467950853	0.3224915568311642	0.0518489165616378	0.8177556523855534	0.6261084846063977	-0.8308748347873668	0.3391570163878843	0.7482473026723411	0.6052938469036224	0.7466440516678108	-0.3048692938187071
18	2.7178950827825514	4.5663720010351785	-3.697039800920973	-1.2419850181411158	-3.3938452480595487	-1.1630175854427918	-2.673558058922961	0.4019861608037188	-0.4544975858010794	1.2320374539630212	0.0704622435846168	0.5729511914540908	-0.5648289045614179	-0.3835231676750078	0.3939682650623571	-0.3635125375672019	-0.4121054957367156	0.9066120919216036	0.0654718258905608	-0.3692194121627822
19	3.118888309604521	4.058390743990183	-1.166630198080126	-2.5801540017472755	-2.0480555583323263	1.3851943141116048	1.2381534363753075	-0.6041357019984613	-2.034265087495529	0.19935891886394	0.042917623457371	0.6653526348342005	-0.6994791396882931	0.0701113219792844	0.1327294936614481	0.3270066806417495	-0.0738320944794126	0.1873272036250099	0.7934189076025531	-0.6808609400946873
20	4.930435673337245	-2.506744327402394	0.1561944671971666	1.3298979219343137	-2.4037165386206323	0.7038266656528914	1.0627525185171762	0.6570987975596384	-0.2268037669504509	2.086098973893128	-0.9520841361355442	-0.1186826735459072	0.1816405765010693	-0.4664353949859595	-0.2908951467473403	0.4619541769565858	-0.5742237162331034	-0.1852211650850854	0.4205706087839902	0.2708665524414738
21	3.84478352568632	-4.443174341998841	0.8665025120290991	2.3142335897654283	-0.7268051609911519	-1.5891293452018085	0.2021755342356683	0.7241538530881383	-1.6619862859262875	-0.1703879617756178	0.123868881756978	0.2568224889068793	-0.8753894522955266	0.5485342877478039	-0.2619090617677261	0.6240902624926561	-0.6407607527681036	0.2255268008770112	0.0314635959163011	-0.4310617259091608
22	2.3201630280089467	-2.537902297756973	0.696347061660789	1.4475361571054703	-0.6863795097447388	3.1084268319401103	1.9562035496622223	1.4586034348209589	-0.4352521125428187	0.0797219710926405	0.5999036360628424	-0.3610911268226531	-0.3020004244799883	0.7480818536180222	-0.2718730491570972	0.4130706042675334	0.1591066180568598	0.5967245759541857	0.3886870004174731	0.2306331830223263
23	3.465744480828892	-2.7116025075960994	1.6738085049819085	1.3895947799940511	-1.4822031911094329	2.2212632403563743	1.1848511813760314	-0.1432426476435616	0.0116705348618256	1.2119564248970092	0.181994381396403	-0.8552637212461014	-0.9842691567310629	-0.0971788377937844	-0.3083992388792164	-0.3470437593829532	-0.4233587494197279	-0.1190538879731892	-0.0218765697845389	-0.1734397013713814
24	0.1905065687253919	1.7701083625603435	-2.824662992841689	-1.1173534553019904	0.6962120085896354	-3.3195896569174623	-1.982336157027038	0.2731041490191918	0.3674982284855499	0.2702907081338684	0.1607642574697833	0.5697985388142299	0.2589008712494612	0.5908704699880275	0.4925515901869409	-0.7079026436485649	-0.3854429254561142	0.3395888199888306	-0.1692733257850452	0.1439601811983549
25	5.300584914790327	-0.1559407088569959	-1.3890681654528965	-0.2496297589840689	-2.6942436993377865	2.778866925771853	0.2118992926505567	0.3772206563907573	0.1904859644962978	0.919010671038586	-0.6838516602305303	-0.7499112295709607	-0.4998186913259112	-0.2778697847610883	0.8759625782933426	-0.0285001552743895	0.0320059067944069	-0.2138631430225857	-0.3269036102811089	-0.1865777052566874
26	4.335257315963754	-1.5480712241302812	-0.3171716052421363	1.8042594018043048	-1.5961791080052443	0.765717359890033	-0.6184572525827491	-0.1486252183483046	2.69328310505112	0.9417310510809752	-0.8145650973035219	-0.8007646633828629	-0.4884210851861776	-0.3751400478170227	-0.5948264698954507	-0.7343999540913524	-0.2733673778525536	0.6175326962951457	-0.2776697285809153	-0.1720847587634972
27	-1.0070982502492758	0.8111105384295443	-4.327966578220032	2.4323948918045755	-2.054507532143831	0.2201729651836884	0.8578308557432652	-2.150696099035579	0.599142601441348	0.1538201538308306	0.7623893243792478	0.4428702129800854	0.3507736052212198	0.7016839352119876	-0.6677132401431755	0.2417410541736884	0.1653088159417621	-0.1017178449015721	0.1549951243765551	-0.2341896756606711
28	5.623176126086023	-2.6772605043476543	0.93273457709656	-1.1091323112357578	-1.5780771587660385	-2.1631919167762863	-1.0668221703852157	0.5441986334022709	-1.0770084986832131	-0.8142736253405239	-0.5194188961684261	0.8783110695390497	-0.6307142093578821	0.0787043563612975	-0.335437338418373	0.158670497492481	-0.2799099065478851	-0.157346201106292	-0.1331921185318317	-0.2071069416087913
29	4.269441847252941	4.498587716433518	-0.9495920124416262	-4.530022052235831	-0.6116270538871137	0.0580354727037663	-1.4710237203404193	-0.221599855941755	0.3738912800718889	-0.2885890631804418	-0.4047611843429081	0.3324475290803164	0.0420606021161264	-0.3003735238788175	0.830825500256979	0.8632998167092514	-0.7075683178816354	-0.1917328868342043	-0.1584848234080445	0.0281486578427446
30	-0.5312273541760659	4.721130860900947	-2.1365884234497408	2.040272757092928	-1.8323306866982625	-1.0076214103179912	1.1828921289329928	-0.1110624233650962	1.4924389282787782	1.0915157886513245	0.1402885290144057	-0.4561986748816475	-0.8033582009045619	-1.0312878949929485	-0.140739123986039	-0.3222288320960322	-0.3227910390162809	0.375510318815317	0.8835071009255668	-0.8758636329035284
31	-1.474560422781943	2.4069043457358577	-2.397602196792895	-0.0892476828868175	-0.3095864112058376	-0.7604611867107794	2.4215665374451696	0.5708050380647701	0.9805309304614565	-0.0514955899153403	-0.3698010600846334	-0.0567689665593922	-1.0682438813546031	-0.0466183017781375	0.3272584779951063	-0.7641454183946266	-0.1462185985818149	-0.1500154322087166	-0.1720078050663239	-0.1999541781299418
32	-2.050554767965948	-2.0744994412242432	0.9540136805255603	3.971698168740563	-0.5746767208645428	0.7513597145569443	-0.8723439010076766	2.8625982520719337	0.1256823707575361	-0.0527794061081611	0.9245782903087566	-0.1944376109274974	0.7805964289465409	-0.2326699659017016	0.5457635247337819	-0.2151286242119017	-0.4069976837965501	-0.0690937598264915	0.1450241526457313	-0.0458002068224407
33	6.357121336309618	4.082024638001747	1.5335850187203948	-4.397792108525185	1.3059655040205458	0.6345510522520549	0.5494583766438412	-0.8572841969501289	-0.0410752585294548	0.0706542211806467	-0.2068491945401894	0.1781328420499086	0.6459399835999147	-0.167784924523174	0.9271463332600012	1.3898975567141787	-0.0007651391514573	0.0134237267345982	0.0120696590960915	0.1731475322815915
34	2.9790632370226686	-2.0309605564692936	1.3750994187820895	-1.3133592963746556	0.0856896554043432	0.7451692115417635	1.1849200441096623	0.3541366327973999	-0.4162625009082717	2.2557020275508206	0.0636686169026635	-0.445250221359794	-0.148560808248772	-0.3884451437596471	0.4632285221999074	0.5955361171742772	-0.6161082005268184	-0.5247777477829842	0.278490044285343	0.3009215143232487
35	4.015859519814261	2.568851003940277	-2.3761091545845447	2.426933498243687	-4.28146352274702	0.8164142859918099	-1.7901300443283503	0.4244156966116704	0.3047382207113794	0.7604827938505115	-0.1290541529531558	0.3294682155131974	0.4429524821784569	0.1887282522241277	0.1013872722122385	0.6503140251276074	0.4455631799383837	0.4293630292659269	0.4004874560068607	-0.0809749642748388
36	2.2591394628664263	-2.24398405530462	-0.8902790172031476	4.785456706352657	-2.5127189394307874	0.4150098396357286	-1.1212660144230011	-0.8687456341408345	0.9940890775357564	1.1874569331871812	0.3373473510524666	-0.7469539574442092	0.0112007456251294	-0.3936639269159222	0.1719356685867669	0.7011960493279352	-0.5843445672065903	0.0530540592358725	-0.1419975050300782	0.2000504680508693
37	-0.225543645278534	-0.8880264055586493	-2.73380592901265	2.997763911040404	-2.8247381380844216	1.4382391798326666	-2.307757539834184	0.4216304770796705	0.1915650314900912	0.0578360252313231	1.3369490102407915	0.3815946607398199	0.5130182202597089	0.2561821028266703	0.5865226005010619	0.2654224993120406	-0.0282173747928005	0.2675940324343102	0.1802918118255248	0.2100336293067331
38	1.3431755172410411	-4.941826512330321	0.3583802195681091	3.5172080896347344	-0.95318477340501	1.8291498693142068	0.1579952796604711	1.604602556332929	0.4064599043264306	1.8466947077014533	0.3102232756301989	-0.8921729691630853	0.5679334895926587	-0.468831241093261	0.1200793744326721	-0.3206218713252853	-0.8934788862389733	0.0847154621588375	-0.156316199588368	0.0443694245936479
39	2.3407903218714843	3.1517272886005867	-3.762432970658215	-2.9331712878613807	-2.1679119512018263	-1.7036017313984408	-2.1671012964720866	-0.3879248704812904	0.0598128517704079	1.2820855744940334	0.4356730503093119	0.2278070484393319	-0.4325860655601349	-0.8499006639203198	0.8759125516595995	0.3580514460187538	-0.5594491057722943	0.8253000803552659	0.6096755334636217	-0.4988354383686254
40	-1.3332351281200012	3.4234225160728458	-2.5335535554324577	3.3978663260019504	0.5489949714022125	0.2251827086855896	0.7711674848980177	-0.4611866390180122	1.186804624030489	-0.0056585484073169	-0.0633713986717104	-0.0540984567486795	-0.4432621014631657	-0.3751509335987432	0.0877807340509059	-0.4252995460782174	-0.2283327169939917	0.1058888608288182	0.0419489498142309	-0.3104194794234515
41	4.495135191797322	-0.6727916647148713	-1.1461921558030772	0.1257642693301593	-2.0188886631463867	0.0612027436648158	-0.1655747683764581	0.4384282692181189	-0.913152308233518	0.4409267425319697	-0.2754520980067906	0.8363366365531095	-0.5445757434468828	1.049077581616157	-0.0256340888778473	0.3942532208662455	0.2931936479866137	0.2547178423353369	0.0887099697401106	-0.0259578115317883
42	2.1388110019854105	4.966500711589834	-0.0460683635773049	1.610811234390626	-2.58339630884553	2.2279699626403584	-1.1850650585747875	-0.0158228419444882	0.6126527793471039	-0.044134447177394	0.8253532684036259	-0.2491789634870618	-0.3928838906545529	0.4809850892862407	-0.0961903164945166	1.0839690965955309	0.237151116440955	0.8343452497615322	0.720105216990595	-0.8378913250395409
43	1.3986349505792963	-2.2588334199199624	1.2552199626068836	-0.2709478358533141	0.3481772754124229	-0.1256076562096336	1.1855167811820602	0.286287332292611	0.0326013099315379	-0.95221200126579	0.4690211925339641	0.5837108060583023	0.8068896229193434	0.7877019868174729	0.7623664190643088	-0.191026825885554	-0.3724665201277619	0.0634625072609784	0.031726167024432	-0.2095862288417417
44	-0.4612532089829939	-0.7995121883394378	-3.114759771231116	-0.1683026598386616	0.0970503273132119	-4.697150999102648	-1.2469497729805774	-1.160309930748749	-1.1008901938258653	-0.4039879249257577	0.7709020710820847	0.1064586818654642	1.0252140631251725	0.057729360729947	0.2834526942273597	-0.0529806932591185	-0.296998336651662	-0.0045058079104753	-0.3852622922497046	-0.1028559357763939
45	3.901515547167893	-3.4592268948045937	2.2091206933728302	1.8487973095324484	0.72118137255907	1.2724544193415543	2.517555235645209	0.3800060725869648	0.251544047237685	1.076343502256098	-0.2924765125802823	-1.018262950483272	-0.8986520891493786	-0.4062529997863681	0.3800780779924101	0.0735772865352726	-0.4822013137543295	-0.1799922469018868	-0.0588442790554432	-0.132482608116871
46	2.2335016224795963	-0.3710211125075697	-3.134511273978404	2.494605392791855	-1.3685316804200762	2.919821887659092	-1.1419912372446168	-1.113243929437388	0.0766832639987439	1.2063088941317262	0.6153489215937312	0.2395149489878838	-0.1784506507310707	0.4614648407024996	0.3498964836565196	0.6888525492635509	-0.1670526459345676	0.9465832266887836	0.5919868043500103	-0.2345030912833613
47	1.0571587722745848	-1.6933759947008482	-0.7899584725176518	1.3444865124232237	-0.5571649969165365	-0.7371788857219944	-0.2763333335464788	-0.8552174260143176	1.475610185004478	0.2707417520578511	0.29533577007668	0.3757723543676936	0.2399215239529477	0.0206857507302397	-0.3261950330440618	0.1412757852704051	-0.3897235193414529	0.1497184531281856	0.3963876625054858	0.0186086649783404
48	-0.0632514210212333	0.7906904764174798	-0.9082165556873656	0.3078409858154086	1.1947193772217657	-2.4619145760934065	-1.8189813407456883	-0.2126763051434287	0.4074109774718232	0.9058313795700362	0.259326703865039	0.6137118331992724	1.4191691786754552	-0.116542100249353	0.5470964669880242	-0.660339003311837	-0.4461954185061443	-0.3157734116255382	-0.4070657330585451	-0.1632169474638515
49	0.0684042311558126	2.131274995489356	-3.4627931087590893	1.6473048618645931	-0.6698713888452582	-2.9546121785091	-1.6292611871425466	0.5850113966588683	0.0794904175542604	0.7098020797449095	0.0761891295925029	-0.1094421596054902	0.5458623574877004	0.0772698806104795	0.3582520706906119	-1.3268594914248557	-0.2240415265542439	0.3149908762495395	-0.7459155605426939	0.002675015169662
50	0.1729327621753664	-1.6359719510505903	-2.630727621832775	-1.2032280129555772	0.0349028013671045	-1.4698716259498603	0.9424896959038038	-0.5913948684660219	-0.2131244306050898	-0.9385847576817736	0.9296974612719272	0.7822214287125002	0.0849526946445877	0.5917619594722737	0.1874062360982035	0.3959372385312405	-0.4263291962329725	-0.1926430899475155	0.2125520361088487	0.2869466517674707
51	1.257992260654248	-0.7112020783987698	-1.7954305891387488	1.4706614516216474	-1.9074093336992173	3.88534606197628	-0.3362634973937084	-0.4746194162259475	0.0310713364081279	0.6869926063668291	0.0383438871559703	-0.5183979315673268	0.6736732348314793	0.181251221514486	1.7779581110119091	0.4083181838225131	-0.0400402847313343	-0.2776799341528484	-0.2669265697657686	-0.045541154228056
52	-0.044294414059147	2.7019588919892965	-3.454532902906047	3.375687226362322	-0.9712236930328636	-1.2779275577647435	-2.3453238164629284	0.2958565113015076	1.44212737614711	0.2321501933406583	-0.1982511516717876	-0.2494123549603066	0.7794181796254276	-0.2210422011413969	0.7144122351873429	-0.554006148027903	-0.2189210372682679	0.1982227057473835	-0.5962880537998689	-0.0719589987608672
53	0.2254220952464833	-0.4244367311664301	-2.00587108683316	1.9198664601603213	-1.985251433965185	-2.547819402273805	1.464925752361634	-0.8775038872055888	0.0310448613446442	-0.4891857226942783	0.7086126355937302	0.2950848899684319	-0.5795073604613372	-0.4569185238228831	0.5168136477455897	0.7707744049477345	-0.5663751148488436	-0.5189091102033463	0.7663897339334411	0.2858439045782318
54	5.567483902540751	-1.2274294045337606	1.7244537305139789	1.004295935621604	1.4013200152563825	0.9996238065294673	1.4314898650440762	0.5817545345784999	-0.2966571957316483	0.1117018435681898	-0.4852579822251679	-0.6321693734048817	0.4939154857838927	-0.7854484172614654	0.0957247137348968	-0.2066371212450639	-0.7281386079239076	-0.2060965630239346	-0.4786518681149327	-0.1612983189470219
55	-1.1202237153720245	1.5811513145230005	-4.65376032640529	1.1014492134649947	0.2569974218836069	-3.8440123582409846	-1.0385986357898258	-1.2876266524421371	0.9619679401992106	0.0189997691858015	0.6769028878088533	0.4704086504163927	-0.3689499620512756	1.1887500443364163	-0.1475519834741046	0.2755049476200004	0.1664943242259231	0.6877266778215452	0.0468942874274874	0.1300970645193936
56	-0.9514173319303476	-0.1174386991182169	1.3097432194804333	-0.5373350118746698	2.8758984029321586	-1.454347922889698	-1.51571516120391	-0.0662762617452371	0.6362284554448101	-0.4495274134561772	0.6662460064448795	0.2592329818338783	-0.0804736910825862	-0.3848056483387635	-0.7104208917664349	-0.5148466563487437	-0.8211804901741302	0.3554903561491445	0.6140617247306692	0.2230357114044291
57	0.2588538633306567	4.699270543286861	-3.280579300974245	0.0183014105714374	-2.0590643061716785	-3.5609395472758374	-0.4035636490089438	1.9366551218195944	1.0217179247304475	0.5402097254502735	-0.2750293067953385	-0.4863405900218338	-0.8652008912677167	-0.9364874689893068	0.7263137089789061	-1.2615884003074005	-0.4075284251057999	0.3755458625377481	0.1851160996406697	-0.2483358345128134
58	1.3997652375860763	3.1897869839332222	-2.5665127765384623	-1.4457003684120888	0.6771033343078959	0.563341446340207	-1.7570814633071823	-0.412600214776094	-1.0198775952661103	-0.4209034511991746	0.2607626253129708	0.3230904809713364	-0.2189670776184526	0.2115463187210707	0.166705634217796	-0.3696631485965245	-0.2293154189306769	0.6727836848899127	0.5794833370055894	0.3098120815585777
59	3.676033284547085	-3.990551521133136	1.1444470144700232	1.0463551969462772	-0.6196846669380486	-1.5478102046029008	-0.7552388024529801	0.5993511548769163	-1.5199059812609768	-0.4176051673937376	0.5441184056021365	0.623329052319312	-1.2045677599061704	0.5134046054993512	-0.4837148744901646	-0.2175176985758646	-0.2110817393555399	0.3601068482286775	0.21027699205121	-0.6060342169006682
60	4.242926431668644	-1.933006671903424	1.9108949419393773	0.4861734671700822	0.0413405852896128	2.6863920556703684	3.906975683178517	0.2934177918190289	0.5237205265956898	0.0355695345347924	-0.5376559412341779	-0.9588733240558608	-0.322177347587431	0.2536719586578121	0.7995486073690491	0.9249594990442982	0.4040365010038411	-0.0986216088974067	-0.3120983311893232	0.1251697668374269
61	-2.0256270010330484	1.4081636851285873	-3.1090901802330846	-1.9855380843081607	-2.6276662582887607	-2.7086040966272167	3.3682909323689985	-3.1319296020416774	0.2953606582414539	-0.3816191408514925	-0.7005914923688321	-0.5515537783704703	0.2475858515872258	-0.1160559803623918	-0.7545482369719972	-0.3366601418617454	0.0443496835209109	-0.4899628500893711	0.1162964732256663	-0.6325849050076416
62	2.380465115584037	2.9897662246123016	-2.9662091684148835	2.563721374674544	-0.2596355492653018	-3.5157165856162407	0.837000291817535	3.1250871832944065	-2.3178584168050422	-0.4140958696435418	-0.1440694143731148	0.0513967317431696	0.1030947516208608	0.0471032336287585	-1.0741894343656528	0.6683860275549283	0.5912155359449711	0.4593733353443272	-0.0930192834438007	0.8800165261087917
63	2.9018821843285423	-3.9976810298643897	0.7640973582810979	2.3979862185990752	-1.795356982488936	-0.9875933553626844	-0.1354055599122159	-0.316340787789004	-0.2948962233905908	0.6977384472165559	0.3948094031776642	-0.7766666096021921	-0.3882921708138523	-0.1941632126145925	0.5227124202156955	0.0994453373962946	-0.7960311149212811	0.1371104562040823	-0.8448812108488035	0.1974612559588121
64	-0.3858935120455611	5.821488904359423	-1.7736791546964925	1.4360375344643093	-3.2771192475580966	-1.7681470012522469	0.9848752267010104	1.3124560826018703	0.8840938382847866	0.5749676824458646	-0.4765112946347382	-0.7618579830821004	-0.7300822488591636	-1.3332908062928763	0.5371390002001909	-0.2769257726330492	-0.425250543194045	-0.0048701935537982	0.7923438396892735	-0.8311492339809207
65	-0.5999436787122632	-4.589624226405952	-0.9118735277652916	-0.4794299106139696	-1.5365833732058591	-0.1669088188024153	1.2601051900347051	-0.1294415538585721	-2.0937600063060566	-0.5665287206930426	0.6424502962739874	-0.7425095476610162	1.5376113191786969	-0.567477010375922	0.3497482765024183	-0.0703610975291295	-0.4667471490825305	-0.1369177633258362	-0.9201531025514432	-0.2403967016826395
66	0.7247675180807318	-1.595995799601281	0.9824946974286476	2.577736784587569	1.7717827427449326	3.238580610578772	1.017900614199578	0.0325677392635564	-0.0373436146582165	1.0244988237163206	0.4108472929012629	-0.5800332638334575	-0.0999654494241764	-0.0424269387815628	0.2505047674108703	0.4432513431673675	-0.4034547107821704	-0.0320611728768609	0.1426581632379172	-0.2238411784024191
67	-1.3890938464877467	3.082582218675737	-2.094834206068505	0.1059199395154114	-1.4458682727209706	2.082849374392847	1.6507774779827853	0.2492414129997389	-0.7988966171708077	0.3444591959652457	-0.325837051696119	0.2202436963366261	-0.1301687796952982	-1.001787342685144	0.1629739468418397	-0.278013968565318	0.1072296977174125	0.5009490212563659	1.460166823347352	-0.4332747092832861
68	0.5292922495188923	-1.422349897704112	-2.9474407855702784	0.6737316377812066	-0.454063512731602	-2.092059377615871	0.3394949044263391	-1.08831774686469	-0.6495687982976514	-0.9387003737832592	0.5763837044061574	-0.0639475360808103	0.4753090932327906	0.4785869108736135	-0.8163191350281024	-0.0699588147533123	-0.238264884165313	-0.2996787335221302	-0.4993120578955909	0.1628582108682233
