label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.3070224836579397	1.494847511267181	-0.085234009062622	0.3482118323782492	0.1680299829430665	-0.1013940394003359	0.1323958359381709	-0.2477867544593656	0.3030417764220287	-0.0487996126168043	0.1904517907451439	0.0147443911283538	0.1502315785492697	-0.1305529577654298	-0.0126234745552011	0.0558894867736788	-0.2442425567670636	0.1500958411504013	-0.0182257513183252	0.0688231422461629
12	-0.8906101785112479	4.423403102197447	1.2932638771328175	0.2551185789814679	0.2423764434774588	0.5535806132042568	-0.0302532517918395	0.0454781015429976	0.2580948622405362	-0.1036666409957888	0.2788491975240602	0.0297476697132351	0.1743980344695257	-0.0620919075332788	-0.0365647826017116	-0.0039640987413058	-0.2696198006796297	0.1192190211998025	0.0498275185183472	0.0959826899348546
13	-0.8795646684350844	2.7083327984567265	0.7613061338005225	0.1646639620623379	0.0606902721860412	0.1865517052511325	-0.1688852484171811	0.0767870904491164	0.0390521884137993	-0.0664568412409204	0.1293439859977344	0.0616987713421367	0.0080753727444094	-0.0935813760245085	-0.0663195591229661	0.0604471052503251	-0.1436220718189005	0.0519821705502021	0.0482244353965391	0.0535914709433781
14	0.7705031756826307	1.4128959942754942	0.0543359237721219	0.1831377139743346	0.2102786293939532	0.0687861946991512	0.2614461917266119	-0.268048141212611	0.4653741916904112	-0.0167381308683213	0.1694162043349107	0.0132553514521426	0.2734086376101339	-0.0383473365144571	0.0175677125835345	-0.0254349446909554	-0.1940778986617023	0.1470713800544422	-0.0523548815187135	0.0505468704592407
15	-1.1361960320628566	4.748597278730832	1.3595267476354005	0.2587216539049288	0.1994921756403807	0.4021839259991211	-0.1808336901282425	0.099028947287918	0.2587311958226537	-0.1399604663522286	0.272392433450443	0.1083175032301429	0.1283046788072127	-0.1127140324262721	-0.0832710834423811	0.0536601532637113	-0.2533537428214652	0.1277847283095766	0.0416449826401476	0.0816969290591559
16	-2.8109450766257	8.18168281997972	2.7839392765852518	0.0590071107290961	0.3394099867847063	0.2519459489453832	-0.6375986505970791	0.8270232662110347	0.1010999455750094	-0.3264407498944823	0.1894650325500491	0.18932987631622	-0.0322663061408423	-0.1335266868530819	-0.2900118085053039	0.0628917383316253	-0.127184039445278	0.047088306303589	0.1228533258695272	0.1007436533133128
17	0.0555226130833903	1.4080246197356012	0.3614567440781427	0.1999660995063351	-0.0916134395746039	0.64270859478366	0.0839600979992878	-0.4190086760909472	0.2610727040508271	0.0854863538588431	0.2132024159509996	0.0834847378416798	0.1906396724226105	-0.0335182512434808	0.0814986810954737	0.0263311108258202	-0.2206585768073868	0.1142826299447994	-0.0157514593151307	0.0273822544401425
18	-1.6800575133266742	5.599031858481991	1.8766620214640828	0.0603041364202585	0.0267407880398961	0.3753519590745027	-0.4691383469774351	0.232119611548885	0.2705671260107535	-0.1405800896816407	0.1795032105435924	0.2796276413613226	0.0649537329956853	-0.1293672718161746	-0.1666027665754822	0.1029261784611212	-0.1323762165443985	0.1008800337135833	0.0309543735350132	0.0442153699496312
19	-3.320764416095593	7.75040614697013	3.2689089051818927	-0.1452987203921927	-0.2822846704701143	1.2804412515332293	-0.910003492079746	0.4047311628677221	0.0084817350626823	-0.0746571220076573	0.2117278375228112	0.4404153675652608	-0.0312589364785903	-0.0818450667948316	-0.176403193168367	0.1444713379851501	-0.1002973849309088	0.0062394102741146	0.1085015940800489	0.0048342398931306
20	-1.8189727096069528	5.477373837811854	2.0905120214132187	0.0167555323077236	0.0810562164911236	0.9123955917395502	-0.298658530583386	0.2440447175344466	0.0844292330125409	-0.0791818308698152	0.2170121848965	0.1202532829374944	0.0916254016491263	-0.0207164890601641	-0.0778849266420921	0.0080822246395584	-0.1693862161408179	0.0360103650029779	0.0913436054211853	0.0684499460002962
21	-3.1471901253975334	8.164751654307196	3.4465457864020834	-0.0895811064117312	-0.2921430484414211	1.7802335797501732	-0.7299273405610416	0.1572661756291629	0.1177008651451801	0.0004425543173086	0.3135605241291592	0.4059999052473266	0.1007430474748873	-0.0422385136241408	-0.0934495887275845	0.1003196269274848	-0.2065378742264766	0.0466519032404406	0.1109708319644522	0.0329537275936536
22	-0.0220360831385383	-0.8054661985956076	-0.1744428801466224	-0.0217303151289137	-0.3208062276841957	0.1457238093824986	-0.1562815376134739	-0.2551757213430287	-0.0178369812543783	0.1041612015541373	-0.0146723773868356	0.1500708480949348	-0.038145851404637	-0.0385217869041829	0.0286626651505727	0.0902547763847269	0.0160871163735435	0.0060415008054642	-0.0297379623345555	-0.0515175258109025
23	-0.8098909546459989	0.7862814781230085	0.3703142502909406	-0.0151106919081283	-0.1905333800761463	0.0537881894169679	-0.3138108276696169	0.0854244352325698	-0.1548464774069496	0.0084930849102665	-0.0209972147347228	0.1218065026132824	-0.1252397928479339	-0.0649536270171102	-0.0581293981778675	0.0937719743624591	0.0170893697551706	-0.0311808099858674	0.0323318307249393	-0.0191724361022035
24	0.3408852917821239	0.1557869272053473	-0.1803182599199605	0.3029403917660463	0.0822833304428076	0.4857015300447579	0.2962892988814389	-0.3476839922072079	0.0589796755538391	0.0670447256350223	0.2050396196374888	-0.129190367361854	0.1399777803944164	-0.0018935806468779	0.1267705316702486	-0.0305801608213217	-0.2473488435938228	0.071211260332923	0.0250934542610311	0.0592001785294953
25	-0.8579770999778598	2.894277092297989	0.786758136840724	0.2302399483529316	-0.1526390020571677	0.4018545094129798	-0.2520417352222683	-0.2338786876114878	0.1946569985725715	-0.001281010828076	0.1996625680235638	0.2155985696072359	0.0625326629088609	-0.1501168633200702	-0.0389554813754113	0.1390842942814784	-0.2050720577872659	0.1221278076742433	0.0063040611142214	0.0326749955516724
26	-0.6787626718826925	1.9834496827773296	0.7851712215042376	-0.0742951079427424	-0.079370017933769	0.1942401724627219	-0.2498437921691091	0.0944110288229396	0.080025362806217	-0.0209936726548468	0.0286534507217934	0.1552224176876128	0.011703900322915	-0.0351886647037032	-0.0696943354267579	0.0495276046227276	-0.0043751793380089	0.0131709417155903	0.00649380633266	-0.0083244000464453
27	-1.5290229784489446	3.737802912132513	1.528267387350852	-0.1889925280361299	-0.0464442334453007	0.1597504564315829	-0.4953222465977748	0.3994597800800645	0.0502116761885031	-0.1130350710276583	-0.0016955366216799	0.2347834031177126	-0.0531508989351538	-0.0524681575658281	-0.1699734616263551	0.0688733660454763	0.0636172084645174	-0.0095499774710474	0.0308483881782794	-0.0051423387923802
28	-3.067698286037463	8.091987575627844	2.946236269611008	0.0158983262224609	0.2429365669351289	0.5666497364647594	-0.6532037761964506	0.7733585415031103	0.0012794434725811	-0.2766028209050046	0.198087393833557	0.1832643551714774	-0.0499867890209183	-0.1005794358035712	-0.250622216221079	0.0557677922420306	-0.1236312091232158	0.0196251391760131	0.1430310441325195	0.0964509641875491
29	-0.1612710212337953	0.6093394650265013	0.0732429988528566	0.030251275867348	-0.2492548718263743	-0.106398821392461	-0.2751198264322748	-0.1899007332182559	0.1589751853944255	0.0275315638441516	0.0178055023903416	0.2508445023650742	-0.0048465000184204	-0.1231567909891213	-0.0592389485836884	0.1466994779835244	-0.0218257857529191	0.0650459850479542	-0.0489429928965745	-0.0392387972998633
30	-0.136606643994573	1.7812887885799136	0.4896664690906682	0.0566019190597091	0.0268103557964024	0.1629656993733948	-0.0361623155199939	-0.0721288979374079	0.2249435989660348	-0.0130188724990075	0.0889194922023507	0.0902758797693429	0.1096076987139437	-0.0418195392528204	-0.0301625397542874	0.0196181251977668	-0.0911767060870344	0.0709851591182262	-0.0115687494950319	0.0233077883521288
31	-0.2780500197618552	1.9778203006587167	0.4759025807728866	0.1368695197672278	0.3002917544113829	-0.0032449720061622	0.0871475772286391	0.2079336593585389	0.0689061953576029	-0.1033785338088513	0.0897100158437021	-0.1037465678335532	0.0597794048043824	-0.0105720000139276	-0.0423260795932287	-0.0563286492957748	-0.1086600578144197	0.0313272319297887	0.0462750156708392	0.0729283451723674
32	-1.6849218104388526	4.876604512962385	1.907244986131068	0.051431894105087	0.4565109872993071	0.8577966212020065	0.0296645112854995	0.5317452621781653	-0.1328235188168076	-0.1573855325781561	0.2039707897141054	-0.2098289705637262	0.0687086098075781	0.0918339729281359	-0.032233241257654	-0.1525323415585601	-0.1649956588983472	-0.0338683193591577	0.1602921055061978	0.1329070125563228
33	-0.6108285372218477	1.3709960117238271	0.9741212323018544	-0.1029895224717002	-0.4564684614036524	1.2892599642001026	-0.1646419060990111	-0.457735108276384	0.0972110646180106	0.2135623522825161	0.1503077535320547	0.2283082374390761	0.1367803921842411	0.0475230782997574	0.1164525698232253	0.0453592327036329	-0.0993914402028883	0.0265803484188947	-0.0046723046570428	-0.0424519007745996
34	-0.4524679356807868	0.614197128406369	0.0868359997620865	0.2042139017142309	0.1614658534510648	0.1057480256084812	0.0809574638783512	0.1069418493097992	-0.2024081268965149	-0.0431390265042369	0.0787393886658521	-0.1657796720314263	-0.0574045183972684	-0.0149199560164249	0.0169417727366024	-0.025100553928181	-0.114888895998463	-0.0149540119070225	0.0802066593749206	0.0666030353104474
35	-1.3618945570818446	5.995810179659491	1.7589791974005065	0.1747746102522456	0.4360506976837271	0.0640305654414056	-0.2010916125484975	0.467441293513861	0.3139711396716108	-0.2629715360565535	0.2029103948550389	0.0644149088001532	0.1135852885387126	-0.0981102496014645	-0.1833480215844038	-0.0069558907424622	-0.1762627674591176	0.1136510847344531	0.0569763504723347	0.113642097913053
36	-0.4670586280400402	2.067558659911932	0.5043223715521394	-0.0265915507605597	-0.0639482687605242	-0.4274317586428962	-0.37431907277987	0.1150885814439394	0.2678501949818737	-0.1057856100079667	-0.0111915093091205	0.2803510382774427	-0.009494213582907	-0.1437928478025683	-0.1654577109428507	0.1337882475924216	0.0321261871346991	0.0789391828575865	-0.0524592462123334	-0.0220982576275366
37	-0.7255492647379874	5.2815916754315975	1.3749940610344862	0.2839547491566323	0.4720759231249753	0.2236789314785136	0.0456156337149463	0.1977060437524999	0.4177689770255597	-0.2034986989435792	0.2769500056693595	-0.0061650135022333	0.2256306486155224	-0.0801869320704241	-0.098952747504524	-0.0384867641715952	-0.2728438217619063	0.1583590429956953	0.0382364850227226	0.1314376841888146
38	-1.5162551265086308	5.656848709006734	1.998318528188484	0.0209656143825041	0.3052532785689006	0.5523507980173531	-0.1929255306961576	0.4348461309355846	0.1610556684365179	-0.1580240716104707	0.1790486821751676	0.0397280218976542	0.1147742565144737	-0.008145646218224	-0.1221365318654407	-0.0494931727892669	-0.1444172724478309	0.0397756180918934	0.0881213333092702	0.0922578196058913
39	0.1864558686879646	-0.6998473684543964	-0.0957063067234192	-0.029873370996407	-0.3109465508775546	0.4928268513929202	-0.000980199628536	-0.4255410010127415	0.0473938426346381	0.1615062113653441	0.0431457028342584	0.111864495268158	0.0645704766298664	0.0017229088297138	0.0882188703280303	0.0523544746184394	-0.0442984981994574	0.0225829111943545	-0.0293915144501252	-0.0343778434811798
40	-0.8312068179944383	1.5891762412810817	0.6359554244521025	0.048034661627654	-0.0974302246407098	0.4274600059680242	-0.1626470553676887	-0.0052747756207	-0.1021697639226511	0.025578074321785	0.0783621148776081	0.0518082816329276	-0.0255598149739857	-0.0345538091756913	-0.0098367317064106	0.046645883164014	-0.0860557285538013	-0.0060805587751693	0.0547611529863565	0.0213855208497621
41	-0.854837642408103	2.9261309107496545	0.830576963322078	0.0624549719112501	0.2281286674023524	-0.1790816493667349	-0.1784183452983775	0.3522184721116014	0.0687950420385174	-0.1626711462872167	0.0511826643648825	0.0314700617681072	-0.0153498678244184	-0.0734199635167458	-0.1350090161279947	0.0194696988090119	-0.0465715678593006	0.0312373915695907	0.0409380583977376	0.0555416107353759
42	-1.201301258174746	3.948589177576849	1.4186165520233145	-0.0105529472739437	-0.0861480256328361	0.3956116446551022	-0.3804377850875221	0.0858074516974601	0.2295089663329835	-0.0610478314360894	0.1227718119523822	0.262235551402585	0.0622410791979321	-0.0851870072018588	-0.1077790201910989	0.0872559335315912	-0.0773974520537463	0.0747311358897264	0.0066736335357195	0.0115614699784039
43	-0.3654763835982222	0.7392966658434066	0.3635773923476812	0.0270172962632795	0.2349967750913942	0.1923063329630427	0.1339799083567996	0.2517936821370986	-0.1447748648622522	-0.059551255509553	0.0288989569210069	-0.1893410011822219	-0.0119274452325185	0.0779049867109122	0.0186862037354334	-0.1100021656876868	-0.0226189417886989	-0.0448883282359899	0.0688573422250067	0.0541596135806577
44	0.2210190943290675	1.1894612797795194	0.099518361223354	0.2772346694731582	0.2023890401972239	0.342580481382485	0.2943448552626401	-0.2144752316940885	0.1446808136948822	0.009695560274553	0.1878992486882523	-0.1314752373487271	0.1620771806329567	-0.0143596886508886	0.067171788347074	-0.0499867606766144	-0.2362306005608018	0.0858158113198072	0.0303069322570035	0.0877088347114666
45	-1.599927313012718	3.191802247277526	1.5243533443009758	-0.0238047961108779	-0.1874073950333608	1.1258248303897769	-0.2703809049372525	0.0194920816796357	-0.1593666475399771	0.0690281385911547	0.1559513397747835	0.0917355270456334	0.0063890983869754	0.0197286731285288	0.0199556574065776	0.0241306614049592	-0.1274299608584101	-0.0307762646038711	0.099625956253739	0.0258412063413067
46	0.4141069651713605	0.1649975485912253	-0.3627329685460868	0.2423352367820168	-0.0716612285392029	-0.0569505347182426	0.0431629484049077	-0.3788823532118111	0.2166482675585587	0.0383913015530378	0.1185162936043468	0.0907017067917058	0.0925264967546404	-0.1208194046280719	0.0155847373193139	0.0974574647867669	-0.1656572699343619	0.1145600804523685	-0.0402976516386982	0.0157907559097086
47	-0.7521229098658637	1.4268003303685792	0.5154107356648594	-0.1027596150719453	0.1996562175107772	-0.4290961964351835	-0.2315216285352638	0.5371394334544645	-0.1066601744860105	-0.1728463716371319	-0.0771362722817515	0.0004531949201031	-0.1220795902259125	-0.0198143281723218	-0.1433199070279178	-3.4274287815124567e-06	0.1059826754430759	-0.0525012450231871	0.0361103767417164	0.0075953851113704
48	1.6336843866827793	-3.934359760433273	-1.528855760702261	0.0788419298525671	-0.0947501318894557	-0.3260006184250036	0.3430299630747923	-0.4456430388238971	0.109824678029705	0.1066684015365147	-0.0475044468652852	-0.0675999187138382	0.0574374659977789	0.0305539791777396	0.1347262963340597	-0.0191908438605773	0.0288352215021364	0.0387209544078671	-0.0966056859867578	-0.0472544085303583
49	0.5303118808988118	-1.1538280877383185	-0.3065688478753229	-0.0402222385576751	-0.2237610080342705	0.3502118551519532	0.1068756952479992	-0.4089004233189535	0.0911643007146585	0.1461711527690355	0.0223252488447102	0.0609221052869945	0.0915489985593788	0.0231202526097088	0.0942658962123678	0.0170719554197442	-0.0261499745695612	0.0252539947956726	-0.0427612933889277	-0.0300016568928482
50	0.5605818676890469	1.3463737179060271	0.0674182817509528	0.2556082167303412	0.2880980597270888	0.1697738793114633	0.3290815121693273	-0.1763626636642057	0.3022078976232136	-0.0251393060991516	0.1856055410025728	-0.1081703852336979	0.2257625319690224	-0.0095587604519876	0.0456928027575324	-0.068041212286465	-0.2239824791693752	0.1126642316689162	-0.0031037009715094	0.0788585414916317
51	0.2278178583854279	-1.3969763484858482	-0.2846090668957439	-0.2203488224307747	-0.4586304192407797	0.006350963958585	-0.2503610825425073	-0.3164012305938514	0.0680075217979014	0.1371246762964282	-0.1018947091009469	0.2775194283118733	-0.0270224697752907	-0.0421771076212574	-0.0031783553387137	0.1323549538922377	0.1229208002045338	-0.002174940476763	-0.0821223196172869	-0.1027161380820351
52	-0.0590051394844941	0.1821865515003209	0.0932536509709454	0.0119606098965039	-0.1240621446869892	0.2215434226907823	-0.0278500431260017	-0.1546241286084619	0.0199160071681577	0.0645876526233983	0.0262175652066092	0.0529161719088801	0.0237722131371873	-0.0141180889437359	0.021177719677796	0.0274862264245499	-0.0390902085504565	0.0129210414730019	0.0002776814416759	-0.0028386962751285
53	-0.6518992163747865	1.060067675639262	0.595578077766791	-0.1381254601594091	-0.1511428132883013	0.2527257737959446	-0.2351835670519727	0.0707572617820676	-0.0525827848128996	0.0211937412636668	-0.0153727390637969	0.1231000440376425	-0.0349105853761912	-0.0057910310691144	-0.0404734573864314	0.0447056701005082	0.0393881506478949	-0.0307671767958254	0.0158799526327512	-0.0237006367976098
54	-1.423778689443954	2.90921554094034	1.4111137465792305	-0.076073489074025	-0.0917369320126307	0.9213281953813628	-0.2188889757422996	0.1314169179999472	-0.1584370130314809	0.0339870427380778	0.1068219670114422	0.0462175393427688	-0.0001115051901152	0.0404082942536932	-0.0003130463496746	-0.0082041381988438	-0.0772179400973226	-0.0472115364633672	0.0951847101846493	0.0279480788297203
55	-0.1384326478104941	0.5571926003819926	0.1143016111807797	0.0463170610388809	0.0739015638023102	-0.0426445195205267	0.0117933819512099	0.0616531762863481	-0.0053229883833241	-0.0285860649201839	0.0126576739705336	-0.0308750097157439	-0.0039018249975529	-0.0157963089228783	-0.0213359983826589	-0.0067486554621009	-0.0274819255954876	0.0062727127605257	0.01902903371866	0.0263318052172499
56	1.3160344857951307	-3.441601166225102	-1.0162692391690424	-0.2367599700381099	-0.1601120238281655	-0.2981740221365752	0.1709083873859533	-0.2106560093132925	0.0833893204647959	0.1060902152863083	-0.1714800043930124	0.0177970831593657	0.0287757979700948	0.090454640867543	0.0702444824584286	-0.0404270186107649	0.1912529150108569	-0.0327369113318716	-0.0993027127978625	-0.087648459949514
57	-1.1855882489058225	3.007388567153816	0.9789641693601164	0.1029717165312628	0.1006746246929082	0.2055851556959926	-0.2162900257851006	0.2437879602364697	-0.0636907950200485	-0.092058051378511	0.0991048231548654	0.0292137242366191	-0.0382068456978475	-0.0682869121973364	-0.0869186049150129	0.0382866791640978	-0.1043971930127637	0.010486810355195	0.0761825462300095	0.0572457769413999
58	0.1369729556673807	1.3259422419786655	0.2114191673170642	0.0999231497132165	0.2104826122865456	-0.0161878872194355	0.1295714135090154	0.006759220611943	0.1814995930036061	-0.0548731737127611	0.0836886462549807	-0.0428289773242565	0.1148862880558464	-0.0218448268446167	-0.0219757806241661	-0.0295010569881832	-0.1026560642235001	0.0603624925840337	0.0026229689006747	0.0518182929912479
59	-2.249715865441212	7.80765480226411	2.9178301200843566	-0.1005912510541406	0.3432431993524092	0.6697903450984649	-0.4303623825476027	0.7285972240952561	0.2203931383174483	-0.2331368341642567	0.1841126148200332	0.1438316915266103	0.1151135898751288	0.0010670561128649	-0.2067492640452493	-0.052769486116794	-0.1031631973497489	0.0271425503177978	0.1034456528834585	0.0841360932328878
60	-0.4182237316956668	0.1390598788148478	0.3558453788339666	0.066973594638383	-0.452498654948691	1.0942520257261938	-0.0789217033463435	-0.5345200139058255	-0.0730266333328138	0.2337427497718444	0.1482695170458206	0.1250695381860302	0.0564259044246786	0.0083242239606056	0.1479485272632877	0.0679039798787016	-0.1511075663306159	0.0146675641039145	0.0211285907327224	-0.0241576900929134
61	-0.0414909209018991	2.5268052866874404	0.6847448669995937	0.1332520884863979	0.0803437795098459	0.5098955994466989	0.0996080030097301	-0.2355890842016937	0.3361233195179982	0.0161786108276124	0.1973581754936837	0.0623148325539791	0.2284488828775524	-0.0311233238654761	0.0172232887610942	-0.0046417412371322	-0.2059402814472176	0.1157335872732906	-0.0064689282566474	0.0550567948078873
62	-1.2581840973980691	1.9123519637247928	1.0508174719806376	-0.0471226993006449	-0.4354137568262236	1.0067730500358276	-0.356769352512	-0.2617539621896666	-0.0814073715344767	0.1353470752469208	0.1260443401714505	0.2383141491080289	-0.0053712184052949	-0.0349169090678792	0.0352067087810232	0.1182244304941964	-0.0902022550287171	0.0032648202150492	0.0353096173168486	-0.0268215210142274
63	-2.3865434120632147	6.354435540462672	2.5691613378894598	-0.1735431155095387	0.0635631495873188	0.6757880796522204	-0.568038048362031	0.5807534929035479	0.0388095633535005	-0.1522079251406997	0.1089569371751273	0.218858801339318	-0.0034497264557667	-0.0247293784723376	-0.1875401242211812	0.0275165564118111	-0.02822063424924	-0.0136815310481395	0.0959766754173556	0.0395477323644599
64	-0.8017863060462131	4.098795662561248	1.2772863368829253	0.0912428063221423	0.2711671476639862	0.3157180557542705	-0.0564817790819275	0.2016994807667191	0.249506745612111	-0.1283293309989728	0.1714451221895316	0.0338850209334344	0.143667506547087	-0.0328742050668343	-0.0814619822001411	-0.0279829938645517	-0.1510387799708702	0.0810908159966463	0.0374985866498753	0.0791114294691386
65	-1.9268254278692485	5.084774249718945	2.0503335208752924	-0.1082340923913327	0.2300504641521247	0.5500960102185883	-0.3209527551697984	0.6066473710459077	-0.0728078498637234	-0.1598151440675324	0.0968543428588543	0.027515642277907	-0.0096947100594403	0.0243453812524526	-0.1342237951166341	-0.0456935879032028	-0.0402895623352948	-0.0418589071929016	0.1158479709279375	0.0651795371328573
66	0.0455454806442633	-1.9860951400326647	-0.3410894787985059	-0.2768139209259462	-0.1298865188113333	-0.2029198930424764	-0.1139531989356854	0.1565292176568685	-0.2213567265524728	0.0147841386040005	-0.1685082240009289	0.0144411677533475	-0.1329018373340712	0.066110443725318	-0.0051085582272985	0.0012175320703839	0.2141913548706953	-0.1076180377438232	-0.0172085853577719	-0.0757242430291474
67	-1.0681189273748055	4.404597118630117	1.6006075605253147	0.0181482865040552	0.1891171011951599	0.5911834585704878	-0.1427244139514686	0.2523026303232986	0.1866263781451415	-0.0919505871379714	0.1729580745129499	0.0632865513847488	0.1354500523960707	0.0087246961150454	-0.0659699537292801	-0.0410483197720379	-0.134969537142743	0.0446124201369872	0.05434044321783	0.0572727088118109
68	0.2393250401810386	-0.2454975332869249	-0.2277066175924133	0.0445960277177334	-0.0776583220373443	-0.0914577487598534	-0.0217898394027945	-0.1693212029154133	0.1005650596373085	0.0215961549202635	0.0201317994128588	0.0770347162131845	0.0289970285226092	-0.0532342093729058	-0.0024201605203215	0.0579079959261583	-0.0303872909270843	0.042658490007374	-0.0338658550619137	-0.0131168709166793
