label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.5414984669433744	-0.6276923120471605	-3.0346664677794823	0.8301654294659908	-1.2607220014617475	-0.2368173281073868	-0.625869969753166	-1.1137825721335382	-0.1195871989632721	-0.2471127428540274	-0.2265023104602543	-0.0595529372612775	0.5336475337309894	-0.1355355596219816	-0.10531739903911	0.2855437648007672	-0.2214503055818326	-0.4695368584093646	-0.4708067470256618	0.8818741087848041
2	-2.686384162619233	2.9942844439841805	-3.662280451954652	-0.9345279172120496	0.9190590648092396	-1.8419780203210097	0.4882541804299287	-0.6790070645458539	0.31055597186712397	0.9112796209286682	-0.4866663632984038	-1.0031905183055168	-0.38710864627821007	0.1124210383834238	0.2459104973516681	-0.0965222693738638	0.2007109645633669	0.3006953956234799	-0.6235797059582242	-0.2549726912587706
3	-4.413598579623844	4.036744174511031	-2.3114056083545105	-0.0747765640901523	-0.2426323282803721	-1.9536997731735948	1.8428235682896124	0.9070900668224088	0.18369928677760103	1.1119360720402025	0.3176083608533351	0.5131239623991908	-0.1502303491459562	-1.1280897574662845	0.536543454215336	0.0816173364995762	-0.3051670172596523	0.0355142841916009	-0.0923969726526716	0.3257867896367878
4	-2.2176697499553404	3.3542734805292644	-1.5393909462570308	-1.6086934788216087	2.7765049620914155	-0.422851229267204	-1.3724906450146697	-1.3019469140447453	0.2864251186771596	0.6601271246601474	-1.238202975381522	-0.5724762591450494	-0.1048220285720402	0.3770190587017339	0.0226045299401485	0.4288087769433026	0.2451668791788002	-0.3475897566107573	-0.3728206086590293	0.1650520330540752
5	-2.1775517540401585	-2.6282245398777464	-0.7842932716151993	-1.5306779668920694	0.1600155365344093	1.1560012969700768	-1.2995437977622095	-2.2933143054542002	-0.5470856891268636	0.3171668379389036	0.4092128671171058	0.2553835142933272	0.6415045507440782	0.6287835498732264	-0.5204354849632771	-0.2036912139965814	0.1267037887920103	-0.0270957025563713	-0.3087405388692086	0.0423337164552899
6	-4.136145607842795	3.5414883666002264	0.5827733642139405	-1.0278386223829423	1.8745348895072633	-1.1809963228507794	0.0147973206915801	-1.4824970487518316	-0.1653838498211333	0.1021231167881258	-0.8680807447891072	-0.328565902387159	0.6107220223887255	-0.35041939558005103	-0.149578464032531	0.5025109136193358	0.3674286726891083	-0.7539011205179396	-0.5394304640799805	0.5321948740555316
7	-2.8785552312710125	3.0320578406033962	-1.8700085576750007	1.7823279580830356	3.9530700104263086	-0.5079819502717573	0.1304958520067267	-0.6570756530473614	0.0299035951960742	0.2709253909871247	-0.74885254172565	-0.6374351231356751	-0.3649929936061147	0.1100759320460866	-0.177408593779679	0.2847099586143073	0.3404557898757154	-0.21195519606009397	-0.0107204179875384	-0.0449478558768552
8	-4.999993947043156	0.7976884400525559	1.438117426738769	-0.936109713465326	0.3295213230312477	-2.3848748652480487	0.5760340091090073	0.6057935825546248	0.2041114619720043	-1.0242978050193716	-0.9256978767159292	0.9909216159618764	0.8731918573495223	0.5791879104465281	-0.3004634103400589	0.3547952009388098	0.2200362450429835	-0.1023066531776226	-0.1290571167889633	0.2145190270660011
9	-0.93442179698439	1.7798248782294963	2.1393804497540447	3.1714445366403563	-1.4284734302424342	3.2270249843752925	2.2235285453422784	1.3579013570914529	-0.1717706613381797	-0.9771657004444758	-0.6002533781591448	0.1686400644200381	-0.19175311500141398	1.0086738193558276	-0.918643487404322	-0.5372120204663631	-0.4359825192540079	0.38104425775834905	0.5605892015204437	-0.2593607016001646
10	-5.300417059854146	5.428471112196891	0.1326828516410876	-0.2706704394122088	0.2961669391832053	-1.1497568850505768	1.2415041295169993	0.4042355306216829	-0.8649133607757382	0.4536702389623575	-0.4046741227311332	0.5605322627715763	0.4757104374585816	-0.5998626172687231	-0.3561091205370146	-0.2200723346021931	-0.3950955129351854	0.2917531431509186	-0.241424999308339	0.2355857673166257
11	-3.636193370439232	0.9799630129631776	-0.9666212831906992	-1.14363675769353	-0.9073398844484792	-0.4421921814315777	0.3004748992918409	-0.8845868720005758	1.2849229032936225	-0.3106036474541784	-0.5357815204937455	-1.5307222982509616	-0.3368598484804144	0.8849181013286724	-0.1718040909936831	-0.0738418286702575	0.3309319677976177	-0.1706452427895559	-0.5470835889804557	0.0270940887890818
12	-3.8276348485257983	-1.062702006213372	-0.1468474912092306	-3.4822708904478628	-0.3877682153190882	-1.3392079986597858	-0.8203951115151304	-1.6828641159438509	0.7347313161781588	-0.8982682538703297	-0.7189161667358586	-0.44980079209245794	0.5612896587375156	0.5615852082116994	0.1301786740624835	0.9251094793039628	0.2899641578522391	-0.3945706001844602	-0.7207656236370172	0.3047124660698062
13	-4.913537040757318	-2.8435737640960403	0.1459187624752777	0.1225620448412048	1.2945415851027209	-0.4804590960105575	-0.2710203997478131	-1.3361019312248357	-0.0251618400281725	-0.1418297062937508	1.0783644399055494	0.3952509214728712	0.5993180991497065	-0.2290080442792508	0.213359172975148	0.4689917499936378	0.1032373042519942	-0.2499876026894423	0.0620612533539604	0.1718257129561218
14	-2.000000059140989	-1.3297129830872312	-2.7120394454681134	-0.4284706731272525	0.8273776799161999	1.5932163957243102	-1.7722364346961093	-1.0915034956581309	1.4605300201603977	1.0178973972295549	-0.3984265493805092	-0.2677860081104244	-0.2967952019522313	1.4400205387729308	0.1500487290772967	0.5717418454335821	-0.0374099159037655	-0.1523745228777162	-0.2747550227584123	-0.0714799123274003
15	-3.383463764111702	4.922362964302336	3.4143261515632783	1.657714383054481	-2.0257216415782904	-3.0276790937452014	0.4548352386612735	2.3806142100680097	-1.162349230159276	-0.344455471153579	-0.0729498526433931	1.4464551410334283	0.8626112041353204	-0.9683431647969912	0.5598492939263537	0.5546727634208608	-0.793045487198313	0.9403763166469244	0.4744239103491208	0.2503374075387272
16	-0.0758098578913584	3.806176310131	-3.5371753505319683	-1.2251111365893177	-0.2927045529756391	1.2004754532589121	-0.3224090209577794	0.3968408909444174	0.0304521669578572	0.6880075473226175	0.3307314557953522	0.7586009644692622	-0.3147443849803677	-0.1406837013276529	0.4494008991775176	0.1903215759552203	-0.3231183768071872	-0.1743722828271874	-0.1201284765176988	0.3319439232188417
17	-2.9619229214246205	3.519179223008158	2.3230875710838657	-1.6068642537162976	0.6210904088825977	1.1135907983669018	2.277825509437316	1.413659811314346	0.8076214517675218	-0.0187552691866226	-0.920092420209904	-0.7868502903081422	-0.9147446159828221	1.2639783962530549	-0.5004386776508212	-0.3453048493905832	-0.1637130266673381	0.2609344826859381	0.6797893859431565	-0.5194998501208117
18	-5.565566486592033	-3.340767102950097	-1.9602924837396976	0.7046556618218869	1.5802330439521377	-0.3672740790276645	0.2944933139548582	-1.3828220468188597	0.9176506459252488	0.3865903594696587	0.3492603614573473	0.2802404875086877	0.5242117680531253	0.7441010866164177	0.2261304130968384	0.5505620681395484	0.1792200692175214	-0.1817585808577195	-0.2221297871908087	-0.11932956735836599
19	-5.109899357117837	-3.4501711797604218	0.9273580468739928	-2.636440578658016	1.802307643845264	-1.0035108219332347	0.9850647273331165	0.3259430257962985	-0.6537944893999232	0.4248002695191399	0.1206639046572175	1.2657093707614235	0.6601496909560796	0.7085655424465003	-0.0066779990533034	-0.3999494765127878	0.1482796887447079	0.8669359310532538	0.4638092334049628	-0.6579953763078691
20	-3.0584526389392623	4.514281551391849	-1.5656040464779204	-1.0534888721641928	0.4744971889302682	-1.4478506536141411	1.1574779587761044	-0.1780235136730756	0.33154494868299395	-0.2091365140074745	1.0048200404684704	-0.8665581579971802	-0.5208060493559357	0.6783541073020274	-0.6710400598649726	-0.6612984420910095	0.1471044205644887	0.47904846016366603	0.0768008871650747	-0.5405539641469329
21	-2.3124481014586156	6.094761536356585	-2.0812036582075653	0.8297185055570981	-0.2526189323137586	-1.1020344263825717	2.0460737655484373	0.5997383482144829	-1.2164690072699842	0.45344025944177097	-0.7367840009151858	0.2582184154816991	0.54393998750776	-0.6396439306772095	0.2958627082997958	-0.1609148328668403	-0.0829725760629038	0.3119135583207697	-0.0799264519251816	0.20511154113656802
22	-0.1112284844943722	2.9231812995801283	0.3529521088827769	-2.2735185306671877	-1.671765964463436	0.5890657800237253	0.8397836066920434	0.3410705834548007	0.3780712215747726	0.9459882806101884	-0.9583706171941128	-0.0308072525853662	-0.1659690660863253	0.5825088752816399	-0.1637510886443407	-0.3392147035970261	-0.1499142711193002	0.1081707237964675	0.1006622855281667	0.1722049319771672
23	-0.7196837155370757	3.767168580191334	-0.319004254726243	-2.2832113412105968	-0.3520234447404107	-0.8047453961290234	0.6332644109352992	-0.6821664970824384	-0.5698329371392785	1.1035518031758305	-0.5115069069709359	-0.8220241452363988	-0.1316150391759469	-0.45312580112214096	-0.0707222577829518	-0.5302294215991665	0.0761773378944745	0.045818030884428006	-0.1633023950366694	-0.048499808856234
