label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	58.89081978801025	36.65944595778135	9.56543339287069	-90.01818573148199	-5.468361771722186	-2.625780326170913	10.408464940255561	17.385477066752387	0.8537547246086324	0.9155781008723948	9.052190193254418	0.635205235591146	6.9913992408634575	0.1697113184848444	0.4234797488719872	0.8898668274935606	0.8207656219709099	0.7147389824055954	361.2874186995614	319.7730615750001	7.716927649810388	9.552050194859504	1.237804814082222	16.270299399931258	2.1083908179871345	1.703330601077371
2	48.512519768769636	36.49443412789038	10.424909006565802	-100.37449877287882	-5.193902778094222	-1.5550371387908366	9.600062641966518	17.390223863549426	0.8897216738225947	0.9271463852552514	7.938696109404848	0.5712114709262202	6.516105053991264	-0.1394632248483272	0.4509937316532811	0.8815637599880982	0.8595509953999885	0.7022652323900067	358.8785134169165	339.8957397000001	10.067827212832668	7.898025726592732	0.7844816522601559	16.367029927004495	1.6256764822247574	2.0722938229862358
3	53.717271330666925	35.21913271182807	10.769936900704556	-95.17102992917776	-6.349630808367099	-0.9045899977481712	11.772507119368859	19.616016504554675	0.9045818255402795	0.9516929181692124	8.362308546867888	0.6936930552612718	6.023126201048001	-0.6410016403336133	0.4162416776807046	0.6448718964656229	0.8233408581257304	0.6601176039319083	348.0924323891438	298.285349175	11.871285426468729	10.502710165234637	0.8847154952417654	16.370429511683266	1.3789938430073505	1.5586862109050252
4	46.864404138960076	33.44514601187194	8.737765415680041	-102.0800425975331	-8.610163842976249	-2.0852986202653603	10.346031974798976	17.611964066863898	0.8190957034889539	0.9313768272026948	10.103224549990024	0.772820814299169	6.411751702990589	-0.0444373334156667	0.4854636719904475	0.8731267643226017	0.8168394657884559	0.7176782217694019	397.60186928239517	339.92440762500013	12.561081498405398	9.214667418605348	0.733588697738736	15.66189230168524	1.2468585848816824	1.6996698405047468
5	67.63687438116321	38.243144133628505	7.845218856912861	-81.30498860846367	-4.673924857148416	-4.951672583456727	10.758478242633206	15.70663573100471	0.8188218589963036	0.8674535231433487	9.016358134652098	0.4988567274247337	7.814337545065192	0.2610163832472322	0.2038994856191379	0.9435546870429848	0.8127442192733907	0.7566102458103244	348.46686390341097	328.73289075	9.821495255155654	8.094351254107272	0.8241465320525668	15.42879962461514	1.5709216594607642	1.906119359076021
6	40.44001673062165	29.80132156561781	9.187914428242518	-108.51439464833321	-11.803088159432509	-0.3084496405278795	8.657988159210896	14.185884857129144	0.7607847060524531	0.9071274655453072	9.206700813856957	0.7612452734941757	5.970214563907808	-0.0937719142915114	0.6104235719319697	0.7865048575310395	0.8360626529631476	0.7592299476093849	306.7438477072339	258.60673575000004	10.569658515864973	9.833069510765617	0.9303109931135676	12.640608398984831	1.1959334712669645	1.2855200896470234
7	46.49524688096046	28.931358117759746	9.447967566942726	-102.46018993131008	-12.61721144458559	0.1087849818074582	8.375251385841223	14.507044427077627	0.6792360639977786	0.8941318956952292	10.647008098570572	0.7922833028734595	6.496308160252617	-0.3625785093573977	0.7263466952512174	0.5839154929009869	0.7977272139200718	0.7449002869950553	322.2968800761796	267.077004975	9.959075773897423	9.89797436026284	0.9938647506031906	12.021225964387126	1.2070624059206942	1.214513750676952
8	65.07231469861486	30.432580399248586	10.350648915356494	-83.85831290664566	-11.152439165190627	0.0850365982135561	8.867251454712527	15.084225211588802	0.8436958684022811	0.9136897008788768	8.097535825280845	0.6533314197803424	6.130417870907867	0.2563760514373633	0.6616481314109931	0.7046226440086406	0.8478144402402761	0.7314303041238321	327.6984898778304	282.91052047500006	9.31709213561976	9.810743184457637	1.0529833816873635	13.839114274923235	1.4853469380232418	1.410608148101096
9	1.7881334728122795	41.04526769283321	5.887404730898144	-147.163075966296	-1.7985770604163744	-6.430292353431391	5.253725241506026	8.849789787024617	0.6465218274345256	0.7893737560322338	6.751464704301487	0.593662254633043	5.4330002891394225	-0.1862573067984226	0.8902908284638469	0.41556041247615894	0.8211089498577365	0.8122891907898457	120.30967053299369	103.294944225	5.305537646057502	8.289200184939746	1.5623676124698458	7.231161590244795	1.3629460523417845	0.8723593867817007
10	51.684643906846546	32.10552223865921	11.91486504442417	-97.19548604076536	-8.869382650525756	1.2609198690426573	9.856729822667768	17.95129607252803	0.8988597675860955	0.9684229092956892	7.866910873176348	0.8224058823610101	4.475494962038182	-0.5315560504382837	0.6235241436314007	0.5732938230533985	0.8652636207942248	0.6616146678319135	316.934642117539	248.94564502500003	11.104817758008581	11.610288974768801	1.0455181910928422	13.861750370611622	1.2482645526185965	1.193919496813184
11	71.94165188352956	30.305566839316448	8.970512667609428	-77.02384621871123	-11.829232920175851	-1.3080596552920074	9.252164940194303	13.587138763526609	0.7505261485848969	0.8359282295095622	8.978935006101576	0.5569948800457135	7.457148522509158	-0.0242080703926157	0.6983908564720852	0.7153070535959041	0.820437979299494	0.7766108928398536	286.4710651515069	258.86254185	8.942550380706038	9.898040215845397	1.106847576414092	12.577813458003805	1.4065130105546864	1.2707377605789545
12	67.80132848349189	33.77162076105205	9.184127028539448	-81.13679493588523	-8.437111440418736	-2.1904447508942853	10.524650788392364	17.155619989330823	0.7562010553253851	0.9052550801513144	11.22559695693321	0.7605245996004651	7.288882482336295	0.4294410333297139	0.6125638565936389	0.6635856542209418	0.7932884581299309	0.7169957281699263	387.96881098280767	354.66633675	10.915386232501149	9.88887491663708	0.9059573986665194	15.438198650521322	1.4143520276500392	1.5611683614834724
13	36.469027556355826	37.92237594099519	9.314973510163096	-112.43158947130293	-4.05861284452639	-2.841256387198452	9.272706197873177	15.500545273460045	0.8343012549594438	0.9030222031876572	8.545587337609925	0.6267436930941543	6.658939364792722	0.4770228893975545	0.2215119802255248	0.8505184334318542	0.8513662239010549	0.7626728068064861	347.03257809273435	318.4234638750001	10.449786491094613	7.46362508909975	0.7142370894812355	15.061632072952044	1.4413339531661895	2.018004909564496
14	77.80081403748144	37.855117881937474	8.719316585737793	-71.12603002914523	-4.883629034708479	-4.199936627651591	10.932565436572682	15.24849486208149	0.720602178792285	0.8351803729603974	10.572524970691065	0.6089388645024749	8.386308207155572	-0.2824471827616832	0.3114884586399773	0.9073028871794024	0.7761081755987967	0.7619461545272064	362.3962622708792	329.71201065	9.472038066856342	9.281467341910844	0.9798807053349664	15.24277926734032	1.6092396546289658	1.6422811938917168
15	57.85244088379058	33.91599134857175	14.688967309920043	-90.9538627870338	-6.315823571804372	3.14151459309516	11.982472387345615	19.685091903934428	0.735801096531389	0.9346569200782908	13.33069927350725	0.8510820968669811	6.999052122512553	0.3531368624027468	-0.3429652544119937	-0.8704419513548619	0.7719194203845428	0.6800905364300277	473.07270336161565	390.24764212500014	14.120602330942534	12.06471010647864	0.8544047784733088	17.10096387412893	1.2110647600814817	1.4174367824176617
16	52.46465224971706	46.73741458416175	10.64899921236962	-96.3556239351463	4.473829791278907	-4.867409128857245	11.313232084030904	18.05413203077449	0.9192703686631464	0.9355776064661318	7.106588649881357	0.4418346774838527	6.375295755080758	-0.501693545321849	-0.2482237979671366	0.8286667199213228	0.8587713212580658	0.6774613584423975	313.2219407650092	288.38168370000005	12.043627014897167	6.5744297709732225	0.5458845381745122	15.711814026090309	1.3045749429682472	2.389836772682488
17	2.6257231075697214	33.40083764940239	9.164273021550164	-146.29627302606985	-7.9075749466018	-0.7906531478758825	6.215819597506722	9.914165027865236	0.2981062875353739	0.9361840801897212	9.463394535530568	0.9297253702538376	3.4849293885231045	0.9921916587293306	-0.0527451941749758	-0.1130206036056429	0.8202854249369045	0.7488399210703078	140.06009246728462	97.4180196	8.899297195561076	5.87910418090066	0.6606256709611997	9.178489399526349	1.0313723879346937	1.561205434893354
18	40.767576536618336	38.27635460890567	9.285191844701489	-108.13281117060663	-3.7936649472127866	-3.0736760804710253	9.449529285446824	16.32608218498893	0.8684439691214649	0.9355350004243562	8.094264628482694	0.7017017321932617	5.766927412169772	0.3398747321798352	0.2379034947295115	0.9098830109531504	0.8527051302603563	0.7150076234644502	326.2177993391678	290.3597705250001	7.233068817606152	7.735881850553284	1.0695158646525282	16.02538517863507	2.215572059763536	2.071565399811388
19	32.51073878294254	40.987715685043334	11.17903787158465	-116.32661402006022	-0.4916114780637156	-2.038524352255124	11.058611385233544	17.460514099518882	0.8695880609251188	0.9582272452512144	8.621615804075049	0.8151685037167768	4.9938458128743655	0.8062214549998108	-0.0103939637022624	0.5915225532611111	0.8292597937030888	0.6705782795754062	311.41964935724263	245.84289345000005	12.975814414343489	6.604171095041148	0.5089600455244556	14.71555003661996	1.1340752546794568	2.22822059344728
20	59.89585541022593	27.778712009512486	10.776751882679351	-89.03960012406155	-13.438128418578904	1.4815319762002708	10.23159459913803	17.903396532193558	0.8766437058914668	0.9457409636052608	8.614042315855098	0.7375285936309559	5.8171997951918355	-0.5002910556080148	0.6014511869172534	0.6228686293548947	0.8128264382981523	0.6982210128622041	332.56895779027013	250.37022037500003	12.262102737144813	9.115525452069573	0.743390073258519	13.493258452722769	1.1004033110771851	1.4802502086875626
