label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
13	-0.9352351859224814	5.355272026559957	4.945844238178715	-0.2165200047426025	-1.65025912950364	0.7996566663380461	-0.5865244832155918	0.1409498325839895	-0.0989047727274619	0.5813395393592149	-0.263622322267429	-0.9717573629278125	-0.5597106386325781	0.1298275985993751	-0.0686531112206814	-0.1901486898153095	0.8126299971308373	0.4640233968940432	0.0225820401611076	-0.3161618134060306
14	-0.2250334849858983	5.311654173750243	-0.5279829918793659	2.130954406633353	-0.8485814657367658	-0.188145891327578	-0.6246688489383603	-0.2794297543158268	-0.0086762912034361	-0.1661237990633441	-0.4167188991212199	0.4979535000484087	-0.2705913925018041	0.5048322370857594	1.4400670625825058	-0.5992960221119716	0.2908822815073502	-0.5281996603947288	-0.1515294208036768	-0.4504306677130012
15	-5.822919815657222	3.896818120702166	0.4310910562941785	-4.299946031008608	-0.4743706869063242	-2.4252316600039934	0.1590121508737239	0.2402917905264285	-1.1266588603962548	-0.3297718161605889	-0.5949719313972309	-1.4417104723573448	1.6346641348791158	-0.2184367400080571	-1.8013520614143892	-0.2155104025275278	1.1221944871550489	0.437723430759559	0.5451949728340639	0.6851943041747104
16	-1.4950402324740448	3.651879947725023	-5.4024021408319065	1.2052298573289264	-0.1609413910582393	-1.2428848853584198	-0.606096051034112	0.7220612184488726	0.1283571826767475	-0.2662201369463393	-0.797906856280465	-0.7082707462234925	0.485237945932332	0.8222953307745886	0.2531379232976136	-0.3825633849714407	0.2783492736373314	0.060359609092534	0.5500073154238119	0.0170197099684576
17	-3.3206675949861424	3.6542148924072624	-1.3788340519246844	-3.597897092410652	-0.075788938015366	-1.024271487125786	0.5039619127312589	0.890438727112888	1.5594696473336072	-2.9928678975335234	1.081811588338636	0.494733453982084	0.0990048215174919	-0.7200406528691676	-0.7221502958120509	-0.1947378619628033	0.0097102682179719	-0.0308685113783215	-0.4925007727683881	0.8367614558238783
18	0.1660877991654086	6.928798110767351	3.8476071788618	0.9960056449300894	-2.28907385247498	0.3158516976857596	0.5943289339413935	0.0610515749993976	0.0239517511973372	0.0303782193480071	-0.1093799620845694	-0.4005585730372996	-0.4484568409984685	-0.2695719003688115	0.2234146372879437	-0.2957627703850249	0.4944854323829797	0.4237233413728287	-0.0442796782656533	-0.3341878391678294
19	-0.3675893743586034	5.10252761254551	5.336746185217134	-0.7157524606324557	-0.8632037183435504	0.5874233043794325	-2.3183018411798644	1.3801269812359866	0.3135929731938096	-1.061828079763112	0.1032493333095927	0.0154029162327251	0.2013661517793917	-0.7661035544277386	-1.392726601131849	-0.8667389364087654	0.4480879815589556	0.1629164322010166	-0.3120745302801819	0.0912995872472519
20	-3.81844119763934	5.1841818521159535	-2.9098453457499325	-2.054891751072774	-1.2277404293747605	-1.297547175080171	-0.213325307402834	0.9600025113445884	0.3664043789473934	-0.8757543660190077	1.7281668542251487	-0.53325585877454	-0.7924653464154058	-0.7670464528697902	-1.1749761244610268	0.1427268036142983	0.4147952477337315	0.2507293345455512	0.4589892706046465	0.8433963419059394
21	-4.392949997886396	4.6983698238557485	-3.5890906973281718	-2.039941890591796	-1.4558838410502322	-1.9367475909172025	1.6162032030926872	0.6393020119844206	1.059672015034163	-0.0240462523058989	0.4155011979613063	-0.2155757133601579	1.1207910208407226	-0.0726733283131206	-1.122787152831504	-0.7124202556994774	0.902004196990862	0.3693687810829875	1.018470121750187	0.4391241979743645
22	-3.091378719634561	2.4182499377365705	-2.225762877197873	-0.9523750226509058	1.2808806174296254	-2.7286804178684023	-0.996722437789832	0.2813772220443777	1.132873536805583	-0.690443452158414	0.3482877408685296	0.3792293610087061	0.8254513959971942	-0.2066787924656719	0.4352936442837696	-0.7452774744387227	0.1726335055063823	0.2720610630654481	0.0402113555184899	0.1842698505402493
23	-3.3354326738181697	3.192706616302308	-2.1989953450504096	-1.870846816826497	0.0038102407032081	-1.1447337582808983	-1.1424090929354351	0.8144295612112249	0.7277786906118242	0.3369702407529029	1.2500909251277237	-0.0246816238569049	1.1814485839729008	0.2179125988399253	-0.1128107540967291	0.22372565533135	0.2229703355281951	0.2932541325751903	0.3053652875741579	0.5578968499091514
24	1.0868950176739194	4.994507940307427	0.9659281950463844	0.4309036517228606	-1.66178661638582	0.3997326944805385	1.3329291991936565	-0.7324040293065532	-0.6094947236782213	0.0814215983598334	-0.8521048417479293	0.183506911868049	-0.7176806045489431	-0.0150472107825105	0.3723151888648908	-0.0621322219831022	-0.1341747153095025	-0.2431487903209894	-0.1216661130741383	-0.0935705480592199
25	-3.425539955325723	6.11928675952595	0.7953352939251949	-1.4902667281704405	-0.1531105769493148	-1.4430099686439832	-1.1286701291911792	0.4452348797705749	1.194857894280904	0.4931526828633341	0.3562848568974472	-1.4481682966096	-0.0204350812196213	-0.6140332057942341	-0.2144665536264738	0.9920106671277402	0.7600774284241285	0.0069893206951736	0.0390803375539507	0.6115202411606999
26	-3.9613907111062847	6.180914115968688	-1.007833480015794	-1.3607883144924289	-1.054240933311677	-1.2474003468369426	-0.3023552939281844	-0.3546712129251854	-1.186977613433186	1.2176402369993071	1.5655336141267582	0.0406513057271364	0.8885207789693607	0.1615680466156757	-0.034596976637411	0.6947446911832778	0.6452575873264759	0.2966974771069683	0.1764702865963943	0.4737926100266945
27	2.151650361068567	3.759849798777066	-0.901815648505206	3.011366576677317	0.4658119261176825	-1.7676790170631649	-0.4888127340698576	-0.3868659675722863	-1.4229013159786457	-0.6203151744444018	0.6634231867262144	-0.2740252386611548	0.0909392312559757	-0.2621268572532909	0.2792029792276076	-0.3953352994488242	0.4760806397509749	-0.3378995709570442	-0.3684877798997026	-0.209197681286203
28	-3.4214833328564414	4.216015087716366	-2.920402924811569	-2.5201043087980617	-2.263618805381915	0.8684507164041418	2.042092906140474	0.5358546072288359	1.0988673160776157	-0.5250191992861044	-0.2993143502594777	-0.4366813279042727	0.3947426742186078	-0.7337658521718264	-1.060663351999361	0.0416496063958398	0.5677479297147516	-0.0707410071109275	0.9823347646939912	0.567777757354583
29	-2.8649554526216416	5.850546562735095	5.130408580974919	-2.408356201068292	-1.6368486449647524	0.7300249503520083	-1.1915392116837866	0.2754176149556475	-0.1748319785511152	-0.0232861277384603	-1.2516300998969665	-1.2848030839703115	-0.1739112563236889	-0.6223308998826038	-0.6399457075342823	0.4561822136133173	0.9201085097510666	-0.1846431678656113	0.3383648673080119	0.0055402193941977
30	-0.4515106935717643	3.201042782798085	4.7644837559476665	0.8259267538953907	-0.5058697540508792	-0.5560714216542474	-1.4245061475976517	0.0158951828497724	-1.4463938894400743	0.803870409515353	1.0964069143140818	0.043715987579409	-0.1034691857958388	0.6136625532266162	-0.452481153816366	-1.178316874978904	0.4840566643881483	0.8041127331952407	-0.1839387933744167	-0.3088518467873671
31	2.537663336926196	0.8618651245989868	4.074567704969436	1.6241369921858564	-1.1906113640564815	0.4712060084962862	-0.2668989661653791	-0.2397955528222712	-0.8186491051996898	1.2365203171837342	1.0294147776030915	0.7572527216535807	0.5235345955257483	0.0350977492218919	-0.4014117859394779	0.343249982382936	-0.0399534746999319	-0.0452638206255737	-0.2717168371680256	0.3050438658918919
32	-0.2052673055129208	-0.7472092843236828	-4.10041967300354	2.279340605429204	0.8021401335160139	-2.619034618777621	-0.2229007455849982	-0.0315939596586882	-0.1349013833560592	-0.3580836354132035	0.0926564332514963	0.1032403673647959	-0.2800782184042393	1.8148174467850653	0.502907487791513	0.2780138702523409	-0.1798814120727603	-0.145670594152558	-0.1254685195347353	0.2353217748245759
33	-4.33873550452344	4.960776136426603	4.349775335665736	-4.557300216770373	-1.2329902115631324	0.8626988447147793	-1.2805102774440629	0.5727295188624251	-0.4164365115755688	-1.448195519848534	-0.4049577769875996	-1.4522594753656204	-0.0168895170201653	-1.0418281945737051	-1.3820528315718952	0.495370675379732	0.5362571655850199	-0.4022290331833875	-0.1464470658026972	0.385608963158158
34	-3.8868961888005753	1.8609047506707108	-2.267683147626133	-3.047596203576128	-0.3492841418386216	0.3167408217309612	-1.0144902372486166	1.0656234388637718	0.1817627598209268	-0.6678377109547124	1.3729498421366713	-0.4675141921613974	-0.3174213111070197	0.1312484848565862	-0.2701295648835908	-0.2810944811410323	-0.0219197412463896	0.0700858398984938	0.2420072520140581	0.2065325022094297
35	-1.2691298581047388	6.418890376574585	1.7345069749356377	0.5535245593114795	-0.9459081133302564	-1.7595146173516114	1.1841029148018969	-0.3068052801878085	-0.1195572419520483	-0.4000425357887049	0.5249577387484243	-1.2325732021202196	0.2521729753136829	-0.4610215481944255	0.0690485212365339	0.0979383770632793	0.5554502544490023	-0.0956745887226009	-0.3616537936447668	0.0382892628409115
36	-1.9047789345157704	4.286567152666153	-2.7665760944950653	0.8627617607832214	-0.1347043135039722	-1.920263389005458	-0.3781277657960524	0.1689072750781275	-0.3939342588079635	0.8351061960142251	0.937804273022086	-1.4446897602770452	0.8104410856094287	0.7707558463552129	-0.0842116777976129	-0.1556578761215519	0.5025778008983255	0.1598647003934996	0.4194252552658279	0.1433611245506538
37	-0.1236093310943982	4.2235315997275205	-3.917271686952621	3.1124793493746337	0.1713761224059364	-0.6640852665307465	-1.2878478870373415	0.4343202501949126	0.1207936460078931	-0.0633889042479172	0.0032698487647286	-0.9169178037247344	-0.1063124937022382	1.2151307337246011	0.957240370429068	-0.5788195193297234	0.2100447618457575	-0.5216619228347337	0.0088820575238837	-0.2036537818953839
38	-3.1113956233774065	3.0470958519151288	-4.933499251678762	-0.2903385232836484	-0.1772388188130964	-2.569560791947334	-0.6391396674061491	1.0167438671642348	0.41512092843325	-0.2092829472443949	1.0461414651283163	0.2298005751323639	-0.4178484854982766	1.2568272042184017	0.3160468994349821	0.6342910919229894	0.4220723455942834	0.5670301100807233	0.3242764383665384	0.248369514978811
39	-1.6508887578537088	6.337055346830164	1.7744333154655862	-0.3163905035631316	-1.405863020943821	1.4453379211674269	0.0086064064578605	-0.0255764575322128	-0.1823823446631822	0.2884854893911974	0.1682699970137995	-1.335061030040576	0.0680357959061436	0.4921585976810245	0.4419002325392598	-1.1298119317772723	0.3453354019506487	-0.2462735768481241	-0.1335016457553348	-0.2122121790651805
40	2.661044982111255	1.9824828973771933	4.407798664755784	1.8911434483901737	0.0124812185085918	-1.6809294644018054	-0.7477879738630238	-0.4926326793329767	-0.7654008433258286	0.5289071065566642	0.1002057230668759	0.5472733684554125	-0.2924682305676259	0.263297462171062	0.0750266568801358	0.2447770866291705	0.0435185147529249	0.6563646569267878	0.1126354526637984	0.0939853017253815
41	-2.7911505657945046	5.902949927886143	-1.1215595180825382	-1.4132645704036877	-0.7479378386114721	-0.8411398697981364	0.7963806837782554	0.0378700276678192	0.7957386086036633	-0.4468313077052829	0.7456066574753577	-0.3400264005448594	0.8312256836967745	-0.9358989723248126	-0.2650575788496794	-0.3577154336552084	0.3342670705920194	-0.3149645562282852	-0.0290928898798132	0.3862460632715025
42	-1.9691137733977035	3.9547325181179023	4.430084324847879	0.2428641559931279	0.1831837169718664	-1.993267723861396	-1.1963324342134394	-0.3463169958742529	-0.5914979907375832	-0.7222778815482922	-0.3751030032554774	-0.7876416056001698	0.4301026750398574	-0.1798186431138067	0.5689270746258921	-0.806220581329395	0.45723183021467	0.4614702649001938	-0.2476898846410873	-0.4272737833179549
43	-2.007827990499932	2.1530262003143767	-3.4815161888097674	-0.041786251231074	0.1807245941779403	-0.9714153329951772	-0.9176313322737472	-0.0369557236957962	-0.1552600053177821	-0.1333297392321757	-1.573677495743356	-0.3597181942896998	-0.0996911307935849	-0.2154359172308577	0.4364054959543275	0.1021532247169183	0.0762712535019427	-0.2194742853708919	0.1689014089061653	0.133755481764946
44	2.0241348775940384	1.2316860724279566	-2.577264003898531	1.9095494370572248	-1.3538540287030203	0.0558568423547509	1.6734448881672843	-0.6652004052360023	-1.111999291304418	-0.2680574078110442	-1.0365889229181406	-0.7434831397384993	-1.155687453537813	-0.1464410587059621	-0.0448535136411023	0.1344199936699119	-0.3752288784064679	0.1128347775972227	-0.3420725694694018	0.0921081556220029
45	-5.521856149544378	2.945870169374248	-2.1917369635915342	-3.3709368743365187	-0.1127452242665487	-2.5998509927239923	-0.7706533702496232	0.6656432145365703	0.6270765826870279	0.7554188035079914	1.2695923918160132	-0.5581185779860842	0.0356966713933272	-0.1443066369593157	-0.6229068862724758	0.3191288887986268	0.399696484830407	0.6717407657747583	0.4427921145235518	0.7621501106828132
46	-2.6725291875695363	6.158160433490607	-0.6121025863481079	0.1461139083095404	0.3854110665552124	-1.2489416062733218	-1.5601748663594543	0.2705769181881028	-0.4664147813873998	-0.2224133330207873	0.8514020021375166	-0.7496391225423746	0.5634578207724229	0.8765038950491171	0.962464740168381	-0.7577044307894171	0.3185098809411673	-0.4022589367963636	-0.2023694276437351	-0.2296730067088477
47	-1.5472070123884034	3.823842248803607	-2.961301453567128	-0.1051989277365492	-0.4578562243403627	-0.6945075243052182	-0.8199448400625657	-0.3470108162574223	-1.125323666285013	0.3663630802432021	0.4461600126914269	0.219174319701926	0.3213363216864014	0.0671580744128288	-0.2094229216128638	-0.5980100298188766	0.0963553189726904	0.0344130253111043	0.2330037255106556	0.2201111832793953
48	-1.4594234322463162	2.533656784966149	-1.4925303704330517	-0.950474747216252	-0.7161211937762335	0.1120801558693583	1.027219265006987	-0.7307899090668453	-0.6135867807169364	-0.4259547540777166	-0.4713883363629869	-0.2912690807581501	-1.0472850005867906	0.6609718014902679	0.7277301008822818	-0.0593219775002786	0.1297242005410335	0.1269678303959065	-0.0812282701739346	-0.1863370891540805
49	1.7113058776968	4.65397458413379	2.0091037864179357	0.9155259532177198	-1.8534260028920235	-0.1565742184319726	2.266877705343716	-0.7618542712630851	-0.5048188879236161	0.321854623758222	0.2526324760944241	0.0983827682188565	-0.7266817575076533	0.9437172402754131	0.4582150325556946	0.8560223331177141	0.218813000751584	-0.1891648917821082	-0.1011167339288623	0.0506296589697141
50	1.5028706528622688	2.8732963260077806	-2.890700903266662	1.859909420152636	-0.4009474253392628	-0.3220614256871302	-0.7798092774384644	-0.1280730737602435	-0.5089991923494603	-0.3211957348959036	-1.6933460058070495	0.1580828842485235	0.0239164877576517	-0.5480531310416215	0.0180330660125123	-0.5498542030724174	-0.1225668576699097	-0.0027333249596981	0.1975975407322248	0.0095304235888873
51	-1.1602681625584363	3.924891680682821	-0.3784917705603732	0.996279888001886	0.9964140194734004	-1.822344549735748	-2.0458352996090503	0.3496926479449211	0.7554294998069258	0.1750762471602609	-0.3748618492915967	-1.2305442782450609	-0.6948046295030156	-0.334637855014714	0.6914799328764638	0.5690982362519499	0.2762441077201099	-0.0976557754626685	-0.1594813027625368	0.030096114941652
52	1.986672261898741	3.8052587987380537	2.2689953401122125	1.875725811524567	-0.9418156702802404	-1.3887729588019495	0.7207624996404958	-1.017288210084298	-1.2869602271330691	0.4771838429996844	-0.227950979593603	-0.7505586862898976	-0.9206162671574322	0.4602549119262118	0.4428921057756931	0.5586677173891132	0.0383173556227229	0.3065781561970138	-0.0070781963528827	0.0337845638698857
53	1.6370861414818505	2.558480246903416	-1.7123835844861937	2.216306309503333	0.1246468022427347	-1.1469189235574242	-0.4670893646538951	-0.059410036136138	-0.6954015891641598	0.1663464312481171	-0.1904483819568931	-1.2650912869797164	0.0261757924857722	-0.2122244658166057	-1.0508672295539063	-1.2503838276779504	0.0066685324738133	-0.2059602260431805	0.1188182808719946	0.1728673788832067
54	-4.876126599514931	4.086501911054141	-0.977687177059032	-3.866973201414937	-0.4082018238193807	-2.041204981422402	0.0834937522203622	0.4101271751722291	0.1425852937860409	-0.1763008574064368	0.2238937552623254	-1.4169919678019536	-0.1379569315498666	-0.1495711560360124	-1.349226264191374	0.9929967318597548	0.7765028601939109	0.2795365305043173	0.2881185900039749	0.8178701053015116
55	1.4907890740983891	4.066091248803639	-0.6808734873845026	2.3343057394883457	-1.0158019032161096	-0.8648307878161164	1.4963693951500288	-1.6713338351116382	-1.6943504867664816	0.0796915303147169	-0.4349468152163767	0.3702518522660778	0.4228229187918718	-0.1503237883341999	1.1031160097434722	-0.9796576162559276	0.0401849644701353	-0.1847422633003776	0.0571098632228124	-0.4910027933979188
56	-1.981137122756623	-0.3844618497492738	-0.4981340834349873	-1.3075595762244887	-0.5257746821326723	0.2139937037679201	0.4700153372940212	-0.7533263023016008	-0.9853694719331012	0.4429626531536943	-0.5421448696393996	0.3958181478956692	0.4368353512338342	0.9645699851795316	0.2052986238984027	-1.0756561139245842	-0.4308690302892057	-0.1610260691728864	0.0813692106174204	0.079625289167839
57	1.628438808978521	3.100255985559896	4.277220424806701	1.419308104591518	-2.0401663943683577	0.3274598413721404	0.9667366738514032	-0.7370910887978102	-0.6974237883847716	1.4537180330971449	0.7647014460571966	0.083793742616292	-0.8923101005330709	-0.2198952551819193	-0.5350456841825859	-0.5407447365265945	0.0797162579260297	0.5172733684899253	-0.0045351839319391	0.0051776514561501
58	0.5958117741234066	4.8800739823731965	4.482145997886019	0.0159398878036747	-1.2664782590377452	0.0561346052317771	-0.8369899841365518	0.3392612055624664	0.5004308502550463	-0.163533876435741	-0.9938003485573812	0.7955717312072128	-0.1155405286152496	0.283138939521228	-0.0896414328205437	-0.2893785284073473	-0.1302396141253976	-0.1314933670297111	0.1487125493618886	0.0270402520478247
59	-3.9231673422594446	3.5609667117200328	-3.557225354437037	-2.0826121928254944	-1.5850419123768074	-0.4388228295994404	1.5876214551741112	0.4780618736081206	1.0694295114487458	0.305844731380942	0.8006386007694437	0.4753020108791634	1.2482470282165776	0.3278895664138144	-0.5463473982745817	-0.8282479908578324	0.5803033233341135	-0.0062885031022605	0.8574653993140262	0.3745571339408604
60	-5.111081580687165	2.6740931737424294	-1.504010964158354	-2.5119627883947278	1.1074985208865602	-2.74163533874871	-1.7132846861759434	0.2698651447221192	0.580211307970792	-0.0613256708595972	0.1813063437444468	-1.0535978592003892	0.2382260502633667	-1.5876246566384733	-0.1307900509360826	0.0100411363181294	0.4108087944733678	0.2866878423154919	0.0963796080909982	0.4688594402670203
61	2.548138640663224	0.2930105556928362	1.366635784477218	1.6948535497504615	-1.5817747548443943	0.9388227688621396	0.6194621905084956	0.2722848163338984	-1.7869023198889311	-0.1391033352758217	1.2277082566843671	-0.1598517525332479	0.4221833914420355	-0.7241031010736112	-1.1412345891732352	0.1069241199176751	0.8599236499551774	-0.6519538095244986	0.0249947326020953	0.0264525860812225
62	0.2245792707303255	4.05958315746228	1.4455067479696986	-0.3340629500559948	-0.5617501379552987	-3.408776932228057	5.500988492095836	-1.0629729704145798	2.3676254508611407	-1.6165744653195109	0.1186845682236472	-0.6380176282614531	-0.0939167993304127	0.2166255091370441	-0.8672175360902634	-0.1477463628194435	0.0324013535103513	-0.1741433666204546	0.1181070326974942	0.3983480925414921
63	-2.839126462630196	3.8721065406748014	-3.836778079861205	0.0671357761644373	-1.0925364171775358	-1.2095005044523102	0.1174002678485193	0.902622818403388	0.5225178857262411	1.7498483019832616	0.3131676466903754	-1.1270842462737694	0.8371003136104517	0.7592104584552803	-0.0742409760926192	0.7440595224868183	0.5673179846008973	0.5971163941863058	0.881856104565514	0.2057527318239556
64	0.9004041446892774	1.9657423829956195	4.638440690535017	1.5226979596775998	-1.2155654200003865	-0.0354694791736799	-0.3809543505215425	0.0467325608027178	-0.6813874261333306	0.8995589269109008	1.1691178328083267	-0.3981584693291911	-0.6404475552722114	0.3809689149698112	-0.9427653354242068	-0.9978964061258466	0.5485717077172327	0.680737798748184	0.1611012554449256	-0.3271401926465431
65	1.1821096146585557	0.7732244336606706	-4.333560858858917	2.481952466109745	-0.11255061210049	-0.7868156599894279	-0.8185271337397433	1.3275320838943483	0.9582109867097548	-0.4464983355806335	-1.249704716258814	-0.3223224834464719	-0.9028713118155496	0.085573766426771	-0.5585507451401184	1.0310492618326954	0.0359564140384409	0.7457028233504464	0.1714172691238498	0.2873360466233583
66	-3.409494615264004	0.8402235150940721	-0.9732274181542592	-1.6686343932486425	1.653562763354996	-2.417165163775016	-1.7368063852682285	0.162504984629938	0.0665797099941192	0.0802643742442209	0.546609574058992	-0.3941717962922499	0.2462708039294864	0.2775703270202694	0.3614951476064747	-0.2035037180688235	-0.1225037956050631	0.3523642378798481	-0.0860370577536717	0.0577002068392387
67	0.039352579546998	1.818407508065542	4.443124541151847	0.6968650962219691	0.7881754283609315	-0.2424430729528689	-3.202852022086	0.4681439833936782	0.3471587759682994	0.0689804733695371	1.2824024827906952	0.6543128905339461	-0.9315197269469392	-0.2612586812347022	-0.6929260917811759	-1.3474554084190655	0.1480869377532587	0.2267995915430714	-0.0607558508588756	-0.1685416398983266
68	1.7699499061872412	1.5652676646382575	-2.4418483290016297	1.3044613957603943	-0.7769823868102765	-0.5481914672433549	1.1630584622089506	-0.4244847501111717	-0.8163727921584043	-0.5121043972314165	-0.5621831921920823	-0.1296896553284643	0.7497097740775719	0.2701527087889683	-0.2773966429826564	0.2437456455617557	0.2305905598851185	-0.2242594654883862	0.1584178058153145	0.1646896854080344
69	-0.8430211075939535	3.891339814917664	1.813913038287336	0.6476598349031193	0.6171568052622245	-2.8103034516333367	-0.7890778600121751	-0.7648347303883998	-0.4587237519494425	-0.8348780998349971	-0.7618740811005957	-0.3384325470678693	-0.6110646641957064	-1.1484959458796116	0.8631946460998976	0.3970883188327221	0.5699114288873512	-0.3164588799756405	-0.0041502659077186	-0.3180006690281987
