label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	2.0144577226099845	3.273071623103532	-0.2876541578132059	-1.1316044004418586	-2.493454042038322	0.7388561943036122	0.0370931314837612	-0.5352098579837694	-1.13546292799227	0.5290938129567091	1.5423398037788782	1.0018941376347223	-1.3378013893126486	-0.3413281525577738	0.8665406596204832	0.4760570383532199	-0.0208397628569292	0.1307734119750969	-0.0400873608161598	0.1863662460777924
70	-0.2673772238822449	5.007417867619251	0.6414654201394167	0.9247341469985172	0.8983915798983741	-0.8556136018371627	-0.4343255744202388	-0.6422223438721701	1.3840624812830935	0.9634634374070532	-1.5476713515006697	-0.1827199889295121	0.5867476969055511	-0.0353302453014721	0.0648368306722773	0.1417223090196608	-0.1130158457599348	-0.2036097158053726	0.0610438473733259	0.1662480508975505
71	-2.45337262827234	-1.0010506312511414	5.689669242375072	-0.8710989885518643	-0.9510142947451204	0.119378853359898	0.0278843438579095	2.735919244510164	-1.3028185993218724	-0.1257398272580379	-1.4169204298703466	1.046770411155923	0.9474944154114836	-1.2834459214124991	0.0283339879985859	0.1409398398912758	0.9344308388149694	-0.3799650444772935	0.3730120186395131	0.0584855655309617
72	0.2785002697351766	4.421002736449173	3.3317555327984305	1.93167440318878	1.91125408095016	0.2752725932666142	0.8053627676294788	1.7860862531962276	-0.3376507933177759	0.3855912811682027	-0.2114252285220192	1.179331255789486	0.7719123189576358	-0.967626465380397	-0.2441784805192703	-0.658834322487712	-0.2890959364403569	0.3146544328466285	0.2559601652207979	0.3903403356962087
73	0.2330678423192339	-3.9648880350940967	3.448323996210396	-1.0128967756593037	0.3240745050568218	-0.7540192479378721	-0.9418805946102822	0.979036538328728	0.9516230559282004	-0.8323163773595366	-1.4334290308361357	-1.2061761558810875	0.3217898260864302	0.4972525730728576	-0.1134966111100723	0.5167907603808126	0.2282712192121581	-0.369927454404545	-0.161189786599242	0.3759998448729327
74	0.8842351202316303	1.772677903184798	2.7743975283072846	0.063046705878655	0.0920586525831634	0.5849161652620443	0.3056666313152085	-0.4124952693936343	0.0118813780186659	-0.6175655604043375	-0.4143381171313312	0.4715321703627859	-0.1950240295451379	-0.2684622387950122	0.4697203719913752	-1.1946121483642842	0.2194331319850961	0.019263005624891	-0.1987072827466542	-0.0132588942477056
75	7.244714229764964	-0.3397818283340097	0.0273021779727836	1.6951458587011778	2.30399649828042	-2.580824496707805	1.7355097035131948	-0.2531073906451055	-0.2450195572671436	0.5240111531716312	0.7284892157125658	1.6641237197900631	0.9504316140456376	0.7196875008071593	-0.5736134287954471	0.9007136493858691	-0.1349716874772033	0.0440433061375082	0.7936930401763318	-0.1768764058289456
76	-2.575104059368594	4.484823038660158	0.3255901084391491	-0.7148436633152571	1.2948716524488593	-1.7992091723977306	-1.4960459551309846	0.3251204847250335	-1.7116910041127316	-0.8034021333580808	-0.017399648279623	0.6365090998509517	1.169721460730706	-0.1837902042362018	1.6673200480438624	0.9992601965808328	0.0751654457553288	-1.2287963485092652	-0.1866040131311637	0.3944947971019629
77	-3.2169252947947515	2.508702665215002	1.0392497750028071	0.3515192813105514	3.604495141543077	-0.3251046132738788	-1.5853116678197343	1.0208398612381515	-0.6962881153093168	0.0189388375002468	0.0610799698949744	0.228192691089796	0.6263768445290268	-0.2295763091768727	-0.3230504076037519	0.4345904258484603	0.05459616311719	-0.5902364420714241	-0.1909338676924301	0.0971951018626775
78	6.801391994755536	-1.2874862420145965	0.8386100632046424	2.5287885347251944	0.9999798656843784	-2.5517470535797555	1.187376402454941	-0.5119267784678705	0.6342241244968196	-0.5493309466312302	-0.5257542380315616	2.0012001710932426	-0.1554554642185301	0.5341767298101892	-0.8199043797575634	1.0401835150241625	0.412084971433349	-0.1226668369929646	0.7992246861364718	0.5135809598104082
79	-1.0112824173022217	-3.074437464208346	4.338472463908255	-1.4034552573496413	-2.7335438257493	-0.4557272082596806	0.4077117781090571	1.1863426359276232	0.4528945127735806	0.2436878224627565	-1.7698018988887956	0.1039671191759774	0.5017011809340453	-0.4580457606341589	-0.0909706067709308	0.3623082627988958	0.6252927255182543	-0.2577609404542171	0.2146277015556554	0.2454731209258439
80	0.5271811822121437	0.46040036820831	2.7830403783526863	2.039045375042882	0.3289714611664866	-0.7926689194502887	1.2985940037844053	-0.5000403204084414	-0.4001539029541039	0.2000602889351088	-1.0196697301811088	1.5062867855084727	0.6481321449719388	-1.0955111753676534	0.4193010631441254	-0.4321436238558809	0.097908447656466	-0.0621651543667367	-0.0823975307563005	-0.2066138350226083
81	-2.962584723674328	2.4352105765746765	5.192649284190127	0.7597952494078619	-2.0085602865549204	-1.204507719493495	-0.3411934158870338	-0.0909692442639062	-1.0122631659292711	1.2328650541368833	0.3960821779902392	0.8913167711042442	1.6218703248567472	-0.8145849857422527	1.4048671639277648	0.2188695492521526	0.4653538589036409	-0.240451109662507	0.5943351322696833	0.3094766650311165
82	0.1417684487037727	-0.7409996325652859	3.498232763253027	-0.0256312043876292	-0.9311922160822544	0.3828825420368109	1.308241839268664	0.0902533349457712	-0.260632213034496	0.6850177323971134	1.2484211201941855	1.5659279646809745	-0.1981346108478909	0.1592124662160698	0.7902399531195385	-0.561584911843559	0.1973356422792287	0.2583505735742422	0.1763283650212654	0.0070372715132513
83	-0.0224323484870145	-2.9152251169943337	0.0676151222701849	-1.3855462723476002	-2.641055420808377	0.3048067677131425	2.185505607733824	-1.050047693416353	0.2863259005004313	0.0352755134309101	0.2811774987789679	0.5665463259612453	0.1209823506220857	0.2232783771493607	0.6432966046896169	-1.064116904150444	-0.3017678624182585	0.1685380683478123	-0.1238186656838324	-0.0179607292372381
84	-0.8765072749294083	-0.5306155447329086	5.0746914572500526	1.515154630015278	0.4345794238052473	-0.5508039188310501	0.4280193331956425	0.6494381376799261	-1.12390308846855	0.2587099323711963	1.4553283595995357	1.863747027305167	-0.0946629371510781	-0.0081154154812232	-0.2154041284833567	0.6243838378289455	0.473652476443676	0.0366362855480788	0.3107532730739661	0.1916081568924177
85	-2.7228366358495384	5.237805538738309	-2.34061412884631	0.7663883152368349	0.4480497315757905	0.3384819975319932	-2.6591537727789074	0.5631054237026271	-0.1683941111001186	-0.2164044003236473	-1.0782044839307314	-1.5325584567435326	0.0921700698902263	-0.7424375418681229	1.0737853524008332	-0.5626689198262069	-0.3383066183639469	-1.186220366156521	-0.253156626685759	0.823956748939672
86	3.1655521611078687	-0.7625396990497341	-1.6321652244449345	2.3089403027223625	-2.4626712368071564	-1.0362032588545236	1.7307593519969195	-0.5214986882049644	0.3431953888324289	-0.2382213782382582	-0.5379955094881641	0.3506581150172545	-0.146453658856835	0.1073201768968714	-0.3770875095961195	-0.0632531394763786	-0.0211435224857288	0.4751084743251483	0.1565979941605162	-0.1809691694515542
87	1.4718845550744115	-4.885827483196957	-2.576488088670599	-0.2394627718147219	-1.616130370466936	-0.1209526361544202	1.5864313761679902	-1.1450393403382897	0.3255870597746924	-0.6512323911855025	0.3886223491226683	-0.1396393159872699	-0.2562118775438833	0.2254355312493365	-0.1620139123074366	-1.0269014878351952	-0.6462878621393875	-0.1462850903693768	-0.1886552911373131	0.192190276134248
88	-1.2821894781807677	-4.241131717452232	-1.1553341367903496	-2.7361737969089965	-1.991598302618529	-0.3562347543022848	0.8443697606284672	0.243795628517013	1.0543630688248928	-0.3199562953209214	-0.4349636952680509	0.3225972192334732	-1.1427005899821694	1.2674252537760868	-0.1776314817317263	0.9314796232612268	0.0937674130810579	-0.2906017300027186	-0.2005954646476135	0.5764796479804879
89	-3.2910378669706786	4.284725992736034	3.0305784849081783	2.2050920424984497	0.4242442696939125	-0.5811307549728428	-0.5785576732144868	1.2414469197144058	0.0206572838733816	1.5336310091241816	-0.1974437827534121	0.7014232005561398	0.7691343271900735	-0.627605661359651	0.2483583591255325	0.3311400965082194	0.2038021431801135	-0.2586237104771085	0.3563291457138886	0.359863620159512
90	-2.2546151164454065	-2.485588389020778	5.35616069707786	0.9930386741829692	-1.2547158169530686	-1.3645247267198315	-0.4775684510426679	-0.0981747265659862	-0.5975533438176353	-0.15580291262112	-0.0748800431314737	0.4072952670013459	0.6706180784196647	-0.0088786786874153	0.8208498306838692	0.5915204559446765	0.6461328488189055	-0.2656178012557169	-0.0870168066904826	0.1371957086765753
91	0.011800363467441	-0.2350079720270432	4.7853147065084345	2.028598981219595	-0.242757578519863	0.0802899712267835	-1.8333558845945284	-0.3078434002674122	0.4946857937067346	-0.3746726799530333	-1.4152615702863065	-0.1493677180074355	-1.1609557610586378	-0.5960527973729577	0.8408657849871872	0.3111962916474249	1.3010537174357542	-0.8636451753811178	0.1915969101341579	0.220861215485506
92	-1.9015254488485973	0.0453231269394951	1.2689271905929742	-0.0561687097582215	-1.1698297634413446	-0.3843083556710129	0.6355114532401203	-1.929600511189548	0.9217770538275882	-0.1918115533555178	-1.0492010290053009	-0.6051716387219441	0.3895255668279382	0.1341890757231687	-0.7209544188237551	-0.4390784867059969	-0.2345100118563818	0.1964502292884427	-0.0652503098106729	-0.3252124718026721
93	5.63429372571584	-4.4549349656343065	3.241667917810973	2.849016205121305	1.271253741615593	-3.0847788376844067	0.4663830727153595	0.6508012864608617	0.5904781685755349	-0.2301616901574132	-0.1504221251674149	-0.0122177321827008	1.8545430297614016	0.3908329135172805	-0.0033617362889337	0.9099027537094224	-0.0070857713117318	-0.3694615585105991	0.4521922025014353	0.3045669560212189
94	2.5658752350962333	-1.924657520112296	-3.1434489658944176	-0.1084391182847817	-3.973774678274839	-1.0591689116367389	2.589495773686835	0.5857257243439804	-0.3203937362294784	-0.9359137695094016	-0.0167157919423157	0.3382196894946476	0.6003661319419855	0.7256472043123963	0.1667500563344042	0.0491002545403185	0.1718550954916304	0.1316952672097444	-0.0698733666040789	-0.0848110331146188
95	0.8019856655654509	0.7204330050259902	3.0456236844351654	-1.4489861561315711	0.3988118855292743	0.7199260839376902	-0.9658971634426692	-0.2370610269771056	0.0609393691155002	0.9568617743409252	-1.2965243774996988	0.2458422150353394	-0.7589763973247869	-1.3796784587534128	-0.2006186459497918	0.6586178717595652	0.2843757565023574	-0.5296547715238289	0.763230322703051	0.4168932928385764
96	3.640034070817568	-0.9352210007584904	-2.376382999309653	-0.2705769207823678	-1.2271280552936534	-1.1796700971954794	2.7527198492406235	-0.0886902053505949	0.7779451899653065	0.7744085901638829	-1.5805271889383992	0.2694952463186491	1.575165639705865	-0.1972855602189995	-0.7561013837417859	0.3349226738963204	-0.5471501657843579	0.5483788130215552	-0.0169679139323912	-0.3092776007011437
97	-0.1006202113042595	-4.372795935318111	1.9920296274723928	-1.4708711528625642	-2.541473320575885	-0.5281385117031401	-1.0233679155079365	1.0311886844127116	0.4860247023151363	-0.6650637891131059	-2.505458289296792	-1.8213584689637152	0.4838545622028967	-0.7739127750753156	-1.0827476152760624	0.4452098393507542	0.1967119145933233	-0.0666738854641215	-0.2306493991865013	0.2177796139920254
98	0.9398066241665513	-1.4158875169843252	0.328964196275164	-1.1117879362267225	-0.1005996033051442	0.0223470516695774	-0.7073058660549449	0.3523776178617659	0.1847314248758227	-0.1484859783619899	-1.048534374561788	-0.1385828570702854	-0.6409959792485722	-0.2712350591790398	-0.8323869654850675	0.4178978692127175	0.3808596007989502	-0.1191554900853815	0.0240605857287752	-0.0795852880290688
99	-0.8693502952408414	-0.7157044596978199	3.582180190329252	1.4779259591157723	-1.6919535952944027	-1.4544872912073958	0.4477512998940405	-0.8375231894948918	-0.4134855081987378	0.5793022091464901	-0.5485585564639539	1.2491800366911834	0.4995934468816969	-0.3203175508642304	1.0810806588880872	0.7594457529612144	0.7245271043906749	-0.1564144114995029	-0.0231220753372669	-0.3129126283326044
100	-2.9909708919776987	3.1395928283944934	-1.7911183851440438	-0.7922971557314078	-0.3781023443269891	-0.7206745635289553	-0.6124428110929188	0.9147848144453086	-0.5383256845457058	0.1814397912412348	-0.2235117839046179	-0.8685120735573504	1.5204966961692428	-0.0627493062433104	0.1618931238928738	0.3349093147525914	-0.3007777616114238	-0.2779713443808325	-0.2048240021664158	-0.1615313530008606
101	-3.577909632943608	3.1983300159777968	1.3049794436330178	-2.1983122731068114	-0.3391934724303869	0.368897477537534	-0.0293369898012372	-0.6517741234069057	0.3942742476083669	-0.1016424106535471	0.1804910713736038	0.9341274820291696	-0.1082335067707944	0.5045963323349105	0.8206770309670333	-0.2147245602378176	0.2516792581291094	-0.1955127601112087	0.6889499526132523	0.5752758518147623
102	-2.5679284373284434	-3.309978627925512	4.255518246480788	-0.1696496871595272	-2.473437766586488	-0.4983233151185646	1.1402815849578012	1.887434233127553	0.1403353047032336	1.465353429821778	0.4733097622411701	1.5643981190865626	-0.4078627944944415	0.23523664682885	-0.0809850929502005	1.00388917068563	0.6885079209660079	-0.1618505448676315	0.4061964238128608	0.2406280645277476
103	4.185502729160871	-4.624616213151333	0.6329671809476788	1.8527507228264888	-0.370978061070981	-3.088803894461812	2.0319553276937508	-1.0399731684660911	2.0218249970626214	0.8982628885769759	-0.9649490067589124	1.1553577713982408	0.6451826819473219	0.7855826137462087	-0.4277027116493279	1.4389217004836945	-0.0792052215589356	-0.5088444397359899	0.4054047258186477	0.3056021120504191
104	1.7622311670199062	1.2249107201023772	2.0312522526257752	3.4359874097079555	-0.31674713547138	0.5413937297360367	0.3168226311925757	4.0047842032385566	0.5227838980022899	0.8009270741317489	0.268087089036781	0.2256877918243036	-0.2759343930070947	-0.1637010743584022	0.9963844367924964	-0.1310423505403462	0.585860359916837	0.3604504012039642	-0.4762679068184434	0.1288894662644715
105	5.078418090606747	-2.032218132072716	1.1930156166042618	2.4047123508923534	0.1855056494159701	-3.1011137865550142	2.678683187299601	-1.4612312091170807	1.07804645115195	-1.6866137197145652	-0.7786728592750709	2.3222135760884024	0.5150791151378691	1.285329114203948	-0.5929406891540872	0.6138385023753246	0.287966770307329	-0.4356700546230867	0.8647963240241863	0.6515446649235592
106	-1.3097358841571165	-0.6982072411698166	2.9765268264930373	-1.3911537115367771	-3.2259114781723204	-0.6497409433963877	0.4503716110804561	0.2589815531024619	-1.5543265360613052	0.012609099532685	-0.6155546382555794	0.6761809398979155	0.6949290915544744	-0.5689868519927779	0.1444778449835375	0.5268817955336169	0.2123245671910689	0.0816994129998194	-0.1497585733055801	-0.1554287435129318
107	-2.1840222524830315	-2.9916811991530547	1.7942096290149134	0.4878025816237006	-2.2899014958587136	-1.82137253647744	-1.437668263421422	-0.7261530390313666	0.8547584144161124	0.3294303805447067	-1.9448139158095736	-1.0825832866884353	0.5157228114476631	-0.0542319563025821	0.1986934258901094	1.3833680245337747	0.8398441741290954	-0.3119185740738806	0.3424796104712255	-0.4337687499100653
108	-3.6467764147731385	0.374551978042783	2.7061643305777903	0.3645841374420051	-1.564791574570626	0.5332693191984679	0.0119428367239535	1.2345139073719589	-1.366151341555275	1.4016429417628262	1.0688892298613712	2.0569240300402467	-0.8679950323112458	-0.6115529221488374	0.8325419290435399	0.2759110884004323	0.6067978069080135	-0.2826531543320441	0.0554213402612715	-0.1386376179112289
109	-3.760760543760859	-1.8251823336544124	-0.3815285941889269	0.7541576615734797	-4.066010226760048	-1.026256825079869	0.1520577263328668	-0.8228246968687145	-0.385568146547234	-0.3632638131017107	0.8326918036822359	-0.0149293357656388	-0.3878826636691386	0.3548537475561999	-0.4525566796659994	0.0496704821021809	0.2847224132941379	0.0433923285305561	0.6560553053185236	-0.5485829439496683
110	-3.718228171424207	-2.1045890436198302	1.374498068866037	1.4525007372294176	-3.462017434444024	-0.7311469858516051	0.134779892483067	-0.1811249562163617	0.9217925413629846	1.5048177628768038	-1.1296527860050798	-0.2935674898565166	0.0785148635792687	-0.5732562036616451	-0.1394013235869273	0.2990366618354458	0.5297620668885914	-0.0504287011089188	0.7211445101542244	-0.6343237876716508
111	-4.134514997471736	-0.7236420070155258	2.4344314965528167	-0.0595945579957408	-4.389556452994731	-1.2484498754193534	-1.5915351463830376	-0.3364333337544778	-1.2686803182000208	-1.1437789722781742	-0.7017637772248815	-0.4035418031043525	0.3152284056885825	-0.3043171752777724	0.45164110714245	0.5897009056033278	1.0286804176666466	-0.3890427719705676	0.6420987053797829	-0.3939176673232474
112	-3.513335763412125	3.2331270739689604	-1.2070785120167162	0.8185560583385971	0.6910810033454251	-0.6138772937020316	-2.7406842757625114	-0.4265906052576795	-0.9932966236677832	-0.0239228705597693	0.621906551885127	-0.8617438533265718	0.6045018883368165	-0.7645804614603784	0.237043637305689	0.0539210967397403	-0.1267395718135118	-0.3251628510210678	0.0543230049888761	0.2489339440238999
113	-4.856567894279322	-1.3099124099665629	0.4887703556854194	0.3749276632770311	-0.5242610222972128	-0.5626575047973605	-0.0805717273050845	0.2592816633211363	-0.6496257754679231	0.8206074535877259	1.328914304912418	1.1079342019220677	0.1200165132626693	0.1020854940060025	-0.0852283836828071	0.3632216796602223	0.2314504748589785	0.1623225092475715	0.3080798370706565	-0.5469838827182052
114	-2.9458554461348845	-2.9405544137689983	2.562199334392501	0.5761645184654931	-4.854980587862523	-2.2282989543976863	-0.4261943035793436	-0.0382204878927083	0.2699398941347528	-0.1868189763876491	-0.8543651870921759	-0.2922574908153512	0.0179775222429974	0.6680672730467108	0.0947234309345645	1.882036074716433	0.8744703421339759	-0.1340137365299674	-0.0226550068858637	-0.0102763948215987
115	-4.955591773560231	-1.1800604623034818	0.2958128963159135	-0.1550802650355862	0.1415598676048237	-0.8305076711296873	-1.637738040659773	-1.6556406034198048	-1.1333222693797058	1.881888009186912	1.0787575565046676	0.3604814491954089	0.6163580716191461	-0.956784746775631	-0.8229499707450465	1.087388830196664	-0.4206312800159706	0.4151661536457085	0.0557005851131817	-0.0452481933353148
116	-3.6288063383363887	0.1722810532977998	0.8073607361909952	0.5992262746850514	-2.3435247900133573	-0.1741358164879183	-1.8436443613566844	-0.7691757122672875	-1.6305978140203743	-0.2459549338678432	0.6930057609010571	-0.0275591940886839	-0.301706581241266	-0.7092614655657551	1.2921485514778723	-0.2767469960158577	0.5715055317799065	-0.4915840197344272	0.5113096897124718	-0.4447183001020001
117	-2.165991772241898	0.0510836824659985	1.4170512521612488	-0.8665884360994767	-2.639352737836055	-1.0554935651115716	0.2020903790271297	0.6406432296062334	-0.4095664741469011	1.4244160594513846	-0.1967565976137582	0.6655839776440411	0.4200284879558822	-0.2397994283643982	0.3273631417739686	1.3323687270478126	0.2535577556469457	-0.0325945953275044	-0.0273267864357587	-0.0487377535407489
118	-0.2908650180819014	-1.9971699210972729	-2.7050820990559057	-0.8885674592697903	1.0758654229877014	0.6270681544544492	1.5133564363439405	1.3173688965166797	0.0024801185958285	1.3392068495594454	0.8131380333316418	0.4572715426989164	0.4748551181227647	-0.0684823420548981	-0.0435206015381339	-0.6887578557487812	-0.3749780189959315	0.4174652082628307	-0.2039620415134928	-0.2961502618196441
119	-1.0016875410223696	1.917171252605394	-2.8343966963660865	-2.499757314586649	0.4227771700488542	-0.1040029940890003	-0.721870965244932	-2.2333496694090584	0.4520355142933514	-0.2639630394359007	-1.9646408633968149	-0.7387877062458825	-0.1785200361234054	-0.1291992538413731	-0.3952415154018354	1.1048870029983264	-0.3343482482082782	-0.736601011727432	0.3161208950147296	0.4143794130040028
120	2.2282261205977223	-4.583238524106617	-1.685358393403538	0.7474837434163284	-1.1392546830599195	-1.3888922019040346	1.3334842066402717	-2.0331157140761285	1.1953873163249522	-0.6361640045901179	-0.0071614155717778	0.0505358198097107	-0.2083423652149889	0.8150948980503627	-0.4152074662756213	-0.1499983044428268	-0.31385803231269	-0.3261154174397893	0.5183944718549318	0.1899938428955678
121	0.4622164883129658	0.4185923910726803	-1.928428625496148	-1.0685287794082576	-1.1775134610899822	-1.5904712829064631	0.3962333464848555	-4.1119279906725446	0.0334610972442757	0.274196925220632	0.070250997251728	-0.6272615381464481	0.7960882937894702	0.3129001413995858	-1.141386021642063	0.9205335285504554	-0.6105049121498309	-0.0581916884717286	0.089148171902365	-0.6609988063300669
122	-3.5711395931733376	-2.5499273000692906	0.611221160324943	1.0922769390406692	-3.723917016010204	-1.4671961340696984	-1.836264341221877	-0.6592022895419198	-0.7616493782428666	-0.6273070393847857	-0.8921442159865602	-1.3253091147480969	0.3257034964530128	-0.8051754283599721	-0.0873583183953776	0.6237493670268657	0.5566121203346883	-0.1812996889315441	0.3007008240724884	-0.5010962332111077
123	-4.1093434058878335	-0.913098722506712	-0.770452877332053	1.2262829729167777	-3.5739346943312595	-1.0446569686786122	-1.5562010308812226	-0.7320672221566724	0.0461370165579726	0.5218775038458712	-0.0339483705004202	-0.9723439661813122	-0.4233086151034761	-0.1157535054803404	-0.3635699391557594	0.6056806643728849	0.3554758525500299	-0.1096984478479063	0.7270332631628333	-0.40361177227933
124	-3.5024124756616533	-0.1013098821212228	-0.8030778241223812	2.787574220338854	0.0290282055504153	0.1406294649785349	-2.6232312959415616	-2.1213288302438755	0.5642489309595415	1.5673917902869792	0.9706196269103966	-0.9085775783695552	-1.0612361136172943	-0.4886622556807425	-0.2975871844295703	0.2272945097773566	0.3899433254283879	-0.2113716706456492	0.556843310547559	-0.5284620912738092
125	2.512575190282857	-1.1174857980898327	-6.322239504781437	-0.3129835675830108	0.7148033293614742	-0.1627594463082853	1.0221082112335829	-0.9248025201837712	0.6479490691028627	-0.2346602320836095	0.4008097933968582	-0.9174069218656083	0.1618861279157677	1.1942606355157053	-0.8648348342099474	-0.3424287625491706	-0.2213333462997608	0.1293592087650645	0.0239521772516431	0.1374797576153809
126	1.0609619997557198	-0.0566037522631379	-3.582793153680255	0.7248593923991179	-1.9701566694440469	-0.656347577022355	0.616142811710251	-1.340911670099544	-0.7374625832873658	-0.0067653197427408	0.4498336079247789	-0.600413278167351	0.4950076649687247	-0.3062939772063857	-0.2179451792315845	-0.2553511716122101	-0.2511002755547897	0.3082809430923825	-0.178803487062777	-0.6646192412099765
127	-4.1365479624630535	-1.2664520127916727	0.5432770852810388	0.6807423558236003	0.5330149747525763	-0.3222884100676171	-1.2540288742352672	1.097754894843419	-0.3010706561944811	1.0276218844860805	0.8753542780843819	0.2510685889958255	-0.0075711572688454	0.0028808475857906	0.1387471111131972	0.414966535399907	0.3468766666246389	0.0156479262792801	0.1399926537967769	-0.2654291145175023
