label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.057040241677488	2.5043789065701074	-5.066532298984529	-2.472464354202567	0.2165317859257786	2.0515951065585125	0.4979620056877635	1.3164519762723192	-0.5178085200600546	0.7823053244630878	-0.4896589652641569	0.1799985193718888	-0.7770897783978156	0.4682447953586737	-0.1033389800740172	0.494448723369269	2.1080885781706757	-0.4305258309607354	0.2775879508206521	0.8917071387899874	0.0035229617307941	-0.2614390268711403	-0.0723837962014431	-0.4160677778046008	-0.5438957152504437	-0.0838898297781778	-0.5990285696944383	0.267641868690501	0.0143984083371849	0.7239213163547485	0.3269540856234702	-0.5598827316663582	-0.2380246618643475	-0.2683009282597845	-0.0385820645869448	-0.0147840987331446	-0.1179557679245945	-0.1108131617682254	0.5492085494459837	0.3395526390412797	-0.3780811513635279	-0.1620488132070978	-0.2842117737196556	0.4128236764611911	0.3985932171452337	-0.1565606160415265	-0.2458899769539223	-0.1263439052973541	-0.0958434113421442	-0.0030367612983427	-0.2692712615077871	-0.27013091782799	-0.1458655262994109	0.0887384582785818	0.0990785408094875	-0.0923571883646583	0.0088112452339049	-0.1346230724331868	-0.0754291496025193	-0.001375278771699
12	-7.957946443897918	0.1481003032943096	-3.222163930700149	0.0193010330980508	3.689713344470369	1.3177210915169757	1.4158593444051342	1.3243347950169506	-1.7196148443696322	0.6387799414479822	-1.0623705726087915	-1.5996175093962297	-0.1724896242325991	-0.0874913842118779	-0.0487617914874669	-0.4460377950010881	1.8458423441963	-0.4732047754525186	0.0788002992822987	1.2488869224998616	0.8359747325933541	0.4842330045626802	-0.6973629453431663	0.696577423588941	0.219787770471608	0.60414802883177	0.0593990132147135	1.028598426487252	1.376707662842142	0.420196462281997	0.4529959649538913	0.3654890317672539	-0.4944604764646366	-0.5386727112827293	0.041256393785947	-0.1714948731841372	-0.2796891266660424	-0.0864493693745518	-0.1002621795887586	0.1123295710259937	0.1868945379081546	0.4046608285196663	-0.0540742513486115	-0.3892697046789485	0.5830644697597966	-0.0211062299297332	-0.2849596097980837	0.0442157568593526	0.3948321326427295	0.1762926499623203	0.1316494713975866	0.2026984940814665	0.2360133982563471	-0.0170762754552879	0.0165125859057178	0.0949036343226071	-0.0876858498194278	0.0121882898234591	-0.0939081792238957	0.0439174500333501
13	-4.819442350806892	2.364684564235902	-1.6498751063179409	-1.257069624015676	-0.912585673263108	-0.5249090507535417	0.5981059610028474	-0.7239922387801659	0.9326308673359788	0.5380023143673628	-1.1271534362714994	0.415838763701531	-0.5641446409095775	0.2358243251713327	-0.0707813920000937	-0.731316394429368	0.1019415432815665	-0.9583892959471916	-1.151938554326057	0.5592458028070999	-0.594885093032008	0.341919321994541	-0.007543931566096	-0.0956113472363645	0.4553090050622922	-0.5161407795826399	-0.8178783419852326	-0.3181715469754829	0.3207402617095907	-0.1180007757142012	-0.2106358018054835	0.3195795581807591	-0.2420550851915735	-0.0775981703387393	0.4151345300031254	0.0912921651123124	-0.0092113272383124	-0.0750421316215285	-0.2192366431027441	0.3448263780997563	0.0165545614359159	-0.0041952969802898	0.3379576871968462	0.0262977552876121	0.3064355736499486	0.1656550491494272	-0.2487962817924104	-0.4527712239405539	-0.193923234329278	-0.0858819428623382	0.0361606138431268	0.2747869837384015	0.214565998298335	0.0821797793920995	-0.0812327166710926	0.1830114045153358	-0.0023148003807426	0.082361897049467	0.0461744610032425	0.0382703568298243
14	-2.2337817600964325	-0.3450536937305924	-4.109323439574316	-1.4951251709755708	1.2462638661190326	3.238753287510837	-3.0425724643480527	1.0603152014909698	0.4649100775722226	1.1768405622999232	0.6998576904294923	0.2134801434533057	-1.5243104651711097	0.5989233683580525	0.6437181741420218	1.3378738948951516	0.7825595713606858	0.3623147701571885	0.4351597480312955	-0.963823412926468	0.2160536050892418	0.2346118757341033	0.6728357953677998	-0.8155528217381953	-0.6440614303180819	0.4479531133141751	0.0816897578034456	-0.8571306057772877	-0.3467912326333657	-0.4211204520122179	-0.960052889526782	-0.4671034805002891	0.4648153800248989	-0.2300523100689739	-0.0961748707998994	-0.3716551872544101	-0.1910170352646494	-0.735888019989366	-0.2444979335554203	-0.04464967564698	-0.3669831438998356	-0.166269948917747	0.4398775631126036	0.086985156430448	0.3811351626081232	-0.3844467359781311	0.0555747306401567	-0.238657690917232	0.2353173716653475	-0.122032036385423	0.0777534855750479	0.3807724529334789	0.0312770088647275	0.2414986390104463	0.0555862370311814	0.0694880232945829	-0.0107506632385869	-0.1727127656365739	-0.0222604020283209	-0.018322296993964
15	-9.23205169579862	2.253226563239556	-3.021403613584128	0.3521833430406547	4.432484186517634	2.0822528531406577	1.889556653915868	1.175521905558689	-0.8153048351749507	-0.0334570656607484	-0.7555302161990163	-2.218069035107207	-0.1734602038824113	-1.496633885572849	1.644473038347953	-0.5967504816649197	2.1895264641978187	-0.6706544293933135	0.8836785780734159	1.511520887659335	0.2387177724814082	0.8164279854601245	-0.0063070854482917	0.2194671964484524	0.858361040338638	0.5300169933038914	-0.2258185685219665	0.4003786809394091	0.5764808821773307	-0.0800771973945496	0.5872712133680072	0.5984785966087183	0.582886813240689	-0.3992565778317065	-0.1308642240444177	-1.071692693038537	-0.290474340198617	-0.0916516942217395	0.1516243388639033	-0.4755956520846995	0.1383531109146507	0.3531515596421011	-0.5426984341291751	-0.2831524863607069	0.0524906891568179	-0.6070163240699277	0.5630585128006138	-0.1256329362656404	-0.219021650531594	-0.4374863197460686	-0.0108063610220582	0.4701126414752992	0.3657732545777222	-0.1199705445079808	0.141699741293353	-0.2847864343009778	0.0490297989065713	0.008847478924957	0.1862935188916405	-0.1199698757857428
16	-15.753235417258768	4.070565885614976	2.24738135408223	-1.6754965100524126	3.650367871050437	0.1443866627924663	2.818004635731313	0.5493007747553637	-0.5826309997302532	2.6628577457211144	-1.8180408370735732	0.965341383678772	0.855055492326967	1.531435223682022	-1.0617996306240625	2.0621493762151006	-2.55502717934501	-0.9394443130004926	-1.0016307447565165	-1.5285538226251978	-0.9203834243265177	0.4443125711389127	0.7284649603750091	0.1164365204479205	0.3294900595982975	0.0930443441642558	1.1179874292923966	0.7857591172058556	0.6114057723414363	-0.0329419754043135	0.3994244714206144	-1.2356605150566582	-0.4364485066467151	-0.7103883119492581	1.5885872117839672	-0.8421046110340579	-0.350601863160736	-0.2159839901334134	-0.3018109669609217	0.4962680022889038	-0.6172967704432665	0.6763587533041455	0.1867687254777494	0.2641916966676378	-0.2254305749006202	-0.3231270447491447	0.5415135788328387	-0.7715928574410201	0.3064760994423181	0.0152623839234357	0.499342390885	1.162942828048326	0.2948902755746243	-0.1818802592923643	0.2336373062830748	-0.235494683354809	0.064257766723686	0.1210416206354278	-0.0270809639419742	-0.0841526674447154
17	-2.0280025847295238	-0.1502404025135193	-4.419742946605792	1.4486558395442908	1.5734474310301083	0.3701247003416706	-0.6449867440879037	-0.1555629742255365	-3.05733938655726	0.5186677308149504	0.5133515862789578	0.1339056120004119	-0.5056839331240659	0.6959745721230012	0.3109314276342651	-1.369888429397326	0.3417149017413809	1.425006193336842	-0.5854203979929196	0.261816520077036	0.2671700480075207	-0.2681521584904439	-0.3528819075773509	-0.3218987981917844	-1.0746501851199175	-0.1928043873717269	0.0700015225389856	-0.857456417940947	0.2162716414839841	-0.1481752080068594	0.7293242676264514	0.1253763256208721	0.114909874279327	-0.1459952054237545	0.6012887786118629	0.1260425853270256	-0.3618809124749683	-0.0997640834567253	-0.0051273893960689	-0.3500055802993236	0.2834230501155487	-0.0323542136852842	-0.1207896213404948	-0.0718277196914798	0.1707781202472927	0.2302052468889157	0.1644264808511371	0.0937642419096637	-0.1049101863092874	-0.151043230938462	-0.0409285055656716	-0.1121938765004788	0.0776625480525977	-0.0171937735710445	-0.0375097748496303	0.0872390505811447	0.0090624455268919	-0.0114491886701031	-0.0160884308719998	0.0292993908057424
18	-11.191732070715492	3.8664775538445073	-0.1610352961094117	0.0963316539399815	2.9374641356476228	-0.7212357492400835	-0.0505786554824449	0.7954521839570641	-1.306067052290267	1.270179108371388	0.1110869767730318	2.980119284609236	0.6436785650384256	-0.0285758668048657	0.7132833072829105	1.3504753809769283	-1.1368357372714797	-1.0856728880577928	-0.7947044532335379	0.670326018696067	-0.0199835509729457	0.7489417908673958	0.0076911991185416	0.582334035441122	-0.1071779373209441	0.104161670509609	0.0552470149295029	-0.3715896370862879	0.6543476090450178	-0.5684028540901466	-0.3884339437661409	-0.037032351523314	-0.7088968738227828	0.4940809315902937	-0.5448046488532247	0.3631223196995749	-0.2691513394561999	0.1916568569856162	-0.5325839277883349	0.0990184831431856	-0.4055535844332276	-0.2708866787880515	-0.2613698182892198	-0.8067807639715893	0.0812392080344993	0.6536650979086733	0.1268364847341489	0.3155025786111698	0.324710376861316	0.3611777616244249	0.0392572483653566	-0.0565147834034797	-0.131149345019913	-0.1295763833391757	0.1636687800728048	-0.1775729886295605	0.0521496827101793	0.0129983128104861	-0.0248071754255353	0.0310048435851162
19	-14.488654859992868	3.029127829485945	3.0777521886941317	3.9921525160225344	3.816359626626357	-1.5055433235524909	2.332095974900335	2.7228471445683358	-0.0555110289532729	-0.4051678109998872	-0.0671338669742095	-1.27993176784929	0.6702912753848383	1.4968721390466588	-0.5953483723609382	1.2945205805220876	-1.1399731273197076	-0.7742625707984749	0.1529042092369164	-0.5943860584119546	0.1350466379123695	1.1450921219753285	0.7436580866449118	-0.9029089044911336	-0.385929986627404	-0.5022534322003558	0.1034540505054006	0.8652937817618651	0.316212167384505	-0.5763698173036463	-0.3621292849728265	0.6197779588099137	-0.3962270986559371	-0.1653853495647967	0.200421964329757	0.2903266084416823	-0.2255984051929158	0.1287276128957572	-0.4093093544701918	0.1606889712540145	-0.0941445120922115	-0.0166451078294772	0.2960409371754763	0.0606018543358961	-0.1940413218087605	0.0645044032778865	0.3052301161961275	-0.4518461468447641	0.3275229662999455	0.0672938701618676	-0.0276021868177226	0.5202596835284123	0.1201313794933984	-0.0357427124801972	0.2344729947559874	-0.1820467234922891	0.1981993473579674	0.0506320414696796	0.0191601238100602	-0.0383127480890168
20	-9.376015793452543	-0.5352731468170633	0.2679067968477612	1.2039529123332762	1.4960527219697033	1.3049943342337706	1.1037372816720163	0.0879565675040113	-0.6947095084763664	2.1282150882929485	0.6801162339522081	0.9899242881787584	0.7473855454367978	-0.2551310766594318	-0.2707659426650375	-0.8058959562148047	0.4082994199072527	-0.6566181299252682	-0.4349282530720909	0.8201531539548287	-0.2814552501498221	0.1216681741515063	-0.7717630000246068	-0.4573724346671079	0.5764715277469448	-0.3089673956624198	-0.3370879815876991	-0.0495986617321406	-0.1698196918698918	0.2315324803216716	0.1826614611491127	-0.2937734944479274	0.3958775937449568	-0.3706339753104199	-0.1962906052911187	0.1373724980054615	0.0457672602839255	-0.0724438766734967	0.2832917920809412	-0.1804256221088759	0.3557122898736316	-0.3112477737965086	0.0487988591580218	-0.033058109455763	0.0321826158079833	-0.2750113363415148	0.1853981558645715	0.0697594116538855	-0.0155896671972251	-0.1627111348400125	-0.0170606844986176	0.1955390923132936	0.0366591493349544	-0.2180652194234332	-0.1396537160721127	0.0570129375301831	0.0241046759157179	0.077959905606819	0.1065165057297591	-0.0572472523700006
21	-14.817571352417907	0.4128923287744729	1.2832333847032256	4.804013472348986	3.6619928913373214	-1.446239073655892	1.460671071879734	2.8810101006464715	-2.433196408081945	-0.519777110651853	1.5052501370735094	0.2714669471756119	1.0220379349820357	1.0863262181175857	-1.6419361711904137	1.45479852837576	-0.798820262396205	-0.6442969672708357	-0.1185264052544678	0.8903411737982418	-0.1344372283030541	0.2921639977353246	0.0827511614429186	-0.5011790391645664	-0.2903700579820758	0.1275804760580856	-0.376257383406212	0.485811508594781	-0.2845498760112686	-0.4463917786296772	0.0736068859491449	-0.8489216180636081	-0.2409363854949951	0.4920186219210077	-0.3119037519307873	0.4160368318245779	0.0017646404685635	0.516805271559086	-0.22007101416941	-0.2032512941884645	-0.3193938051174049	-0.3728627310458734	0.2015134179785536	-0.4089272514241794	0.1078569957562081	0.2860374464043477	-0.0649345892663785	0.2893639171264345	0.0190023694675729	0.2843099068281897	0.007235846113294	-0.0393281224669859	-0.1050736476554923	0.0320850445163435	0.097551274238797	-0.1007134727723194	-0.025396842595455	0.0477382786295147	0.1157469417311886	-0.0008485495560767
22	2.3611811643703238	2.300466044338392	-0.390866534090763	1.1022631914399956	-0.3214956765070876	-1.5268720539610992	0.2433718844106532	0.1282484157964294	0.5394038399408414	0.215995042211154	-0.166513830431685	0.6113751333857503	-0.443540792575732	0.0851079403563389	-0.4329734857783834	-0.0292744809541336	-0.0843770162074998	0.5654934941380146	-0.1690648692442682	0.6799753052284885	-0.4171142577124349	-0.1567159827922706	-0.3106343860607019	-0.58817718761562	-0.3034394197726853	-0.284030786373423	0.3731281596088083	0.0515703824840942	0.3808002740356064	-0.2229189293771461	-0.0451160029668387	-0.1615077591930442	0.4139927700628038	0.0927476585603617	-0.3507809176460437	0.2505163764779518	-0.2908181117767474	0.1716001183913493	-0.1712076101994232	0.2663253112690599	-0.0744968152935656	0.402213314173205	-0.1362741702717937	0.2343351525276824	0.1486842793452783	-0.1555426851352636	-0.2319562004600152	-0.2066345111310379	0.072613263929493	0.1308900943043345	0.1351706650560388	-0.0073118064763701	0.0454873200023943	-0.0234473091557012	0.008539711851792	-0.0046335290564959	0.0764747192317458	-0.0498588047256644	0.0646479978206824	-0.0603028718390962
23	-0.7018783578195777	3.2559253571246662	0.8499546903570158	-0.4131770017783926	-2.028399723819951	-2.0105914376060228	0.904553954158884	-0.3956210754606736	1.679383792049935	-0.0342915416760104	0.6941997412895458	0.2551325707415094	-0.0527438407850821	0.4512506272198784	0.3274588660919181	0.2510825365699674	-0.8933032817881631	-0.3713456531166351	-0.6353749127323949	-0.447955462296458	-0.5133305722541391	-0.414719163096121	-0.1210531008870918	-0.5463930903327909	-0.3983536856905296	-0.1766867999174802	-0.1145418342099225	-0.159414071390424	0.2051067937105116	-0.1706220403679227	0.1946217260759381	-0.50520375886383	-0.196458737928327	0.4241775073686781	0.1616891827052158	0.1308525612996759	-0.2104379543138825	-0.2167739533092592	-0.0674125455287344	-0.1260910470561704	-0.1019479569966916	0.11426000298395	-0.1639217394401498	-0.0497066175466022	0.2284231121948393	0.0524394950441632	0.1763727586935441	0.1469275929053366	0.0691433735216599	-0.1361309477585595	0.0523016965187684	0.0951025044129449	0.0503060368523896	0.010861227107325	0.1360564148532487	-0.0432526932601192	0.0422678181060454	-0.0419219924283525	0.0122670146768594	0.0322332731803101
