label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.1210950150339686	0.0610694159686544	-0.0238484432246137	-1.3463464177647426	-1.1294235754302593	0.0846614236399538	0.1244989919610981	-0.226785687416977	0.049734662841286	-0.0871985449164286	-0.465518510319493	-0.0830171759472082	0.086444626441436	0.788137552836259	0.3922143978920027	-0.2506649249124585	0.8504273099555315	-0.6919413316354918	-0.7127490349137706	-0.2635514580253396	-0.6409426025748715	-0.223262030906444	-0.8664897616119793	0.6267354127200834	-3.2710624460309266	-1.2507049988507868	0.0458209515457372	-1.583447145866521	-2.3033155952450985	-0.981060706246335	-1.1344243288766136	-0.4778977660956032	0.8988347606997137	0.6373611222615619	-1.3700003031420869	0.2408705706790028	-0.1213188782403662	0.565042691763508	-0.256280471482911	-2.0995108106316813	-0.691958485461034	-0.2016179772818723	0.3171258824673914	0.5994045167967319	0.7935830187197157	0.0124197922606496	0.2900809162694365	-0.3682882945434085	0.9933753334429644	1.6572052536759974	2.021059667218952	0.030453676404009	-0.4616267490304803	0.3003208183543874	-5.832332540072766	-2.777909526215244	-1.699729020567592	-0.0798530130148398	0.1574999727175065	0.0472098707413806
2	0.40913701609454	-0.3072698275518321	0.048777401861774	-1.4662252526075266	-0.7439773530018565	0.5928094199370904	0.0347511026330018	-0.1614076763298371	-0.2445282507572431	-0.4054078835569323	-0.0928636253668071	0.3339975161185973	0.5190836327629891	0.8986027244988419	0.5636642728744137	0.1271955518503444	0.5764856959432377	-0.470800189983766	0.1783853008839071	-0.0792347386717606	-0.0710097017852436	-0.1536846529799969	-0.890345660183466	0.5264694812912454	-2.588132356181578	-1.5973197040428029	-0.3839865294740967	-1.845839177718116	-1.7234765239667011	-0.3886058629553948	-0.2312920220189325	-1.2843906818347683	-0.2350651251865801	0.0076749617553044	-0.7331768012794717	0.6486182961926534	-0.1525640124195578	0.282509651479546	0.026669132270071	-1.1376555519109957	-0.9335305376162656	-0.521863907178802	0.3319381016368366	0.8585968021048009	0.9912645118763256	0.0132074484186248	-0.1789865098064657	0.1618504474549873	1.150427693319421	1.9114662857217748	2.183894642035312	0.0450491299253313	-0.3401276789125793	0.456253770418067	-5.562417487153252	-2.682074984159353	-1.5753767310856075	-0.4220773750309325	0.2469824422083225	0.4720608261003002
3	-0.0986826007672401	-0.0811719027957211	0.0689397865208486	-1.9841716930898867	-1.4400104137506056	0.0700566535093165	-0.2127587466652045	-0.2149205278471581	-0.3679823140344489	-0.8820374682823626	-0.6943230970248746	-0.0472486907706479	0.0086320713246661	0.687144399512608	0.6396285067160252	0.2440174261633237	0.6829317797503683	-0.448305953941327	-0.6216821906479548	-0.3866768631918462	-0.3805675944715143	-0.3975382347412796	-0.9967422663887994	0.5667011062163941	-3.2752936206648178	-1.8495675982284925	-0.9059671451194822	-2.2878569847890637	-2.569017962914446	-0.9576181237213426	-0.9370664882324774	-1.1013807147491426	-0.1639436263616857	-0.2668849921287812	-1.3283228567693888	0.4078476401047783	-0.2481957305213169	0.1787130199487642	0.0473343077747076	-1.9707348954444863	-1.0915502161802957	-0.6146969782186534	0.2574185747105392	0.9387274983635884	0.6952636814187347	-0.3944744165200866	0.1358439275970939	-0.0424242445681435	0.98609607610841	1.9932450550402003	1.910880903196437	-0.2165905670325733	-0.5729601180224377	0.6315216733618628	-6.219659252039259	-3.1896796202648896	-2.0274591566150337	-0.1989551821270884	0.2723174362070714	0.3866125574145012
4	0.0762721739377079	-0.2768075933933562	-0.1198136315753216	-2.155696172647079	-0.5180077301575732	-0.9042049955450292	0.2069240752094167	0.1406865522792166	0.1763056356551529	-1.203838245033559	0.3509839393877076	-0.8583380867296755	0.1893183671472075	0.8758331386872649	0.7312974985937228	-0.103202013296532	0.2756661935304133	-0.1534487193196576	-0.4064450327706506	-0.0095424214837936	-0.6761686622065717	-0.4889331032957486	-0.3677805458500029	-0.0843423793303125	-3.05485449414058	-1.42901063506605	-1.8117160277585744	-2.938808087194562	-1.238087988008914	-1.606573211554406	-0.9224841337937514	-0.5825456976230763	-0.8341750524367172	-0.5482077695260398	-0.1818003903694256	-0.2540989965132931	-0.286705064970382	-0.0489725828722426	0.0474716856401625	-1.7417616884699805	-0.8361812418442538	-1.2779320290174003	0.663696093018503	0.7696974980079562	1.0552492932143789	-0.2662297281512777	-0.7450776498311145	-0.3351641948933013	1.079406903588958	1.7833845532289412	2.421754585816993	-0.1279024865362843	0.248109020747989	-0.3194928587663824	-5.865039816649746	-2.721636269852527	-3.2104345555108544	-0.0622871404925693	0.3037878985261278	0.0298901208503317
5	0.3229162780869726	0.139643717418226	-0.0872122816499221	-1.1167599039796674	-1.0828017479424314	-0.4433901649812497	0.1256259883241661	-0.1824337280001403	-0.0626840385307668	-0.4831593683036305	-0.0879506919513515	-0.4468422195569455	0.4570644340147927	0.8676515564736857	0.1708720945000756	0.1675920848243037	1.3567177442043674	-0.566333862589554	-0.3744017296146549	-0.0262410183309637	0.5690797688944752	-0.3506330565461248	-0.4864949743274234	0.403941054841898	-2.6288743842904205	-1.669211621000429	-0.790673578420475	-1.8547847187075623	-1.8711720620886247	-1.3385775289230188	-0.325078475025899	-0.9579397644235098	-0.0160562850221465	-0.0645097923476643	-0.5627715217762632	0.0178595687776501	-0.1820024546532418	0.6538555131617815	-0.4282915515637531	-1.6240499483389708	-0.7243212059913479	0.2300867686706242	0.0616201233959171	0.6265331515963897	0.9189574005136742	0.1044896833043673	0.1835127316702115	-0.4536023747678219	0.8903161091176788	1.6889053709036213	2.087943259843982	-0.1090722621039854	-0.0739993545589188	0.0747181504372999	-5.241044262798565	-3.1250885368077714	-2.456353265460174	-0.2455789409489667	0.1972008213360508	0.4642245898753177
6	0.7492188163434554	-1.0089858948495376	-1.9053819909346588	1.975212470635991	-0.8369235155379777	-1.8214358573719056	0.6040721440147248	-0.4331928397049029	-0.5162606363663647	1.1789844370624056	-1.216483545375595	-2.667086803919253	0.2261869653448251	-0.0587217649422686	-0.262030694741037	0.1941500788912643	0.0322231707615068	-2.3122677186007614	-0.6078693432358142	-0.3576938421544622	-1.0521409097671108	0.4152538471644093	-1.6124016202336096	-1.3489756657061267	0.580054562321898	-0.6805738106041759	-1.6477489111046006	2.065414563340722	-1.826518896602738	-2.742783526969481	1.5983568557063863	-0.3862018076723619	-1.0097499037658948	1.084740088787438	-2.6084587248539264	-2.6269126878512075	-0.0903511258027968	0.0028991607152072	-1.4840922341179206	0.8340469204218279	0.2578811316851495	-0.5358979336161128	0.0101545352758172	-0.2160789638988653	0.1548782585699208	0.6603751565487547	-0.5765488420912938	-2.802145129319239	-0.1167735615530558	0.131172154002608	0.2684529197942233	1.0944976981382186	-1.1252977168298437	-1.5949842708279915	-1.6863968117672643	-2.0376975761673277	-3.2321438387968597	-0.3751107497520067	0.13729431609434	0.0152122720198968
7	0.1645879734788301	-0.6811017214756787	0.271459429953732	-0.970053450122937	-0.9453741541971412	-1.1219430858902388	0.150739170814103	-0.2508907314341053	-0.0401151878503612	-0.7143720169464497	0.0954849912728916	-0.8905470568291949	0.2952099840342967	0.2447152276705204	0.4058715318740259	0.0423774789335871	0.2800745375450665	-0.2707921361632184	-0.0777132649146592	0.2163544325718578	-0.2972032274641344	-0.3630232814112656	-0.3814765601374206	0.1460795809645526	-2.4425672618183008	-1.40750681473559	-1.573933154039362	-1.930148427406704	-1.8050574201642489	-1.844917955258882	-0.3168572215184788	-0.4055509809501247	-0.3692993813926405	-0.3425331861852247	-0.6208113920050673	-0.3567062614499656	-0.2979795681692843	-0.2638922169696787	0.1775626436969331	-1.3994386979803348	-0.3424113061264382	-0.460054884069456	0.0909024160032169	0.2881631963808059	0.3009822531994235	-0.2700057059435264	-0.5462510648170099	-0.5580021920522678	0.9746554405165058	1.3473530169070118	1.4629596006596035	-0.0074617845638902	0.1797644652748355	-0.121097192960772	-5.056740829788822	-2.882086892845554	-3.257467241235989	-0.56788848619151	0.0898246799538034	0.3321987731971313
8	0.1182204467190299	0.2795551487139568	-0.1608724041311067	-1.674511506937379	-1.7782444070112111	-1.0317830130640722	0.0558744284521263	-0.4244057924300336	0.0460288884979892	-0.8159893002210025	-0.956159098973169	-0.9874882179905184	0.4122204019446189	0.7609886128084378	0.174709632801599	0.4432586833933958	0.8919638909908054	-0.900248308598619	-0.609506323423048	-0.1367866955805488	-0.1627648949840612	-0.1031340458253113	-0.9025194453103452	0.4483258593854864	-3.1576286438053582	-2.0869989928453943	-1.5304024109690837	-2.191746700345326	-2.8154431538778457	-1.9249570152804447	-1.020303985168818	-1.14457193074376	-0.3301368444210633	-0.3292896742309695	-1.5749188079232124	-0.466092321007695	-0.0757345206374933	0.3159854118954547	-0.2387232113780727	-1.9761344803760277	-0.9456229648477764	-0.6092163724716304	0.3369743521761205	0.4466193596349422	0.6513550415412968	-0.3072329671688055	0.3041729392420115	-0.6327630967461386	1.1895680636804362	1.4966407136648778	1.7970817971290436	-0.0649822725763764	-0.338003437177209	0.2877390803887496	-5.66852394909107	-3.616982859979048	-3.3431260870197628	-0.2042407551147141	0.0219133047956066	0.0773378844110186
9	0.6107359840157417	-0.4832012449648546	-0.1299069445322006	-0.4748077359542	-0.0807976105915599	0.0339898344767672	0.0616997716257609	-0.4004824169761362	-0.0192751021147453	0.0707592331175583	-0.0950511208181226	-0.3334472920199722	0.4087516785012541	0.4372983130439394	0.3663169209503468	0.3541921630199939	0.6768003173052908	-0.5657582564967224	-0.3364806596053791	0.113779711151877	0.0792823988943668	0.3548714011797119	-0.2261453787575924	0.6453559178183393	-0.9140094698396156	-0.8481815228811926	0.2973872818331631	-0.5440703779915781	-0.5089193900736162	-0.4351151974765233	-0.3134875133835724	-0.0739821575252779	0.2375406274041852	0.8654697547405935	-0.1956767958081164	0.0283147112624848	-0.1499109585420728	0.2276458554295485	-0.058863153758434	-0.3400031504985059	-0.2478137081553006	0.5198004663713128	-0.03607998307338	0.363188002526092	1.2306819332561574	0.0534694296606091	0.0915919989806539	-0.3348052737574909	0.7149396260690766	1.351858254384044	2.43270387044838	0.4295197473060325	-0.3471830062680068	0.473481027527696	-3.5846194575364563	-1.962261863701281	-0.9137739524687194	-0.6318320468977787	0.3073982833954034	0.5842238124431701
10	0.0203123672862615	0.2622725723200851	-0.4242441823525817	-2.15786397989645	-0.8359460793602798	-0.4959385125474846	-0.0585913915241193	-0.410700046608797	0.0947957676568941	-1.107185963463686	-0.0578313890637083	-0.532548415416372	0.6535825993276121	0.3261411798819579	0.1102121772421741	-0.1503375319095402	0.2134230729614119	-0.1501294417560303	-1.0250528358612312	-0.1531845044593849	-0.2856991295724488	-0.4079327940243678	-0.4655595156391292	0.5390655482470189	-3.757556043039236	-1.2281858381213784	-0.9011499339427812	-2.518690390627117	-1.9266449310192044	-1.4598340440275752	-1.434753984460415	-0.6092248801263644	-0.1515319092660816	-0.0997597410790432	-0.8233626731607291	-0.0209992551166313	-0.1638930253965371	-0.3127026977927836	0.0584958671320194	-2.4730910279664777	-0.8329784259955486	-0.6103953981611095	0.1884998325036824	0.4865626125718727	0.4062931277553951	-0.4095108664939879	0.6172463705663561	-0.6145861732895228	1.0213033235263114	1.4659035422134332	1.6473902792662212	-0.1368244922318184	-0.0805989788599104	0.1660654612097567	-6.464863250757726	-2.619319173425183	-2.457949515733511	-0.5761376412155924	0.075475110881271	0.0474638359333685
