label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3544553823597272	2.462436081022709	-7.307502772439902	1.3069933283911823	-1.3727142011585594	-0.2080397966450715	0.977977122695818	-0.9141088270152092	0.3182595485201496	-0.5681605407945542	0.973613097682679	0.4385479043052361	-0.6696565108046416	-0.5288758406483398	0.0161274729884651	0.2822432436088382	-0.1956219250263813	-0.6806561994506324	-0.4651742251153408	0.0968722835531492
2	-4.85239656097	2.341852482095728	-3.793304094950285	0.023015861241292	-2.168643042915801	-0.7942665115681433	1.571320535915901	0.7750418080481238	0.2641911728568189	1.049298856014492	1.4988845336608447	-0.041074826320879	0.5315466160091565	-0.3038182374693898	-0.7627410442079993	0.0612609100084169	0.5539967314119338	-0.0717355767429146	-0.2303380989223846	-0.1059675383898097
3	-4.469879287976902	4.9347368682047765	-3.9069214190944144	1.349824379372032	-0.6909197550628834	-0.7174652411881621	4.083842979594308	0.3147644263335976	0.2476148000304334	-0.2115104764360711	-0.6529215814510653	-0.6836592559253584	-0.1465449975951239	0.5279658440333923	-0.3658692715784115	-0.7884951745419864	0.0587328344555602	-0.0448391389458691	-0.1195137819516318	-0.0772642258961022
4	-3.9020330114342703	3.604353862727692	-1.2601373284144708	-1.8985730960935645	-3.694509552194391	-0.5162302956335911	-1.0140840677361789	-0.4955722778985287	0.1794500788161563	1.0314683667367466	0.8157490658559813	-0.73305456888277	0.5195453122818646	-0.5888821452762978	-0.7631158832053303	1.0692332322639535	-0.1813986972104948	-0.1523825548745185	-0.0977580515578893	-0.1740960638273359
5	2.745956033132227	-0.3587971989357825	-2.7612033136429	0.2108865885570536	-2.4371927841270287	-0.5672311679314679	-1.0579096119724278	0.7946039661484643	1.1589888172788534	-0.5333973129017688	0.2467312339595001	1.050620876315944	0.5846553470160897	-0.2995771364918556	0.6220419737414992	1.613657135285005	-0.2079664779368122	-0.38620326735886	-0.2865187170526724	-0.4082258064904964
6	-2.14291216112273	5.947272267155576	-0.955706921575201	-0.9799955719624004	-2.753596655617234	-1.044374412175689	0.5658669835174193	-1.3898751936020504	0.5605720830811158	0.2506900499301001	1.279505735662574	0.0666368879579989	0.0305198989416814	-0.620541393863949	-0.4143698722824284	0.2948451222017842	-0.15002897645642	-0.2637319991642513	0.011085859819758	-0.2749964125714088
7	-3.951480630419877	4.002902200244442	-3.6726723239746177	-4.8920600572517685	-0.983903778228453	-0.2168724302816192	0.3986313242680834	0.2580961264215804	-0.3494627325627242	0.8708445195939736	1.270684704482561	-0.6120481396613849	0.6026381367854027	-0.299628506572944	-0.1039802780645865	0.238786966967047	-0.398434458208365	-0.3270485819393882	-0.0364267648157294	0.3275730717084988
8	0.8924834449099524	4.923694292403457	-1.8425838360951925	0.7969072550685232	-3.0906166402820903	-0.3073400762672702	1.394085165291556	-1.3906873203963976	-2.6093992196461606	-0.2188725118180268	0.3495213055935932	0.5122241102019677	1.073974450051112	-0.4489840012369195	-0.4304838395229923	-0.5929464026474358	0.4512529073288527	-0.2254586839931156	-0.0485674917636949	-0.106104863875605
9	-0.6357749638543706	1.033295141885059	-1.7606904173510658	0.2403534852738906	5.303694454963337	-1.3159756437499373	-1.7735080559390406	-0.151022981659159	-2.838755150788181	-0.4894270868367232	0.2507808968474333	-0.2591318089960831	0.7080196806566986	0.7157157041676709	1.0534658057055954	-0.2980792968180852	0.0958921579192151	-0.1584323027938423	-0.1449809930432835	0.2555426270556777
10	-4.323854336671367	7.305756277935615	-1.9363832802355585	1.080442748918132	-0.6474232994683051	-1.4448427713208898	1.7831650381907336	-0.6566955762534534	-1.1434941285112714	-0.4990729101452333	0.4643049771946214	-0.8467483229379363	0.786518403980993	0.2887256181309714	0.8310269723257625	0.0395946290445889	0.2498167245631877	-0.4392638622180249	-0.1921299356316907	-0.4876886489025951
11	-0.5006955963901452	2.7289259652423965	-3.20856400732209	2.1436174035617657	-1.5665649850918593	-1.4660736295654648	-0.994615880337979	0.6128832220477203	0.1700337695671905	1.2833337240442622	1.4568950932548992	1.40769350434512	0.1524235329763618	-0.4193794250740519	-1.1976204314055965	-0.1560010638642817	0.1840858412159129	0.0862267329531101	-0.1714155956612444	-0.1185879952368731
12	1.8919898248649465	1.9006636656159368	-1.9212703775449549	2.4309714876144333	-5.070799181920493	-1.5271337197616082	-0.2762352306663418	-1.2249427922103533	-0.0211913510105219	0.2682404278958903	1.0875759039301078	1.6025782913277005	-0.5879092482752727	-1.0231199978035124	-0.9599961546093106	0.3165894465068701	0.2603903408628718	-0.3593832138689392	-0.3534561707063517	-0.3580274852566498
13	4.227638181024549	3.0084421577441702	-4.223696738064037	-1.4536688319499071	-2.4949986515800058	0.2305916554677902	1.4636854729051043	0.8457693364477534	1.0020283407259925	-0.6060162005425229	-0.427062384234497	0.9805469649749068	-0.270265844266723	-0.2222791174293272	0.4422537196323438	0.2612838139503664	-0.3592534517244359	-0.0362328617732337	-0.2410185678710092	0.4670468292647234
14	0.2539056836351459	-0.5278594849411142	-4.675528919465551	-1.0478895465165723	-1.9627301683389653	-0.6041314979005077	-1.9395979808968784	1.0596324472899812	-0.1062059638452623	0.7714915381672616	-1.0454073408279898	-0.2429959817733321	0.2874287281846447	-0.4282203543236849	-1.366147537667903	1.2924947409064125	-0.2373595262585559	-0.3271799715732419	-0.5486827563919157	-0.1210444067572007
15	-1.9979029203102037	6.3318129278561095	0.3057008135858814	3.159754195268389	0.5576888149934076	2.013882635470817	3.1018587459337037	-1.5754186296802133	-2.4106237132153225	-1.7646817559848098	-0.2179212871729535	-1.1637262536148527	0.0408813557581536	0.0286027155817298	1.1804227121587052	-0.3254582450855183	0.7386196620272991	-0.1953489650705093	-0.0133515269335084	0.2068419657631635
16	-5.926538698738337	-0.0181172921796708	-2.1235832109906183	1.2414888314877817	-1.082781944271347	-0.3189475026293284	0.4968755130739088	-0.417266239480059	-0.0444394211256486	-0.8156957402089939	-1.1834628110220082	-0.7878976684708109	-0.5127722087195489	0.312323689536093	-0.1099329684904512	0.2224728563457949	0.0189984610885916	0.2399533674391372	-0.0786013533621812	-0.2091906119719668
17	-1.9422514551346317	4.815893951820367	0.5652592969891101	0.8315704024555841	0.2119358816795218	-3.250691787925388	-1.3867614475687562	1.589988450099614	-2.5068184097991733	1.6017658598207665	0.3161845382333962	-0.4819997120834133	1.0820626442047412	0.9674573589298344	-0.3067430416592673	-0.8969957215753697	0.3787045139570772	-0.152328607079061	0.0124214608111152	0.5460644182249643
18	3.426473949488542	2.69257896359796	-6.445757901906655	-1.8911760053224536	-2.162829945765634	-0.8821579500381813	1.2035693086127806	1.1314399491400482	0.2698937474267673	0.4279267161876672	-0.6216562810807186	1.0624056177907213	0.2056021267605365	-0.2170931845664763	-0.4135077202046242	0.6764079319399086	-0.4312631682907706	0.2146270471242233	-0.2222359923158734	0.337015753392559
19	4.240566106965567	3.156358576403232	-2.0058292322045808	-0.6184491909705998	-3.80179831943211	-1.6856808430609012	1.6600905683716531	1.7387632268280997	-1.51473808410773	0.183489408513044	-0.5621770047376887	-0.1785516778522607	2.133245976485527	0.8784843174268706	0.9355852662368136	0.558414025460304	0.4155989453621402	-0.0359191320261103	-0.0189936129797487	0.2459619564485597
20	-4.898099894871784	4.272467877299114	-1.6490020551260594	0.8473522604259247	-1.501125503989905	-1.1922552306309169	0.7078792561980967	2.553713906846514	-0.1941472871319796	0.7330205734422504	1.2472785296104396	1.535465725674944	1.1731580003197108	0.286952736955502	0.509506814003437	-0.4424024036872085	-0.3014344287071231	0.1355105552057325	-0.209140281681698	0.0648649450659304
21	-6.689612072801047	4.17480604173063	-2.117650602637533	0.7881339901380335	0.8711215603315976	-0.9123184490366508	3.039230539369675	-0.9274903657475028	-0.439722564243862	-0.3187074046618252	0.928009530582737	-0.997646375718928	1.1263979556347985	0.4769688924972788	0.2514985190157189	0.0197223738933898	-0.0472725088681591	0.4218676899435274	0.3131569728336778	0.2545947755186679
22	-2.6123414635147424	0.917403738759127	0.5710122643698681	3.6005813824531248	-0.2503476521458347	-1.356861113410162	-0.3812466381710857	0.4262254368833988	-0.6050161785358732	0.9294293228571432	0.1321140628614107	-0.7486293690363534	0.7543217162150858	0.2717686352908683	-0.5868743480368225	0.0427772719257957	0.5402444004082008	-0.133343924821824	0.1237742992664969	0.1707897106346854
23	-3.843948634344287	2.209434769975396	0.6078950489775912	2.0164419480877256	-1.2255063278543377	-1.027596282140813	0.5974078670738363	0.5715005441618213	1.0721013447267111	0.8340256342982646	1.2241879388198234	-0.5707040719593751	0.5936481738141465	0.027957540998688	-0.1792837874560861	0.2156699964272119	0.6141057202365361	0.024231244947876	0.0263157076425812	-0.5032994284330998
24	1.5430745104206198	1.417691030856428	-5.717074606837494	-1.8025779082393272	0.2388784338148672	1.5211084182481076	-1.3779258128899494	-0.0855228320819549	0.1199084574636764	-0.6599234694730209	-0.4219617783498083	0.2236839860528666	-0.2547324737195625	-0.1608209144556307	0.0065782147477014	0.5636156690920897	-0.4997896121135077	0.1504542421091934	-0.0255199536350438	0.2146810231681639
25	-1.0708528162648503	4.007766576553191	-1.8685469242004569	2.1328638736748373	-3.210620248405186	-2.250846942567755	0.2779709049375851	-0.3758187372334078	0.0158123296696288	-0.1192567757235809	1.35796582464896	1.6446970359122708	0.0568074415335585	-0.3290778262677636	0.2181641319552197	-0.3106146052778351	0.0350370248080822	-0.410509431665941	-0.2088286097213085	-0.160869404043237
26	-2.5982489716295984	4.073063932644093	-3.2285818936799706	2.32147750006095	-2.0283463710600182	2.1380804158655304	1.3455034515522248	0.7582637648069706	1.779632100329433	0.5164905444181085	2.2021071119996547	-0.0770125729381755	-0.3656254969594338	-0.5035497658551515	-0.0397537702158673	-0.1461686408350795	0.3688095127350359	-0.4640331636316559	-0.3407555002707703	0.2418161608240394
27	0.417121467984948	-1.7281523683793978	-5.615044349574662	2.330285558667723	-2.6546285398872813	0.8067345256604841	0.3400580552346666	0.931485883577602	-0.5728984700712445	0.8078089270766431	-0.7104614859244843	-0.0948505008391423	-0.107272047011636	0.0581461240752678	-0.6925864861373691	-0.069104238209058	-0.5010939748173917	-0.1943943676008017	-0.1122944057319053	0.729954240210275
28	-5.355458673942071	4.716573453919921	-2.485334091818698	-3.142081356240954	0.3819831055143181	-0.6719305785653664	1.1130505476981574	-1.253863373600352	-1.3656844773400785	-0.8394344054341079	0.8372964958426853	-0.5255750230266921	0.6082842138991266	0.4354827908687608	1.0344780702286405	-0.3021447348712209	-0.4848400356896234	-0.0447105061817487	0.150829763783399	0.0904234346332684
