label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3500394939124965	0.8851206864265608	-2.2505894199437844	-1.4582356006435186	1.7001394643476893	4.21875397706431	-1.5753122570085711	-1.4172809566487865	-2.165763491088967	0.1051526343241464	-0.662627545026981	-0.1003402836449033	-0.5465489566846347	0.6575505191352334	2.1411535750514243	-0.9474290239673396	2.3831161803078103	-1.8997889855687549	0.4697691225329169	-1.7151332587112351	0.3184410206092474	-1.896274561586477	1.7293427089238325	2.327523426539622	1.9645781495154482	-0.928575543767395	-0.1251123848008903	1.7498741004395681	0.023746295392573998	-3.0591905594926483	-0.041196815660021	0.4308004747414982	-0.206299494284221	0.2799855997759639	0.6104552046681044	0.1883603424913484	-1.0341400140702564	-1.4979324461624757	2.5942010365060986	-0.6955755780328243	0.3145196346118699	0.1380991752314909	0.0267620718584062	-0.2363817218680163	-4.394687629517874	0.3978285419815257	-0.7792966688747232	3.162203065803786	0.1276889062584603	-0.8389349819693354	-2.8822800784665645	-0.3383820580726399	0.8242408440711495	1.5315432347799245	-1.5446325100987537	3.2151793403640188	1.2211703719671807	0.3838480888316589	-1.699174675657969	0.887337936733051
2	0.1759234690266597	1.5459422559032805	-0.6153218194570496	-0.8094319079939138	1.959625855775848	2.8161218048358525	-0.6182580456450779	-2.7382537679587147	-1.849917135809146	-0.475411997254259	-0.3578180727434183	-1.2683189852220815	0.1842679858189768	0.5179035137570036	2.9383694826193603	-2.2890310693914167	1.6970091381205863	-2.4482185877830562	-0.0726803330978108	-3.0131563723247416	0.1655854495944582	-0.5256286546605207	2.2688171528694583	0.2715649570051703	0.7706856813165768	-2.5645124510180555	0.1192609587728278	-0.9011396900278306	-0.5422017810560928	-4.483642200319656	0.099281905783739	-0.15854974724698198	-0.0969484606305134	0.8745844900698954	0.4793867895553725	-0.1488721594579859	0.4860109888695056	-0.6214749626138443	0.3244121713161814	-0.3915431695948748	0.7189669017265491	-0.0946999218847763	-0.0639041726519364	-1.0943409965511657	-2.7637198519209614	0.3119910870199172	-1.711931398470246	2.145583494262141	0.06586697557109299	-0.5765234172630239	-1.8955936513025256	-0.0587647622863301	2.0797876101301016	0.383973381584286	-1.10475515591799	3.657840870094196	0.9762861085686024	0.8503731457160111	-1.7757549225874223	1.9605223069416582
3	-2.293240158647857	1.7962442941676218	-0.4907910813486889	-0.1977957353608332	2.443063602410464	3.2341855408287365	-0.1636190308703009	-2.9478352172729183	-0.91878888122663	-1.0316831642632742	-1.4900480855708758	-1.0842769865611457	-0.6253007811598548	0.0723009618200276	4.0742977553015685	-2.064889954233512	3.5517269437257752	-2.501716800616376	2.0318402268233644	-2.435763122045442	-0.3157875889485622	-1.608249494668768	2.466533165609043	0.6568134930311953	0.7639837197591186	-3.115857002647864	0.5239341274466367	-1.9456567798840088	-0.3550232648874574	-3.670427609215343	-0.0214363826985253	0.4323903012123595	-1.6116392350031623	-0.0956249563468087	0.4294247761569538	-0.4576539026783395	-0.091031346214601	0.2397283913748014	0.0730208658924072	-0.9035756197167436	0.1311536996014297	0.8804971896321419	-0.7437693676575371	0.06607300828913501	-3.076729119513005	2.562767357601438	-0.662333778456123	2.291315857965441	0.2899349549030923	-0.913593667908084	-2.3249694651813617	1.252606764401872	2.3572570254954246	1.1348750327382675	-1.1940996747234125	4.885323696186098	-0.3041255826666924	-0.0741689656610899	-2.3313200338613598	2.8524780781890513
4	-0.2256067919371426	1.9141949569102257	0.4560550193578652	-0.6599298419473381	2.2622068631022967	2.520129296451324	-1.6861811148946502	-3.3611912652394573	0.195239211010608	0.2285579999133009	-0.6001748439016321	-2.1343813701712797	1.0469173316508562	1.1174520638969991	1.8547858299590605	-2.4119680177101523	1.4925083095085492	-2.4475649225470213	0.8498737384974752	-2.720061549698193	-0.4948335309053642	-1.4270735874824032	1.8250675349590109	0.7486047667656455	1.0426266584764408	-2.0145521820885546	-0.3463105869103414	-3.5453573620352947	-2.174729065865173	-2.2550008455932464	0.2662676726669475	-0.5883370850661266	0.0316473490418229	1.177272308836808	1.3530606479872849	-0.1961358863726398	0.5187312698007602	-0.2821983008018578	0.1369572652833528	-0.9293045781081244	0.4710180113388288	-0.5317738831467356	-0.0801423071616926	-0.5638586754046035	-1.1568129333794959	0.0065858202131446	-1.1507686905558026	1.3801751383030254	0.1929651634647688	-0.2578248110945443	-0.3723859211672247	-0.5298046110592151	1.6102302368961892	0.6364502735700763	-0.7833605448849341	3.723316002426394	1.4295076462817542	0.6928715264751641	-1.0667587169442796	1.6360692015680118
5	0.3854915140171993	1.916202873255696	-0.4295720182162941	-2.521024042258392	1.3757718406874189	3.3335899992163203	-0.9528970655472352	-0.7131701187671601	-2.0248064030953765	0.07629293531917099	-2.002491173909145	-0.0387805569821606	1.0505781043930793	0.4206325171496643	1.475116692198804	-0.6217462952878243	1.9526806851689968	-0.7606587510166629	-1.6204059502217194	-1.6733598140628019	-0.029650855236932998	-0.8832062820058937	1.4729400437085067	2.6490592872142043	2.484232166128126	0.1375227095316926	-0.3920099231456165	1.7198015637223083	-1.3382737657844976	-2.1646212219242598	0.8363332128616934	0.3249724108811885	0.4641401655078231	2.630610837650089	0.9483257679044542	0.9717031141120134	-1.1547715037298325	-2.3946330649645167	2.628177234751345	-0.652419729297695	0.3812891398941234	0.0430963666885107	0.1979265618521954	-1.1613734644576714	-2.3460436589320017	-0.5087729439212713	-0.4605020507186093	2.241481470287888	1.4017479778061597	-1.097035761023833	-1.8521516485327203	0.0460095949678436	0.5778146818730647	1.2779984729782663	-1.321037250351211	3.021387660270628	0.9064360144340878	1.6183547365763935	0.0969657173780669	0.6463397932610646
6	-0.2306693405566809	3.686654073046909	-2.9655429563713547	-1.5344922746274816	2.542708474988116	1.9971525307954767	-0.0835506510930046	-2.992987426764336	-2.735178597999014	-0.1651688834117974	-0.7496489940173641	-0.1241237335802185	1.4432955587211942	1.1930725251641354	1.7391102491921282	-1.3026632752382792	3.9687117442602737	-1.8313931698053896	-0.0755307349419401	-3.1269455543155926	-1.0970250692060441	-2.9216351082915284	2.7563907473863356	0.5657434590347075	2.9411097736206497	-2.674859958104253	-0.8422710925545464	-0.0320557664413199	-0.35288411648562396	-4.1544328168285585	0.6683175958238889	1.7105775023393988	0.4468075971303841	2.6139002344851554	2.426986450204228	-1.4215984437337448	-2.406163275435344	-1.8450073552464088	-0.3122817104805255	-0.5412598009056151	0.8466813999090368	0.1201141599894962	0.2117027977549013	0.5691486929345866	-4.843526544756098	0.2624134156569513	-0.5019116275354092	0.2729722065390438	1.8424146951402385	-0.3721511550450397	-4.099278835800856	-1.0540793073702321	2.3916624581332524	0.4479300151614116	-2.7846846888862715	5.213378258842312	-1.1242072706876236	2.304493170700696	-1.2913623066324391	0.4668145616720589
7	0.98557262124024	2.270301611726827	-0.4095181308943352	-1.2377965254189172	2.825072630754795	3.0686336469682667	0.7310086309489272	-2.7859058353303965	-0.8555466866240815	-0.8657316156035471	-0.0171544153368605	-2.2445463057864883	1.3871240949454529	1.9765167322416053	3.365230862607128	-2.0463689604436635	1.6803134561416828	-2.442555388184484	1.0993393209927071	-1.7358076834697895	-0.13680382804625602	-2.5669961892504385	0.7312070830073998	2.4199709216888907	1.299881889436529	-2.998599361399025	0.7356913697494178	-1.9766982557110369	-1.7531456386690574	-4.2209530394700785	0.5835580185515306	-0.0103299724199271	-0.3580877832464927	0.9864737535459804	1.9895912880498707	1.1850506079869616	-0.1964656152037616	-0.0674471473179694	0.4638454981728337	0.5782055941154725	0.6953277374577922	1.0518756427542293	-1.8351734200976864	0.149736640025168	-2.161276252502081	1.3099813868671353	0.0110112227936753	1.9425332094187329	0.3230170294827337	-0.7135191694285826	-0.3386036373859791	1.1785682993265112	2.7806997349292946	0.6274727286545865	-0.1097410806176348	4.210789948681001	1.1155886731525786	1.6197523799186788	-1.0308515404700191	2.380684995881396
8	-0.5074144375264954	0.9175125548210272	-1.3764917273106732	-2.2784504716375293	1.3568695413188974	3.875161798329502	2.8377049698137897	-2.5657214233213597	-1.3535813955077949	-0.2574349334747374	0.6169607352774849	0.3741476435539987	0.4249129175330592	0.8062895459286935	1.7126746233932149	-2.8991592583401684	2.554648480125976	-0.5492012576239103	1.3926873156716968	-2.083745122504303	0.5630101758849044	-3.2855950054129712	1.4955829641250773	1.8764852388719269	0.9905060615011959	-3.6445090470035417	-0.643784687223487	-0.5982440593569383	0.1507258950957175	-1.5723456820419963	-0.6313421953961162	-0.4856058017936692	0.0805718633813605	0.6898653955332659	1.4263290685042331	-0.1117386655988161	-0.9999418610385846	-0.7399224555584727	2.4224565778475817	-0.005951606596185001	-0.8470033038658419	-0.2915605486712687	1.7641736484271977	-0.47198149372465203	-2.3561705729308184	-0.969445179263792	-1.3519572507863158	2.1128121787094907	0.3660883539518389	-2.005482570432913	-2.51905173261366	-0.1006707994693185	0.8984291484232476	1.6411889216063469	-1.9648214407678584	3.5339879488873978	0.8444250490808676	0.6080425466425359	-1.9820450240170344	0.6776477906124505
9	-0.0628674306304687	2.6316304168119427	-1.1967771269498089	-3.7009077824224015	1.6393863921395146	5.252253451813445	1.5589413157844003	-0.8341963593319757	-2.16504449476958	-4.350042598226631	-0.0931528253243532	-1.0161970849276345	2.1034503619773286	0.7261852709242463	3.733937815676711	-4.893467144708229	2.0313522969278517	-1.7054918484543202	-0.1744315486999379	-0.4091641630796614	0.7575523764732387	-5.558925970125254	1.6807255559593168	2.8488354225221437	3.6832891727719246	-3.480924999238989	0.4283304552803597	-3.9875772340103723	-1.5115035475387621	-3.201290398168631	-1.9325587317917792	0.2701628013401506	0.3649894475628931	3.1238162806119667	1.4011079141234095	0.0256277242790341	-4.003563759751836	-0.18663339593276299	3.02632428767766	0.0527172442109116	-0.1016706820454393	0.1200465199006875	-0.0952826542688523	0.2318344559143425	-2.47258471899025	-0.5417882140336949	0.7111310476609558	3.8364446696286136	2.6000800246762568	-1.0389661648693762	-1.784237044217346	-1.0645843534073527	2.2221572908899114	1.9480101114692991	-3.2378540208550883	4.337400282160475	1.8920894777062551	3.3448367249080224	-1.6569232593272256	1.9197496410773482
10	-1.9739767835319584	0.6987133354766389	-0.5280488570352411	-1.126365017353462	3.2858780511457946	2.8921728817901897	1.7526036752669607	-2.6660757022229498	-2.6566205979594586	-0.9346101239561132	-0.5831402887111272	-0.7234333286287022	0.966515028280346	0.4354923023646906	3.5008143502262667	-2.1360628739010017	4.021278532739143	-2.20231941266578	1.3674711067909464	-2.0515185382913246	-0.3020708341228639	-2.2842780830552862	3.4614144270038922	0.33984142168977804	2.6966742598690474	-3.8010460982699827	-1.0610719982454055	-0.5050720376531137	0.2302923671042651	-4.4897394373818065	-0.3277089273538509	1.4669752665632123	-0.2352895103247944	0.2057696320549524	-0.473201954100281	0.0810729211952109	-0.0330439174191505	0.2931583357380636	0.4472792103355045	-0.4101026420689488	-0.0188097485928265	-0.4602014376975949	-1.5078654180439308	-1.9877941553697864	-3.0461622768272996	1.1560107697179225	-0.3430433950433165	2.148892372313298	0.6379681895443969	-3.448017957799277	-1.6622361953799458	-0.5957688982059095	1.9549187413981228	1.3145105137340696	-3.2492790608542093	4.23009627263547	0.2243773098373809	2.0016154520144696	-2.2518315408894742	2.023791556575172
