label_id	archetype 1	archetype 2	archetype 3	archetype 4
40	0.1440143735551906	0.5037578311362358	0.2774034696566557	0.0748243256519177
41	0.8078724092002623	0.0509262227294629	0.1200635227668543	0.0211378453034203
42	0.5944418612362531	0.1941935128890858	0.1944174851246692	0.0169471407499921
43	0.0621246031074235	0.2391630718134058	0.2008939600025279	0.4978183650766427
44	0.6442875539329964	0.0696503369154204	0.2592197627459036	0.0268423464056792
45	0.0265346229897993	0.5751755905785283	0.296183509785636	0.1021062766460361
46	0.9284644595039342	0.0151725404947734	0.053957081473637	0.0024059185276553
47	0.700704012290125	0.0697906353339433	0.1552427072872264	0.0742626450887052
48	0.5881425993329936	0.0868947258266825	0.1872738717969916	0.1376888030433322
49	0.1484270988270759	0.5860012137615427	0.1745978134305545	0.0909738739808269
50	0.9374608542277496	0.0170003841954728	0.0424438995520048	0.0030948620247725
51	0.2383433112572723	0.6334301965178392	0.0913641484124998	0.0368623438123885
52	0.2092285086197775	0.5629460195171391	0.1378750433692611	0.0899504284938224
53	0.3298110609640112	0.3672350891820114	0.2460747087968893	0.0568791410570881
54	0.0082932293393591	0.7424077847506559	0.1731937493275332	0.0761052365824517
55	0.5245938950603273	0.2037534198887991	0.1680363664712144	0.1036163185796591
56	0.1855410332698157	0.2742473591168221	0.3407166771159349	0.1994949304974271
57	0.4672038690377621	0.2822392949586674	0.2090224665228602	0.0415343694807101
58	0.7946752916696126	0.0338983534973759	0.1485675674599579	0.0228587873730534
59	0.1402517328585959	0.5843867249727062	0.1859486445343151	0.0894128976343826
60	0.0211415619818912	0.7191617967675772	0.1701708305068429	0.0895258107436886
61	0.3390876233554818	0.5329160364194158	0.1159202933868408	0.0120760468382614
62	0.0438296111313739	0.355595924398487	0.5680232120463284	0.0325512524238107
63	0.2594980247800511	0.2017070283252385	0.4765141595405874	0.0622807873541228
64	0.5349188874786608	0.3040184195939017	0.1444882100174385	0.0165744829099988
65	0.1662395855988721	0.4820195393400967	0.2378113277908675	0.1139295472701631
66	0.1341476325622651	0.3615637366098493	0.2417546635001901	0.2625339673276951
67	0.5494385429645171	0.2385255036277968	0.2022995125587034	0.0097364408489824
68	0.6985073029478268	0.1766083978648441	0.1136112299114904	0.0112730692758385
69	0.6579620384120382	0.1568745024165594	0.1607191983870367	0.0244442607843654
70	0.930040627197812	0.0157701789807514	0.0445461995908439	0.0096429942305924
71	0.1205348700649708	0.2306506713262824	0.6067332627493609	0.0420811958593858
72	0.8045879733170865	0.090826838960066	0.0830497431638234	0.0215354445590237
73	0.1076025235975213	0.1956329797071065	0.1079795850696369	0.5887849116257351
74	0.9163697669093972	0.0157538141828709	0.055978310454086	0.0118981084536456
75	0.1190645989695764	0.4069470545645526	0.4493539126708285	0.0246344337950424
76	0.1643242163025227	0.5926503284317314	0.2094049659109684	0.033620489354777
77	0.051507583080835	0.7042690790470667	0.1818073541028421	0.0624159837692558
78	0.0104687315601628	0.7376069343091414	0.1669112017170717	0.0850131324136241
79	0.0782023514847593	0.3500764533828102	0.1959926267774228	0.3757285683550076
80	0.8407619622256284	0.0778865438832749	0.0745942545031311	0.0067572393879652
81	0.0695935719626111	0.3322451875055485	0.5868318802527012	0.0113293602791391
82	0.0748911147228248	0.468594790672086	0.3393181003851485	0.1171959942199406
83	0.1247239339639144	0.4101647894306526	0.2497424514540946	0.2153688251513379
84	0.392683620714148	0.3928184125163002	0.1836519512448558	0.0308460155246959
85	0.0353072431317727	0.5122249195644349	0.1074536250003678	0.3450142123034246
86	0.6891264248107657	0.0314061503509237	0.1271885369888416	0.1522788878494686
87	0.0480050091720977	0.5759031869603969	0.2015965430252763	0.174495260842229
88	0.0517097647454932	0.2042191617082054	0.2262280407975365	0.5178430327487648
89	0.2207032336986052	0.431454533147216	0.316187904524085	0.0316543286300937
90	0.0296568557903257	0.4236969352369275	0.3945689465026533	0.1520772624700933
91	0.1681124324076061	0.6619627014434291	0.1429142112798979	0.0270106548690664
92	0.0291753903998108	0.1464172052114006	0.3204073208873142	0.5040000835014745
93	0.3790440971690003	0.2180190920793002	0.3681637947413099	0.0347730160103895
94	0.0133534860663272	0.5898909859479354	0.112335482688116	0.2844200452976212
95	0.9221875601519482	0.0383889609177666	0.0348908810585723	0.0045325978717128
96	0.5911108908109968	0.1329442110656789	0.2602263684420706	0.0157185296812534
97	0.0361375368948615	0.6772830213506237	0.1473199573633986	0.1392594843911161
98	0.3001307498099604	0.4181719668887543	0.1643009245236315	0.1173963587776537
99	0.6943361067948818	0.1722755063989029	0.1159502641117768	0.0174381226944384
100	0.0651843953045694	0.7453176596850627	0.118812373683213	0.070685571327155
101	0.1368469908143463	0.6174693338264698	0.161661805623459	0.0840218697357248
102	0.0458884877815382	0.6629613852979209	0.2398569222474023	0.0512932046731389
103	0.027182508020025	0.7456217219566311	0.1018235833196642	0.1253721867036795
104	0.9180013182858164	0.0164766520491474	0.0613321962554102	0.0041898334096256
105	0.1066264837549655	0.6355535908745121	0.2360407749714397	0.0217791503990822
106	0.3457226027554507	0.3411898819049486	0.271802315870673	0.0412851994689279
107	0.0778149934506491	0.6254920286678999	0.2564066715647983	0.0402863063166527
108	0.1126977663554118	0.6464322017687532	0.1756834654194107	0.0651865664564245
109	0.0127202234710536	0.2873538418003509	0.1725095941363624	0.5274163405922326
110	0.0459619931881934	0.5208212768149156	0.3114743692125675	0.1217423607843233
111	0.0081362954804993	0.7081383534328379	0.1778736006469434	0.1058517504397191
112	0.0354541422923643	0.7826509446628297	0.1559268339647959	0.02596807908001
113	0.0584605182054047	0.5407692695623225	0.361595121326942	0.0391750909053308
114	0.0365781531967706	0.4634922209743085	0.4161983846560661	0.0837312411728549
115	0.0339271473921699	0.5904848383875749	0.3656052217378187	0.0099827924824364
116	0.303638659669854	0.3494737290520989	0.2823670925908587	0.0645205186871883
117	0.2440633723962113	0.5746171634168875	0.1595048046229385	0.0218146595639628
118	0.0171222459553051	0.4915786493457912	0.3419322167346522	0.1493668879642512
119	0.0745689675538275	0.5916491133141946	0.2428396156617936	0.0909423034701842
120	0.0264108220105852	0.2321332229747797	0.1813247247447232	0.560131230269912
121	0.087717881322894	0.0718573167583321	0.6223691821443454	0.2180556197744283
122	0.0314148503760012	0.7732102228761479	0.1227457857725106	0.0726291409753402
123	0.0438889137052118	0.6013789009843269	0.1512150855689925	0.2035170997414691
124	0.0063956034311519	0.5060711998405318	0.2899567859109705	0.1975764108173454
125	0.0221751679867978	0.4936284546039302	0.1455416691725743	0.3386547082366973
126	0.0864798116016182	0.1275406691554052	0.3573212039559111	0.4286583152870656
127	0.0066274453092678	0.7093704531625172	0.1539208918090349	0.1300812097191802
