label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.907184090108631	-3.4171938648855686	5.073796492414039	0.3905749429282199	0.4365764073387623	-1.2470649956391897	-0.3408817946585767	-0.1166158829880643	-0.0725007889736102	0.7102516521173781	-0.4301390178683261	0.8547138205444096	0.3553885062918986	0.2335746939297678	0.1858860040447032	0.06274652816310801	0.0933799373677153	0.8448784977381438	-0.1391639541665785	-0.4334416829639127
2	5.3803056174104364	2.4154116160236296	2.749741633874886	0.8174096186745405	-0.6621717932917726	-1.2900708064922144	-1.3412589413595573	-1.1353138793519122	0.5801000669079914	1.2753400293753747	-0.4829243157102195	-0.6487079358242376	-0.900291764808884	0.2520165802050478	-0.1475905613844057	0.3773596805432867	-0.0435239970064664	0.5101616677413399	0.6233298992865688	-0.0653486571873052
3	7.5666672049828	1.4244545450384083	1.3732006957713694	-0.1186783013227259	-0.0716103177455558	-0.2786628172119707	-1.225832053262346	-0.7116225933880358	0.7280095480944087	-0.0816220289433291	-1.7998032083901645	-1.098044162836878	0.2899728064458138	-0.2377892097240206	0.6101573507692271	-1.060058709252453	-0.5176954252961885	0.3625226856931685	0.3723252580764775	0.2385616446442253
4	5.482149165744046	2.041035221572543	1.7085247450975267	1.5659455568020082	-2.746980780904309	-0.7323812260437004	-0.0123810394622037	-0.5447007013404779	0.1932804242020931	1.6828376571712942	0.32681907049123804	0.643962311922964	-0.3456108781773253	0.2339097992584022	-1.4240845158672937	0.7095789358748247	0.1283413453465527	0.4306494444540336	0.35075513503884004	-0.2914259671612416
5	-0.0497404737575783	-3.4773863364369464	3.668282702892127	0.2384956970857619	-3.35108268260689	-0.3303830202649438	0.0201544975023164	0.0918191780801152	-0.4369060047766955	0.2723603383617996	0.3627395381612411	0.969779947444108	0.9025128955290356	-0.004673090782127	0.3795194063791767	1.1193833553837829	0.5622456943721097	0.4385238433104812	0.3972431010632551	-0.2732550334188643
6	6.926237393104378	-0.542277758430831	-0.6350179184237568	1.0181330009974534	-2.3557973732909794	-0.3926003984017336	-0.55956248992692	-0.9018899452400362	0.4564833498699125	1.7176788874336455	-0.576403734282339	0.8350372482953645	-0.1193254836277723	0.8662470071442385	-0.5311255000980006	0.3023796695341908	0.3004532102937218	0.6598987731124988	-0.0374465966876425	-0.1947650327804218
7	5.209311442707575	1.0786053107908633	0.717438474766648	4.8995415161752955	0.2335060380060838	-0.6557211770583864	-0.8003598510960312	-0.679139571573959	0.0741576290454584	0.8264776102091991	0.2043898990715557	-0.1108207476674394	-0.7863751272126258	0.1964900874872341	-0.6630576630408749	0.7641389562647766	0.316960903936917	0.4647223219326408	0.0712019887348009	-0.1047063054189378
8	5.357838601441474	-2.9248286284552907	-0.44725800885153494	-0.6419550525229649	-1.340001156064055	-0.4561691785195565	-0.8221894537026966	0.18487686920300198	-1.5090093764012704	0.0478537992177086	-1.8771184361436628	-0.0806699658869742	0.2632738420530671	1.0426661863986766	-1.6857536057968874	0.3376471124694532	-0.3386941829302465	0.7508433692452317	-0.3602823586968622	0.1515457706285432
9	1.6710687492711096	0.195884178286619	-1.267992536882187	-0.2562573824917837	4.5679064158634874	2.2161068635751517	1.6589558083679794	0.1268544690815183	-1.8870889484565336	-1.299937969754229	0.9808128758501036	-0.4419075628600524	-0.12168880642850499	-1.0772250595984971	-0.004300241881368	1.0624441480940852	0.0909757622696367	-0.5684790476635191	-0.7113170234799373	0.0371464094015601
10	8.599075240343149	0.6060739219270278	-0.4864567279181073	-0.1022914859104933	-0.5338448784903527	0.8032127720334712	-1.1544467354547994	-0.0265773625634899	-0.7328216800436782	0.5270881150340114	-1.2256879860750145	0.2217473017225408	0.1667141587782304	0.0121187610344932	0.3282081380749764	0.3527733083552288	0.22294268662727101	0.2762244474274988	-0.1028410202362994	-0.0071428532839958
11	4.9388859801384815	-1.098186944376422	2.030743774274824	-1.1388786524911385	-0.4510492091335756	-0.4923805728932082	-0.1850695244790774	-1.49493640066056	0.5343819057094836	0.7194510826718667	1.2350163322539256	-0.4608391758249972	-0.5260233736110179	0.7096536542119942	-0.620516871138908	0.6117823570582738	0.2307077554026058	0.1532343443513293	0.0016949507290551	-0.2066831151988615
12	3.1302561386113212	-3.1532701443833484	2.5055685642120857	-2.2961506505661067	-3.6933929817330338	-0.9455114250756588	-0.6521299814058192	-1.0796521109597317	0.1640005811146951	0.8962024345693818	-0.0145875628456392	1.0142038204331991	-0.0570303844154089	1.3178399406292485	-0.9211226761472816	0.1428706063726638	0.30497805130630395	0.9207904879066792	-0.5490628355254277	-0.1234771408367048
13	2.206757233227505	-5.904812315488265	2.4021765838927704	2.184836452433564	-2.684734222721371	-0.5652953813982657	-0.9990341802537746	-0.2840299737551923	-0.1831518698929497	-0.3048156804457316	-0.2946707668480554	0.2077623267775106	0.9480603211482652	0.0636506938582215	0.0742925464671584	-0.3251107860279122	0.036234790926177006	0.7753734697556107	0.7340295418154827	-0.1769001524640461
14	1.197903813142267	-0.8794020332554912	5.1018253198755685	0.8651186644979294	-1.533154226937704	-0.6140731739283051	1.2003442062267895	-0.2244104098767252	0.2814087260295816	0.335492689217485	0.7765559496908575	-0.39687424494058204	0.8921174229488855	-0.7227444476628299	-1.361210731215782	0.4658646870309869	-0.3221889820457833	0.2656492281750504	-0.1060015642800795	-0.004228156299836
