label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.549551208185624	-2.5443076932684807	-2.2675360948845817	0.4425023322699317	-2.141641387064136	0.0608865933899065	-0.0686244245189762	0.5154095785578079	-0.5659914868466078	-0.5577513177348021	0.4528745255398885	-1.0028991478854818	-0.1981606648446288	0.0628218345741742	0.1985923650089169	-0.2098266658021848	0.0299279175144109	0.0753755100553001	-0.0460759808106816	-0.1841116006466201
2	6.793518407221105	0.6168688317249202	-2.697599798843907	1.31993965541119	-1.913193563211325	-0.4412362466534065	0.8345984456908049	1.892670595127381	-1.6297956131866602	-0.020772205018869	0.3601406744283846	0.8640835582105106	-0.1198796497693557	-0.3019355353119466	0.1085527504585641	0.3681088535081238	0.1977360273721524	0.7339279905953882	0.383165688758825	-0.1523821555009377
3	5.021597351678033	-2.91643500353476	0.0527549771775904	2.0357349405337857	-0.0455753680371902	-1.1076464536461716	-0.2312751038744913	1.7277096877869127	-0.2102054775138295	0.0808203290491742	-0.8252860098042181	0.5435779619066823	0.1025643916929226	-0.6185612475718423	0.480785371217209	0.797044619747213	0.5205945775122816	0.0460623006966238	0.1140781245149957	-0.1453084566979008
4	4.585466705173649	-0.0154628127934355	-2.2180745684652994	1.9785200487562484	3.0629589130898127	0.2825354346270257	-0.9559390831399526	0.7911004122359273	-0.9305197639406746	0.4492361783486944	1.88242606286307	-1.141802137011264	-0.0946976616029005	0.2964965284323582	-0.4238490451791321	-0.336549096740159	-0.4120970037215121	0.2777399727633296	0.1114080446988898	-0.4034194506720112
5	5.156883954952851	0.2007408816879969	1.3579861550846797	2.8300555246044965	-2.0468636989609577	-0.4690943501073366	-0.1069745024416057	1.427233706875661	-1.7414412124434424	-0.2379076767133381	0.3444818354550119	0.5879767555129307	0.3050795338755705	-1.0976136991290226	1.061265716616969	0.1445710910253674	0.4195000030825051	0.5305497332673761	0.2178279130502671	-0.4409946155181217
6	4.901203586773343	-5.630493467204095	2.194211148370451	2.546316107637505	1.6222391076781346	-1.1361959790778466	-0.0783052818881273	1.5249977725850918	0.1633277606672667	0.0115246650432321	0.0453386579754226	0.0336577384407172	0.46667637637427	-0.518751181320591	0.4720214692643658	-0.0641471786212817	0.0591207669381832	-0.5370396620059898	0.0215055817313496	0.1367134482148486
7	6.025051100419469	-2.389693175572594	1.4227171896717348	0.5103084224621988	-1.513258668965526	-1.129289675212625	0.2916576619040825	-0.2057533527889639	0.353221901776239	1.102394741393531	-0.4737347270704912	-1.0815943443528289	1.4318517750420303	-0.5650441908221269	0.923874438091044	0.4377415533879671	-0.2327855076532499	0.4248516978869625	-0.1382096164442403	0.0148835192985181
8	4.562349109439745	3.357623758605195	0.127215525998073	2.120721821965692	-1.1445768084482093	-0.3231295748157801	0.2880844849474187	1.9852232311182227	-0.885570053817835	0.6770746592116335	0.4854548374156255	1.0391853002049103	-0.5958447989854747	-0.2605586860469473	-0.1745343797831147	0.6596632779524414	0.18997907501143	0.5807299779477455	0.6942750121342192	-0.2014350246197551
9	5.743352319586959	-1.0644582587789753	-1.655395225399312	3.8668501629257968	-0.2502868093100961	-1.6422406035819956	1.7407969497936904	0.9619706514646182	0.6385564888706323	0.3356704019097551	-0.6370949395273566	1.0146255126273696	0.1636493706536974	0.0441817754692137	-0.9847601680245788	0.4602190379905886	-0.0946269403286512	0.8357950020180256	0.0031491384470241	0.0973100044644788
10	3.982652344451915	-3.378775290302064	0.8726503500770643	2.9287563231512443	-2.5186996829084967	-0.9196921360243128	0.5379709312575613	0.1207340516727804	1.7866751441848212	0.7075187107724257	-0.6294527452463381	-0.7692506774022183	0.1878167217517798	0.2164818542928528	1.2201551598998357	0.1627489539946809	0.3874442030077292	0.2262138776748814	0.0503521749708637	0.1037872454058295
