label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1963473688932306	-1.0819781738664649	0.1021737208052663	0.1350367553023037	0.0017125090656006	-0.7734428088285888	-0.1427576134081565	-0.1599103627174164	-0.0506790042023437	0.0676024597146897	-0.0200397056248903	-0.0194953531589649	-0.0365207746256151	0.07244852682163401	-0.1038331975853976	0.0345148997722264	-0.0335644846521468	-0.0054169912045111	0.023041412972262997	-0.0065625935154209
2	0.0697999045753213	0.5213904545575083	-0.3497938201784926	0.0271957008635667	-0.1321955793695209	0.480194234068551	0.0298162905222849	-0.0619598759808458	0.065625606746923	-0.1102238638011554	0.0971754669907085	0.0079442353195686	-0.1046050308917995	-0.0134810002898977	0.0065108362009014	0.006549254536326	0.1129622467657864	0.001707538850479	0.0203755194001492	0.0161281418809122
3	0.129554778624759	-0.1455709140973103	-0.526577353780856	0.06170040997321201	-0.3683629679992076	0.2175568134096294	0.033894545277107	-0.1024785832270376	-0.0090608862153032	-0.1252575643277662	0.0505553094534371	0.0462215299386614	-0.1696697092649388	0.1027479953906108	-0.0741667861216959	0.0677406765668458	0.1459386023428688	0.0425201291858067	0.0119087997135762	0.0124469921898367
4	-0.3716034750641849	-0.7992266850857209	0.1931721849417837	0.0160234797272587	0.27930077034285805	-0.5927788332786533	-0.0567882943739501	-0.1716782071101516	0.0564805254422666	0.12184158096186999	0.0209659603828341	-0.1001807398439958	0.010788686885070998	-0.0173454023707857	-0.0572229661797842	0.0191261007315715	-0.0593990672127989	-0.0277065765276226	0.0600563502375639	-0.0098058014609
5	0.6656036606356925	2.4514351877447607	0.1157667864342084	-0.0251368197818522	-0.071971211537776	1.20691836066435	0.0630762777543546	0.2997285263297504	0.0061611795286223	-0.1761609419499457	0.1128610510471761	0.1081529293463957	0.0463774928073908	-0.1524749376615577	0.1852994226209076	-0.1568240339451586	0.0282106107105746	-0.018098598191018996	-0.075268073080252	-0.0088734513026099
6	-0.2554629386772101	2.228703123386381	-0.9355221890544484	-0.3838292930499523	-0.0569938153654669	2.2036449749829097	0.4641341988938899	0.1707047097404934	0.3144578599548094	-0.2133802851191139	0.1644876225070942	-0.0259113053680917	-0.042755366302345006	-0.1183003154744888	0.1864146588566334	0.0320736245679827	0.2595978061845734	0.0270458243885839	0.0430199454909467	0.0680711233588476
7	0.2814217151160489	0.8192514269058772	-0.1374818776202893	0.0333934950693944	-0.0724682997221561	0.4994926134016124	-0.023580357273808996	0.0271633834724595	0.0241882025799109	-0.0953488202844631	0.0457508735931908	0.0226208231930411	-0.0391049001095889	-0.068767188748049	0.0628600802448702	-0.0416678699650939	0.053172615913147	-0.0168718989393456	-0.0162907986659212	0.0102649577943148
8	0.4213167666269155	0.9036492722851366	-0.2008752788554997	-0.0090012894641996	-0.1708798521451351	0.6538978411710669	0.1067002371842552	0.0824104643333771	0.0012024446793779	-0.1405069598016339	0.0677081558305844	0.0566897619179235	-0.0635897347351806	-0.0125208438268662	0.0395034931739219	-0.0229136588258692	0.0860388950734759	0.0194881433381325	-0.0172944529469954	0.0006028192129481
9	-0.3468098751306422	0.265208933460959	-0.5234716855620101	-0.1757020525133562	-0.0085367374280401	0.6825921576517574	0.1880688288427232	-0.0277037016810942	0.1555380023354885	-0.0450188044279799	0.0355803745502555	-0.0532309492631386	-0.0402271361392322	-0.0148043836250435	0.0338870183507127	0.0690029391598476	0.1199712832819242	0.0153543161444009	0.0451420996027033	0.03908070330322
10	0.1662834640080339	-0.1470972952775469	0.0143092090468087	0.0738794752805615	0.0433046185132143	-0.1321756881951578	-0.0766364001038665	-0.0932848962506833	-0.0015867609774243	-0.0064673643318673	0.0037933227579473	-0.028552360466335	-0.0414278370843468	-0.0340718928118786	-0.0089156116514459	-0.0074101311934129	-0.0003520205981075	-0.021516298870198	0.0114064469607803	-0.0014283865899656
