label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.026487911503943	-2.847341605170584	-1.3207152438942678	0.0770943056070497	-0.251624464085966	-0.344361054667909	0.0830574178721466	0.2150229694917198	0.2240145206965788	-0.0456404318658443	0.1973588655576659	-0.1845413069158729	-0.1885255823496635	0.0505717165871354	0.0094737070412104	-0.0369946154018645	0.0222630428457264	-0.0501351683249085	-0.041176682962857	-0.0386409716070894
2	0.0248295272552231	1.541240400727077	0.1271339156500655	0.2650144129242942	-0.1063987752534411	-0.0539756268551702	-0.2272061588663937	0.4731196403186388	0.6051099592471316	-0.3122106346133477	0.1481537476928258	-0.1103670106893414	-0.1260902729902711	-0.0615039161415185	-0.2092975384252753	0.0067954527192988	-0.2326479678955849	-0.0898549027302983	-0.0192375361303742	-0.063396797931404
3	0.6971159643936357	0.9176354659485648	-0.1948116702459758	-0.1738235822568865	0.6061053646515111	-0.4009330457000485	-0.4812242312740297	0.3581481814239791	0.7920919227899783	-0.4054475234455945	0.0963613948273517	-0.1452699087087101	-0.1979912055464185	0.007542956095925	-0.3044877257935945	-0.0418387286997193	-0.3727408695867534	-0.109758100935376	0.0476484528190188	-0.0311695693772539
4	0.2833919132612877	-1.9683877815351385	-0.8882394596260129	0.3562789849316696	-1.091356716760136	0.0707757941250236	0.3728943897775759	0.3199091659241077	-0.0792188308349657	-0.0158566541582235	0.3377162031345593	-0.1091801530865415	-0.1899614419664391	0.0219772767965969	0.0501951303760831	0.0289273732075911	0.1665584140557778	-0.0328218706098557	-0.1646736984905906	-0.0134557186375163
5	0.0421749981239777	3.120648325508601	1.2284969680008953	0.2829926635203908	0.3314251558768384	0.0766660688332896	-0.076677529818212	-0.1557095433560768	-0.2624820485664117	0.3574525910417023	-0.2050845078003205	0.3206080477076427	0.0880053525952071	-0.1028019069557607	0.0180408045763449	0.1483914056613946	0.0823712809435092	-0.0658697606346775	-0.1159621204935852	0.0337234177047627
6	-2.116653064766528	7.374017858124962	3.0172987192947325	-0.51864658104687	-0.588717616176712	-0.4074314098013064	-1.1011972166347388	0.041612037611469	1.210200994935973	0.5592487866299506	-0.3095220465424974	0.0913472152604661	-0.4128619967947993	-0.1039090352860763	-0.0212221915892516	0.1439983385032106	-0.2713419575005346	-0.2399494140085108	-0.0235115119092865	-0.2418952456327553
7	-0.1058548740644917	1.0211616546873217	-0.010426275892024	0.3489023198054053	-0.023524560165209	-0.1231612536939494	-0.1499713853734672	0.1148439610971923	0.2526940351524532	-0.0081230068709348	0.1869810595003995	-0.0292700790808865	-0.0221886226338587	-0.0577583267121323	-0.1132547737157113	0.0282701668985686	-0.1147852340284808	-0.0165545931795422	-0.0290539693290511	-0.046206334409514
8	-0.1263810460205569	1.580242956161254	0.5356456005562653	-0.0727697103143227	0.4602475667283796	-0.3450269805274903	-0.408077071467015	0.0431203245188929	0.2993271825344059	-0.0067320428264896	-0.0579946738816913	0.0888348216453486	-0.1803819153670091	-0.0999005254789807	-0.144071479052244	0.0886774224377909	-0.1266390633475614	-0.076948165869835	0.0317151560709573	-0.0470027433572888
9	-0.955857124937746	2.5307936762476166	0.8002167512501536	-0.2113950490217829	-0.3244146457520797	-0.1124572802309949	-0.405016156904032	0.1838946696698368	0.7266750170454638	-0.0567172603146337	0.0562515011088168	-0.1121093165556829	-0.2591378520440834	-0.0525417569006342	-0.1258511687503352	-0.027006886593269	-0.2576131033057095	-0.0672467973630383	0.0590634267918157	-0.1101733395000123
10	0.2269185020868296	-0.917496388269005	-0.660308691773055	0.3502989626917402	-0.3522915897158787	-0.1058468792247723	0.0863204117323313	0.2114193485436477	0.0850493036723943	-0.2049213609498924	0.3067165605109057	-0.0571547983530613	-0.0981541525541338	-0.0109179008904857	-0.1181611840954089	0.0083854420994701	-0.0010932772570292	0.0290934590360608	-0.0254295742658017	-0.0215526810223389
11	0.5438240336523298	-0.5273229954773624	-0.4482003053614519	0.1145001998950357	-0.0250805221171831	-0.2783553624028593	-0.0653733488935482	0.2024418939578812	0.3121832998458518	-0.2701501004133759	0.0586649255880368	-0.0780703541392434	-0.1048994260724057	0.069003200453867	-0.1009932295027661	-0.0132001583698764	-0.02433398154278	-0.0313992836750456	0.0628218060681675	-0.0370643678930361
12	0.580415674498611	0.2781148030159948	-0.1018086969277651	0.4031317917660192	0.9107959466694506	0.0753722455898774	0.0886693793210052	-0.0599617951410086	-0.4238647945685434	-0.1242484012352714	-0.0953723608134348	0.1392892049157105	0.3053844049565545	-0.0782400997622196	-0.0562370533147182	0.0695943884986859	0.0564497366189827	-0.0151073401355823	-0.0383157862205428	0.0462876140994434
13	-2.266666463298576	8.536773016843224	3.707842311760731	-0.2567854339040362	-0.8427764297846676	-0.0546159742892188	-0.9822834720570304	0.5379393364199817	1.2852885014829232	0.2965308243619338	-0.5484103812617432	0.2515991060340703	-0.5574675004279485	-0.2713284343638096	-0.0609512545957453	0.2307508551626846	-0.2367474115213627	-0.3508784013324624	-0.0240847778786533	-0.312266108141849
14	0.4950786732626029	1.979726343911023	0.1600460224901564	-0.4263741969981102	1.5977896913854837	-0.6293236004636525	-0.7826975477962156	-0.2161968182749486	0.5499837777792708	0.0979766732455816	-0.2029163723926697	-0.0674615912515176	0.0155184836605873	-0.0218663991872571	-0.1482796905327353	0.029622850706153	-0.3489621801796953	-0.2291045161494312	-0.0136289236694757	-0.0507492401656859
15	-0.5611880048630387	3.378284603801019	1.263074492357101	-0.024151147901259	0.3723087616850029	-0.0426500963954514	-0.3891476125477008	-0.1678143421739654	0.1147946283939208	0.3618004131162406	-0.2043472421512596	0.1260022870217894	0.1451724460931655	-0.065741631903208	0.0396631580879777	0.078252496148631	-0.0777482940174083	-0.0817968516742684	-0.0747215343589377	-0.0380816245921859
16	0.3851162235169634	1.959644766596902	0.2160562244588109	-0.0623352831164955	0.8249667764225354	-0.457344845572239	-0.4212518208015488	-0.0291401402635931	0.3994498830303317	-0.077239330258561	0.0065676455559376	0.0036967277919826	-0.1221784393858826	-0.0237079935660061	-0.2201222710466527	0.0598631303493002	-0.1887913887502463	-0.1331441884100144	-0.0054691411278055	-0.0020245442340834
17	-0.8854975926896735	3.857836312706397	1.6233278959717683	-0.1108228314342663	0.7120012666516794	0.3879148964815025	-0.2650604481029707	-0.2306431706508652	-0.1359971344258363	0.1880571577013452	-0.3791846751784595	0.1073084706540388	0.3749628995681803	-0.049144164304878	0.0559155697692611	0.0773382607061418	-0.1142984808018199	-0.0855732245497521	-0.0587780544153798	0.0394964416929038
18	2.2331142923910186	-1.964638892532596	-1.5264485039468372	0.5293460957243813	0.7057449298422336	0.0641856160491372	0.3610070999190219	0.2483016400632825	-0.2884158749312256	-0.1749153343855082	0.2227059556830753	-0.0693472500440892	0.2450208086103388	-0.0432347832542244	-0.0739818606360725	-0.0657107113115395	-0.0158311499133983	-0.0193966821004743	-0.1640527115891856	0.0797658009613956
19	-0.558336550639092	3.1071866313668166	1.5034368058701406	0.4577755118964286	-0.241063619267045	0.6263323752347946	0.1621667423483228	0.4245802530265588	-0.3476880274865041	0.1942776021478609	-0.1072832427780915	0.2964673249660205	0.1885867818594047	-0.3622390018941393	0.0650192632339311	0.0541089648385779	0.1069947688607483	0.0947961224514578	-0.1174748784846933	-0.0107903039223653
20	-2.038601809001181	7.111490953428415	3.182152073671775	-0.2891981958820617	-0.3562133772016057	-0.242136807253906	-0.8500079702724181	-0.1114059228225948	0.6548787765285236	0.6536542430141085	-0.4769947483585241	0.2898008582604228	-0.2720075522134325	-0.1471601556885171	0.0708830420944217	0.2240750339504004	-0.061130374835792	-0.2206748925169641	-0.037696513160153	-0.1949843589530112
21	0.0391796493824296	1.1660909532344503	0.3248395443349572	0.4454921510423474	0.3748551815622392	0.4607894398193541	0.1678311536296914	-0.0007820504063532	-0.5615130485546852	0.2929066721854289	-0.0549776639951087	0.1380747479354561	0.4356010630241371	-0.1962933037867749	0.135419337485807	0.0323456263261659	0.0709187973973568	0.024698192976554	-0.1753169020313139	0.0072790598706032
22	0.5368415689661867	-4.218839335111336	-1.106541405293892	-0.8872072538669471	0.7274420427944073	-0.2501163967448457	-0.1462397637223707	-0.1890795877716426	-0.1035930075910672	0.1988875911979268	-0.3116639298200133	-0.0494741536851317	-0.3117382838347036	-0.1054787278049076	0.1437400187356042	0.02958989007344	-0.0068598499754871	-0.1740311952696981	-0.0144131281325867	-0.0343439161628794
23	1.1982548505926884	0.7392947214684582	0.13402559055084	0.3693045922413927	0.5549865286079859	-0.1192152182264498	0.0216947054990343	0.2169046424645059	0.1128830436732613	-0.3181833694206011	-0.0402524012838286	0.1422416685175631	-0.0303440801894195	-0.0157600551158897	-0.2283754792861579	0.0503926330403987	-0.0607804751654316	0.0058851052915339	0.0629239600071205	0.0757056458104914
24	0.9767822646318391	-0.1215286520521484	-0.5097212051392153	0.2273028382034597	0.6724260970410622	-0.3552588444951166	-0.1536519296895881	0.1958122677662595	0.2943288796073418	-0.3353809583122123	0.0865974050082288	-0.067200859830477	-0.0098052495284878	0.0104228330248425	-0.2160317132709166	0.0134429893376775	-0.1240679861156388	-0.0556909368724654	0.0286187445048617	0.0139384545859686
25	-0.2492562679101156	0.6971495202904231	0.2100302789580681	0.331963352760851	0.1156020074015542	0.5786059299969248	0.2528927413399526	0.0142591949459684	-0.5331218389896732	0.0651381688065294	0.1224093908145562	0.0897981666851725	0.3361710767574121	-0.1195739192477155	0.0336268323058876	-0.0385612367278905	-0.0321010668331315	0.1486019686628265	-0.0647988189468119	0.070869598274878
26	0.827837725469976	0.3855864159556049	-0.4111212803701787	-0.2054891215818425	1.354527155119132	-0.6063293415206138	-0.5598629916935048	-0.084301926276725	0.4521684172494904	-0.0627611583121956	0.0130643991019865	-0.0774928544576351	-0.1162224395429023	-0.0347885094480112	-0.2395301938784862	0.044710144489209	-0.3262728128739776	-0.1559880849946305	-0.0003180579242456	0.0109830802608949
27	-2.3894592689530496	6.770405425926055	3.290818996055288	-0.3952848482017272	-0.8201530736886977	-0.1497307405014261	-0.7907481891169121	0.0954203999230873	0.7815428384476609	0.4449198018417734	-0.5383739716168132	0.2955674290613822	-0.2965644709760588	-0.0792481817227172	0.1115036784152215	0.1561124246345159	-0.0438118145571075	-0.204640151838815	0.0345606093455057	-0.2742716383919723
28	1.1743609898853955	-0.1641738749092554	-0.5304694544029426	0.0208963271896194	0.4196663344487645	-0.3911927792144427	-0.1939168174108813	0.1034786703653211	0.1533334886078048	0.166494640819045	0.1524404810860154	-0.0407477267988785	-0.0061815457926767	-0.0118078650557224	-0.0289466156710014	-0.0360891944809764	-0.0947547949711347	-0.034106837876537	-0.0930376200243889	-0.0225394422086665
29	-2.1167495296642	3.646430694046423	1.686877118229729	-0.0766468485441342	-0.6475534640139707	0.1503551437619285	-0.3487908393286556	0.0389095186011074	0.4755033792656499	-0.1352235758270108	-0.1571170229051208	0.0035274929169993	-0.0449229426809816	0.012341674532011	-0.0488003394550551	0.0473158113414419	-0.0744469680597709	0.0102540488436602	0.154856458897421	-0.105261758227178
30	-2.3464562761382077	8.708248253313341	3.878844588670203	-0.4374632622873837	-0.6849779084814391	0.0439587942822392	-0.8756286558837943	0.2352833631578297	1.0574807026382664	0.3277135966350194	-0.6192079208200373	0.2525511337053335	-0.3862703634690102	-0.157971826166292	-0.0141011520011295	0.1910281908000798	-0.1760083560500089	-0.2783053430047338	0.0166412994365983	-0.2175818000516278
31	-0.8267719645001372	2.9521883874390995	1.5596767639671305	0.4226320432055926	-0.5438246011888717	0.4833936160441204	0.1383672394915493	0.2577305896676159	-0.2975006088789375	-0.0044815210460353	-0.1737523459678802	0.2798219048676537	0.202666170277429	-0.1133765644784228	0.0607673056396092	0.0842577240182365	0.1934558555138227	0.0877760300037786	-0.0271007968905211	0.0013150302830985
32	0.5127926867317787	1.4476821489810108	0.262345370374285	-0.2907818870536293	1.194352587987632	-0.4473183384942033	-0.5371765074983662	-0.3319077338067635	0.2272195159026207	0.3665154221380777	-0.1950125942458477	-0.0012664720312034	0.0668022177531733	-0.0202210037805831	-0.0118678201273043	0.0646338368446546	-0.2047042188310421	-0.1830879829653978	-0.0836455202147308	-0.0171033858925132
33	1.1871917133450796	-1.1783753232292342	-0.9249609966054652	0.7244530165445855	-0.1265741447532524	0.3490089631096097	0.5184661771950689	0.2909237549713928	-0.3047144917539689	-0.1264670321779319	0.2087102862777853	-0.0458751710896353	0.2940444228403155	-0.0125424652171691	0.0253160912950065	-0.0678548030668856	0.0842974262304497	0.0446713994113914	-0.1310720242639038	0.0415651954520773
34	1.865456562286452	-6.055490024289632	-2.345418154274347	0.148359377264396	-0.1774495754996014	-0.4765949312681547	0.3562300074994559	0.1755248577796557	-0.2387873888391864	-0.0337383802215649	-0.0066396001233744	-0.0235303624806313	-0.2487467438830233	0.0358327993348457	0.1570670943033666	0.0526761848330735	0.3521384008703107	-0.1760217691958214	-0.128364716719549	-0.0828397634670173
35	0.8179007513166332	0.1039127739653121	-0.2922842755643725	-0.0656642888256827	0.8459454265296398	-0.4421475499573559	-0.2142834311234624	-0.1413338915135416	0.2293347097369217	-0.0633122411308499	-0.0592564080174929	-0.0179743010147558	0.0099713875242537	0.0588844519555656	-0.1059607081210455	-0.0389522976775386	-0.1009987017809161	-0.0217965194860245	0.0951144042961845	0.0142239274393034
36	-0.800542295633026	2.2749777164163434	1.0664933352480326	0.1712632725355959	-0.1866184048125179	0.084930720910693	0.0254281782960396	-0.2169251174051443	-0.1900464542391642	0.0420833620726993	-0.2006357908963825	0.1636066845151657	0.189305126144315	0.1152422611237899	0.0690967000313261	0.0680495118455733	0.1665435517829062	0.0164709513091591	0.0525128967579884	0.0029068678442628
37	0.4782100072544676	0.2086041771423173	-0.2486222329148608	0.1494378177237534	0.1142887438477683	-0.3738198215899814	-0.2399622593145992	0.2194740725743272	0.4369926872293857	-0.2368551174125282	0.1923693609338757	-0.0479966587575909	-0.1706642750371811	0.0080046963786632	-0.2172686251857517	0.0163907058543593	-0.1518696556917764	-0.0163011740994896	0.0323050505783836	-0.0172898380485574
38	1.669382773637809	-4.028238609042485	-2.149599148162909	0.0343483081608911	0.6581345485031704	-0.4767938982191714	-0.0832433356594632	0.2982709050316893	0.1995401767551362	-0.1635743726049027	0.3011776742766363	-0.2293516808606722	-0.127039370479214	-0.115575466751194	-0.1059585035246436	-0.0759790328020306	-0.1265725463063602	-0.0520444802629801	-0.0675413031901606	-0.0582153658561908
39	-0.43535442553596	2.2906614261110945	0.4667497282151852	-0.1274357814914889	0.2870018951605173	-0.3114178335969408	-0.424540799573485	-0.100518926430635	0.4137652849005648	0.0479796585121658	-0.0194197640155413	-0.0402178275574748	-0.0886910336760803	0.0070980016029707	-0.0989063358163923	0.0391920651467949	-0.1403090094689152	-0.1224373633441111	-0.0065512315700406	-0.0586981771696282
