label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2435523366402301	-1.661389429716127	-0.4495738024548222	-0.0116960272102911	-0.2742155003534168	0.1975852333720814	-0.0129728875672759	-0.2892825015496527	-0.0988365259241597	0.1308663704425769	-0.0187697099165628	0.0485131660152844	-0.033036809827815	0.0032238942537847	0.0776856288283765	0.0481312940407087	0.0085035316120113	-0.018663612787688	-0.0174308428050278	-0.0443107174047667
2	-1.22714588887304	1.9918271179427465	0.9272883141836948	-0.104856195840334	-0.3736088928451302	0.3409489838690069	-0.5300471119547345	-0.0013272563659662	-0.0311495940167939	0.0361068196654599	0.0166490386035947	0.3141962255843276	-0.0853620010622159	-0.0936035298066993	-0.0843974203102947	0.1598822990420049	0.0168701354512368	-0.0020805416459801	0.0079365502476479	-0.0505612580654721
3	-1.0464350947341474	1.1201950287033584	0.7187124846807653	-0.2839717621211877	-0.3635164785456486	-0.0471726608557169	-0.5924247114559666	0.1980011610186353	-0.088310616484077	0.0083639919406757	-0.1255102058650498	0.3221217548268528	-0.1552861336817933	-0.0679340052297141	-0.1374786790808312	0.1480443421239388	0.1679457877388664	-0.0595777467043177	-0.0094871842996878	-0.0866723672163672
4	0.2092887088390356	-1.072304406993196	-0.1446136813408457	0.0255435408566697	-0.3500367243135355	0.6977972482123697	0.0477952530422188	-0.4845439948369973	-0.0115276138397086	0.201926996433171	0.0729712715002662	0.0700098065252535	0.0631455268263645	0.034132695169568	0.143890447708098	0.0269185906138073	-0.0748049371208947	0.0122633116019605	-0.015829356719607	-0.0362197987011708
5	-0.6663024469255067	4.487637548957321	1.0983419848808165	0.1939389288760568	0.4265564957344112	-0.2572639589396577	-0.088723063060931	0.3637407693650528	0.3497301884566574	-0.2331085206720707	0.1436505867696241	0.0370266745937176	0.1150884804951002	-0.1039367319985292	-0.1664820935394702	-0.0082002086605002	-0.1466743577421977	0.1188839201487218	0.0227714688879971	0.0976891132621081
6	-3.1825795409246496	7.1337602933375805	3.01472173538234	-0.2164937430332181	-0.0576983511040173	0.8844243235516421	-0.794237972057012	0.6840612842722679	-0.1348254999309974	-0.149452031283489	0.1110185987283642	0.2806060332512465	-0.0972945466980233	-0.0451488215987324	-0.2161247326568368	0.0788553976593944	-0.0168210193231791	-0.0557701657008908	0.1372949396178312	0.0295915949845776
7	-0.7538784357854716	2.0738889854945377	0.6834527667154354	0.0337931540830449	-0.091575025211206	0.1841637751005007	-0.2514590512309957	0.0089344397790974	0.0659826939798227	-0.0220079612196226	0.0716578826092715	0.1552739290170515	0.0004970647228943	-0.0825746856142934	-0.0661302898664299	0.0870527619145719	-0.0652232334700108	0.0385799015134505	0.0137349747509382	0.0080457542862813
8	-0.9115517717958334	2.5820406278050694	0.931049953997364	-0.0947594471753535	0.0290091493364269	-0.0721231394285673	-0.3251270956965689	0.2935292135829809	0.0889993993437349	-0.1116273808174707	0.0018206974667357	0.1612878731911817	-0.0271901058374332	-0.0591215878142413	-0.1366772025977755	0.0555714925523495	0.0365259714282837	0.0131971857450117	0.008741019644031	0.0007950298574893
9	-1.6009122672275022	2.518233996741549	1.38149086404476	-0.1992615011746059	-0.2205916662434164	0.7212530567849594	-0.4144413741883219	0.2058570175614784	-0.2029089951981613	0.0231109255301723	0.0256771315037171	0.154060540734541	-0.0816343460716466	0.01722511248163	-0.0486663795485677	0.0490811728753145	0.0284436139246107	-0.0738208338013675	0.0727113828520635	-0.0180587228077168
10	-0.2113871364497756	0.1373615091350344	0.1122527497481621	0.0128633420429313	-0.2179389588222323	0.308971542374117	-0.1089507615122349	-0.2298394273036237	0.0079240655082412	0.0767577952763611	0.0496552733290983	0.1139203313814874	0.0098064197279218	-0.0364544553798477	0.027868024190201	0.0723438571359535	-0.0460383072083668	0.0213764008258605	-0.0089487180328171	-0.0199873447931024
