label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.653083529562117	0.7029408348471238	-0.5425701471396355	1.1541336865243828	-0.6623465941773005	-0.0129092747871854	1.4176464238645992	0.8732125321670072	0.0749846535882807	-0.6717721685359681	0.7267224002581523	0.1121997143071704	-0.8312637385776417	0.2568731173302995	-0.7540170070397455	-0.3296526421710107	0.5027126271082567	-0.6416497084425727	-0.2766342024616441	-0.0191638116805596	0.2418766418871824	-0.3475753402888056	-0.3613094187901803	-0.0231871276439391	-0.2693514324112185	-0.0821198339621961	0.8850056391409838	-0.1585842015161821	0.0381811308801823	0.0608780320427866	0.2303120797695591	0.0797040008684305	0.0824977301157148	0.0110990287540903	-0.2906029314816899	-0.024631170242647004	-0.026268263796028996	0.2354389238054941	0.210237685489632	-0.050317496896944	-0.2647387318718552	-0.0161020735742896	-0.0450144396093755	-0.2259380119419274	-0.1538052311930099	-0.2674072488841085	0.0399581674363815	-0.0587353887227827	-0.0319684930969965	-0.0414756827914404	0.0348881072798634	0.0489005657549942	0.0502043118573209	0.0228292123880177	-0.0311606550595766	-0.0755437973326447	-0.0420808750198177	-0.0044049825882577	-0.0062799482111011	-0.0207935828688601
2	-3.5493668385504087	4.2062331951592435	1.295900022665029	1.4447401325121916	-1.1932707171401102	-1.0768973241132973	0.2897670094534201	0.4843892534126424	1.38402096431169	0.5950990435704911	-1.1881468617004471	0.3107864606309146	-0.4551118543443681	0.0647009228974677	0.6831963234411845	0.0566646060558821	0.8720317320598866	-0.7532776288748056	-0.9651964238487719	0.2746954057980209	0.4115090369420526	-0.43303055471430396	-0.2283556944044016	-0.1327254905649996	-1.0337438296281731	-0.1317464455886949	-0.3708791841751483	0.0238676848358957	-0.0564274475758055	-0.2028581289799477	0.2748066448864226	-0.3414914271025646	0.1520595175656833	0.4793277472100866	0.3956204700941678	-0.1304009951397557	-0.1765712616293518	0.0608337482508703	-0.6062542851836639	0.2917673100600261	0.3947238829409821	0.2546671123434419	0.018587868935481998	-0.2322513083954347	-0.0203462816985763	-0.4076214211880962	0.0073669253834941	-0.3426323430573267	-0.13759493260313096	0.0285795782154941	-0.1728372441016547	0.0156080240168489	0.0542914575125572	0.0104249668437807	-0.1086030449490896	0.1204391668567007	-0.030637007793416	-0.0102641843733089	-0.010419977667715	-0.0375500138850487
3	-1.5506469373905496	4.622579799352296	3.9022193399890734	0.9797304086767009	-2.7134551931045134	-0.7926386048005262	-0.4905016354075764	-0.0269157327728757	1.673090690564175	1.4222876520751062	-0.1825802112890922	-0.1560037271686425	1.203238495426975	0.3966843831459267	1.3351645398194136	-0.3988372673846508	0.3491302324559043	-0.6130178245805907	0.0720718822251521	-0.1843210433829365	0.8815125312705722	0.0017922927727388	-0.1729007892107357	0.7695069142864535	-0.4385430415673177	-0.1587051604230649	-0.1246793609354899	0.1383432705877839	-0.2000660285576464	-0.1370421032310533	-0.4802836952329141	-0.3082069860861751	-0.1804504918310584	0.0098286815551999	0.0868538367256158	-0.1719791035889385	0.4198507882788345	0.0236894427289093	-0.41900257778932304	-0.3392980594311517	0.17458193705506	-0.3119483793023682	-0.0281352628483169	-0.0393751606094508	0.046325044299559005	-0.1963645209675434	-0.2088751740267387	0.2617904238686034	-0.0698138942735668	0.0782007090511789	0.0798141878011289	0.1492160324145384	0.1630433741115697	-0.0538205325050373	-0.0558165738371689	-0.230566741767595	-0.0157597599576723	-0.0441606956813471	-0.0196059982510574	0.0859064368552709
4	3.797384333620329	-0.9105667882113158	-1.9330609560146013	2.8708303672436615	0.4954908619023462	-1.6170258727079638	-0.0997672826354575	-0.2512720065069391	-0.4605241968880871	-0.9015531324661232	0.2650180944887593	0.2657947326725829	0.8894043342441017	1.7709679537365541	-0.1887001314476529	0.4497346337394171	0.1420220589534784	-0.4043226744780011	0.0079184345663184	0.0734552345408778	-0.0375510902206728	-0.2372869592009808	-0.6149085316876495	0.6204110036337488	0.1023969991969804	0.0830004155222799	-0.11967857816581698	0.5189535755142027	0.2751723631572637	0.1204128484345617	-0.101200687841281	-0.0855320128486323	-0.4008832847132724	-0.6626228526583755	0.5861969221374591	0.0586421223046491	-0.1226163065608446	-0.4637228802158892	0.1072188883691263	-0.052062884110454004	-0.1770513172363912	0.2050306601703735	0.0503851032137569	-0.2677135888294205	0.2066018475291755	-0.1638629977524866	-0.3114135683817625	0.2466375819953388	-0.4147088208242369	-0.0156172792681386	0.1746280537294804	-0.0814030557257299	0.2952254390034159	-0.0094978286446271	0.0970608290306733	0.079403270975514	0.0479558815824571	0.06955912641574201	-0.1570021632812648	0.005707614157527
5	-8.556240813530506	2.8029161604705144	-1.8895667381144527	-3.3942030424213816	2.1455201586763337	-1.1514737539703268	-0.4889835805719591	0.9934622775163202	-2.5731053363745784	1.1264828790404857	-0.1483166823184725	-0.0098881338698351	-0.0401122606275642	0.2221741976215059	1.0473192405181002	0.8467006758092309	-0.6287557782999217	-1.3849196674485773	-1.0994653483591437	-0.2328881257690297	0.5835313979922248	0.6568665462830189	-0.4912090162330081	0.8794475811746971	0.1366626955450217	-0.2031630448906704	-0.2349872495334434	-0.4383601230523777	0.619536981840447	-0.1219564101193877	-0.3397485056165253	0.4190050936000272	-0.0237772226471955	0.5138807467913179	-0.0718533670669906	-0.0203992972162816	-0.0498495994425112	0.2331625384298163	0.0194571046830472	0.0746524415901812	0.5465836782226016	-0.2006569748677385	0.1070155167323161	-0.1427982317462928	0.1268402800066709	-0.0582396914376313	-0.3754960299374911	-0.1032874961003427	-0.1915127511638253	-0.0255202754988867	-0.1075310739108644	-0.1332846188098124	0.2705843460435511	-0.0107216068915664	-0.0074769750287498	0.0416376032489706	-0.1656892840918034	0.0425902771111217	0.0804001097771933	0.0006468721532604
6	-12.432299246314306	2.06947858675865	4.548368760049591	1.6908442509826325	-0.1939428387487943	-0.5982553026381622	2.142346689100361	2.209630730690876	-1.6702914463967808	-2.0839359303548917	-0.7377939092856868	-2.9710385609660603	0.2771909843047904	0.4211172388859098	-0.4985389429774794	0.7445123382460449	0.1556026627496013	-0.2479735874437054	0.0352806795559395	-0.7043891368763168	-1.4730011596809167	0.7001728850258006	0.0941375727047387	0.1053323389993812	-0.4539923678622857	0.157722096902981	0.3310102241764855	-0.0748759920729808	-0.2978446267598593	-0.2490919010502804	0.1623283455704107	-0.2563536911099093	-0.4936914527361047	0.5464059084003785	-0.5978375129632173	0.0152113868244351	0.4016678102759601	-0.1092467557724396	0.3667192002242458	0.0700151926071821	-0.1773471471717705	0.2121532317700944	-0.2385432333620722	0.1156626710552327	-0.1289565720757205	0.21693117102185303	0.1449832137563802	0.1450529528098115	-0.1294209155263495	0.0612012173407615	-0.0542860780094011	-0.0652320752488892	-0.1411641782469546	0.10730015883373199	0.0212216443080097	0.0393276783698772	-0.0610516143530389	0.0492305075810783	-0.0010129918625163	0.0150417512677917
7	-3.5482080012117714	2.7399889924053498	-0.7008362070453554	-0.1519604959605694	-1.2556286306034423	-0.1407061595945012	0.0903102204836774	0.4862532578511779	-0.7876554568171062	-0.1088949902788668	-1.9365559341680119	-0.6406926417814315	-0.5779289498074069	-0.2684491755127452	0.5072595323438769	-0.342870419614228	0.6333755788777505	0.5991892529353227	-0.4319768116049158	-0.1512424447630601	-0.0858921637935042	-0.7938264936779884	-0.5652070138831156	-0.0357665589295428	0.3097496334885165	-0.3922271691985687	-0.1680026048350722	-0.5298733366389284	-0.3598048949761307	0.2063397932399873	0.0058601263069428	0.4046909059806599	0.1328052644724093	-0.1708688214292364	0.2452353288428056	0.1019850555923597	-0.4029578018774156	0.3609488631058647	-0.5382179410692567	0.1262377264237472	0.2645452450640073	-0.518461199229972	0.0086388553888024	-0.266157824407451	-0.2236556634448742	0.0724744042421679	0.0329376027050309	-0.2898384090180586	0.0007106456422323	0.0304602186123897	0.1004231627678056	0.0262787386488757	0.2000950003299292	0.0505494669154243	-0.0375333804747563	0.0540116911211523	0.0953582760219888	-0.0134315185185949	-0.0215353365821557	0.0157858528939804
8	-4.3774451874064955	2.9438704265594584	1.4836359640662151	-0.7769671817701974	0.0016836277912708	0.5301771766041109	-0.2384938652736639	0.1344223674055088	-1.5302121494571015	0.9503522350157114	-0.7344602255987344	0.7380401922299225	-0.6965231593009226	-0.2143686204970956	0.1903833102576919	0.1654862490042061	-0.0728394546431743	0.1196747374638382	0.2063527647308541	1.2994694755770357	0.0707907218003226	0.2567833272207451	-0.0798803572202009	-1.1923243795735157	-0.5855953650308525	-0.4496939553239825	0.15556370931024202	-0.23641070595654504	-0.0645905159065401	-0.0488119317466129	0.4438087936688107	-0.7287429016436071	0.2443503268845463	-0.0169201033003104	0.1695961487074832	-0.0891701364225444	0.0083333770877934	-0.1164430332581342	0.0241027447608931	-0.0507610618187119	0.3151527242753087	-0.2449826224933847	0.1182497159403811	-0.1878646957619933	-0.2909538276966487	0.0928895538789198	0.1813840639173877	0.2478081489609382	0.0724723028969125	0.0612183129477294	0.0506351467641869	-0.0125295196319973	-0.0897413657413638	-0.0146510595089433	0.0451212018920563	-0.0775614810616415	0.0058543566948061	0.0152924769664815	-0.019729084226979998	0.0088924143714339
9	-3.1095156630388336	0.3205429815075963	2.8116936243293953	2.046397621114866	-1.4943511934779972	0.2437581906916446	0.5533891376823433	1.0696676438198127	1.2028398118757997	-1.7908934901081826	-0.6072529398194197	-1.2709913853834336	-1.3548274841411554	-0.7242076534860704	0.5174490594888383	-0.0139268062980635	0.5189914098557725	-1.70117048734265	0.323373876576424	0.5426096662322457	0.9636214780286758	-0.4576750482021127	-0.4985268570806583	-0.673486202347398	0.0488913930687404	0.9155553084949544	-0.6669911365245883	-0.0808087569811038	0.5005778181753672	0.2433403651257993	0.0578387766586984	-0.2836875340856414	0.4305326373403169	0.0643592774535287	0.0497731791773752	-0.0421391654735667	-0.2712944909688662	-0.3951042425016161	0.1534222511527548	0.1969587591904189	0.1051363638633212	-0.1817340137013943	-0.2184282519161355	-0.0331147553498687	0.305344107053708	0.0722356023772783	-0.0254030570268833	-0.3298095401090584	-0.2031585997466534	-0.2545077782490068	-0.0235481502993549	0.14025797002614201	0.1239866852282521	-0.0036938938836285	0.0298427419529627	0.0189940670526206	0.1189165442584126	-0.0222181791330921	-0.0041999015900433	0.0496819843788174
10	0.6131957816440654	1.3804718557803606	-1.1621665582053506	1.324701018359725	-1.3429540232055548	0.4062167292569015	-0.4533357459969237	-1.1990867159964207	-0.29903031120531204	-0.3152238101517431	-1.2234031143797504	0.0183534707320399	0.4891326089337566	-0.211855475592192	0.49454859185502204	-0.2798007394083396	-0.1777642641284074	0.3965542273119212	0.1600926121550488	0.1620518131732413	-0.5340797075685169	0.2913714319780612	-0.1818870367101077	-0.5188334895126757	-0.2804212898881654	-0.1268068488908713	-0.1693265974555809	0.3862451125373548	-0.2857920274786749	0.0685937258701286	-0.1640329905167465	0.4460479447429712	-0.3085499410441647	0.3489931861235985	0.0913038353420916	-0.29422120777430394	0.1441703030885616	0.0988153949157508	0.1063618780928718	0.119422435519523	-0.0500410042906301	-0.1664404850347595	0.0325299391795122	-0.1220050992354961	-0.0481281717468982	0.1053866147270664	0.1483774540324584	-0.0946665970517603	0.1192995076502926	0.0364417463712449	0.0165519849360816	0.0559027000116306	0.0576723339647051	0.0034401052351771	0.0183043297317474	0.0266096873181081	-0.0131176452217418	0.0123739385246095	-0.0522341490294063	-0.0014739983496813
