label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	3.077337188239909	-0.0587452364148001	0.3370271265048578	-0.0253793850449384	-0.6468864212081975	0.261569756637702	-0.6088150447243386	-0.0875468153114932	-0.0657118598947401	0.096884639322049	0.0243136505915751	0.1383072129867776	-0.3058749376194376	-0.0201131181000764	0.1426985010070094	-0.0522111429344343	-0.031089900470528	-0.0240510391798298	-0.1943746530673827	0.0773617946665575
70	-1.071933269413924	0.2484990099031478	-0.5748458315997844	0.3855801654062658	0.3763618065225009	-0.1493391467124729	0.2813462765995261	0.0930429773725578	0.0871631748088259	-0.0673431539055988	0.0074192613488636	-0.106123312425119	0.1127933508062829	-0.0334397674676113	-0.0616585550199029	0.0926540199736949	0.0261867826352892	-0.0183969326643682	0.0721325660385689	-0.0452210047551122
71	-0.8837922954280549	-0.2261820990268291	-0.6952699622393431	0.8717046931384509	0.2120701455914492	-0.0811292943615386	0.2299107661692616	-0.1121573052262397	-0.1582029410822147	0.174041289618764	-0.1655390624446913	-0.2311023609689276	0.2604128349663851	0.0855530495196108	-0.094672280778002	-0.0264986384952479	-0.0587635723724154	0.0556979478935488	-0.016151106263746	0.0003703264909563
72	-6.0945216450813415	-2.0895940086176923	0.6053461778460435	-0.2251675260798529	-0.2068038247708982	0.767566247638405	0.4620534668622115	0.0074398081557461	-0.164967481099297	0.2201402626254462	-0.3930562648997703	0.3366872399124572	0.1018219205200179	0.3469164752439334	-0.0116479329556355	-0.1880662539446248	0.0310975586283078	0.1139736956522033	0.1110926986828812	0.1289955709630191
73	6.220607273589526	2.0481636281980244	1.2381813329700035	-0.7597016416857539	-0.6429752875142859	-0.5510564752007602	-0.1041693457751246	0.1604558739762964	-0.3216991548525758	0.1780969848218597	-0.0174442467042209	0.0750110400279866	-0.039955700675721	-0.0455262166820005	0.0457511389150312	-0.0437578036970257	0.0561555693878285	-0.0691034404037059	-0.0441971536970989	0.0126344511486281
74	3.697410108849748	0.7028749390302435	0.2445720667967744	-0.0219582643418599	-0.4394853628155715	-0.2154308462497278	-0.3286123368834624	-0.3545582610489751	-0.125971980404172	0.1136774207042736	-0.1143532711016766	0.0891092953443091	-0.1485888995463387	-0.0623470795182794	0.0732149042756195	0.0231192924940809	-0.030345558079369	-0.0243706062617437	-0.1041988449195049	0.0383948534017588
75	1.4516501711150862	0.6891106939770221	-0.5159229420401299	0.8799029961247556	-0.1575584544933735	-0.0936850316818508	-0.3605950245639441	0.1803599531162505	-0.0499672521491287	0.1653079297992963	0.1615520181956699	-0.2226501772554812	-0.1732261793705359	-0.1246791848412065	0.0750121119765133	-0.0036294109106639	-0.0158407199072339	-0.0924734098211447	-0.1194220620764681	-0.0130326610771316
76	-1.3307524488058329	-0.7575515547345946	0.6967691942684286	-0.4055176037001285	-0.1483730376081388	0.3210850660476023	-0.1250599480361914	-0.0993645229509866	-0.0735466666449637	0.0710986439241225	-0.1127692181258619	0.1712363964039773	-0.1264708661498667	0.1173954309299589	0.0895117507150927	-0.065403885493644	-0.0931888673246618	0.0438942389293534	-0.0722559184703633	0.0554335579787632
77	-4.437127616380192	-1.1515938369907428	0.3147798796229758	0.0563551968535339	0.1941986108102608	0.2941060947910804	0.4981421413724455	-0.0498868040755267	-0.0612387233491614	0.1704962282567597	-0.406647428404972	0.0943661467475994	0.1762928267318826	0.2265884806004978	-0.0191706966690272	-0.0265644694117286	-0.0085793708128796	0.1042624548940319	0.0692599496017163	0.0879418116834871
78	0.6162056114522351	0.3645911016740168	0.0101607842596794	-0.1666102223727364	0.2522793108103866	-0.1617488785575554	0.0458247315385508	-0.192512424088504	0.0593134564959017	-0.0230926919509749	-0.1571279907131312	0.0183303009955122	0.0177136496334085	-0.0323384657969618	-0.0327882981168912	0.0901212707599418	-0.0194895069383607	0.0121210442836685	-0.0110696120743515	-0.0065645500257561
79	-5.591095744610653	-1.5475608556233438	0.4154574046693199	-0.261233561792767	0.2400279202215047	0.4451753355322824	0.6566349498063645	0.0945070717571973	-0.0573367136865806	0.1092450941332535	-0.2395011387670333	0.1160811745122097	0.2830423297416264	0.2875565352339989	-0.1125431781534899	-0.1097347550152958	0.0194470432117612	0.0917266613056574	0.1696813194144338	0.0389699812962467
80	-6.908711727909467	-2.134637118061755	0.3448815828831232	0.0077922266152966	0.3368333937491257	0.5199029023406285	0.6764960047475318	0.0979338916255959	-0.0576829302695701	0.1615525111515495	-0.3853759400667191	0.0709689110129461	0.2972523633732474	0.3671026433202115	-0.0862419765759454	-0.097852943033589	-0.0161570194249313	0.1129491809938477	0.0997400983056844	0.0960299359822751
81	-2.1531078803036863	-0.5165285154052456	-0.6173435166637234	0.5822733615295961	0.3275300390524518	0.1696001768444587	0.3710277381280957	-0.0342185727947447	0.0066355053167703	0.1076275043538043	-0.1321741271236086	-0.1055733935056174	0.2580373302663776	0.0952175843567686	-0.1189438454494801	-0.0287177226970462	0.0100749777933947	0.0478968783724183	0.064109330018863	-0.0032827467988184
82	-2.879750958454103	-0.1618308927339295	0.2944441468265149	-0.4914534374356197	0.2981210417613478	0.3061152884913831	0.1076454330008286	0.2250557017458018	0.0098358560511812	-0.0661491937280027	-0.015351471716466	0.0842610806324326	-0.0277533057548933	-0.0544807603500633	0.0205756035312036	0.0555369150146852	-0.0542403012703836	0.0975152296191874	0.0405435921458915	-0.0372181138062984
83	-0.8890595124828544	0.1778988528852568	-0.1434736900725163	0.0250089801889767	0.310975013670695	0.0945938024585115	0.1010021072343412	0.1471059399819993	0.1820650231422989	-0.0548907386906755	-0.0803794778920258	-0.0509538289929219	0.0116576593472429	0.0154226606855322	-0.0129464718856418	0.0042799527877541	0.0641512257758283	0.0772836659085307	0.040582785436469	0.0074729430712964
84	-3.211226512436802	-1.1747960644813271	0.3168383898158368	-0.6737676557686313	0.2569380219574049	0.2016481776261522	0.1635646788835319	-0.1800242419636185	0.0688004452106699	-0.2195776114073117	0.1108558214690013	0.1590385334417099	0.0466710351322797	0.0113347257926665	0.0376534871047848	0.0509993796370899	-0.1163577375786458	0.0492824174781596	0.0385900208958686	-0.0329121278713115
85	1.8904712845705265	0.0935999896056478	-0.4555689380115321	0.110474900899621	-0.0164219758023149	0.237965637235278	-0.2589595579652154	-0.2263366653129268	0.2307004608689087	-0.1763869773639595	0.0871225562335373	0.0810387579884534	-0.1502390968213687	-0.0484067729780272	0.0207356598108922	0.0079785965428464	0.0363221860874578	0.0189891400501425	-0.0041141967743716	-0.0310655910577975
86	-4.366928697466628	-0.8042207341998673	-0.4596691232749863	0.8474425025237213	0.3369620744447413	0.231942654622053	0.5873677349252493	0.2243591469273733	-0.0373831626346642	0.2585947279883036	-0.3081919948817979	-0.0973961658593596	0.3190161376589801	0.2201682728207558	-0.1381417419594131	-0.0249395064365682	0.0071162366880842	0.0340400596622466	0.0971758686920451	0.0664951124532681
87	0.8576373910151235	-0.5980338619230476	-0.7042811876637299	-0.0007809663293591	0.4127197332597436	0.2892538551295301	0.0782366873195972	-0.3128699140863701	0.1968680207774669	-0.1700976228033947	0.0535876334091647	-0.0031689471881577	0.1450663050428557	0.0447627325707515	-0.1374845824291294	0.0486309292999002	-0.0236166516188933	0.0427340104226971	-0.0325805265535439	-0.0591692895232897
88	-0.3831632914601019	0.1516262116077371	-0.301088054713634	0.4229094466151921	0.0296229871878217	-0.1553351751145157	-0.2038287850849451	0.1134740986138148	0.2101739501441359	-0.0605852704524658	0.1949374098271568	-0.157214921836739	-0.0821053378567088	-0.1126360645347688	0.0794899703239495	0.0287496252264801	0.0061038234111192	-0.030738804149912	0.0002522626968456	0.0118740371197109
89	-0.3473667523616542	-0.547950504640099	0.0397137309288641	-0.291570080737156	0.3350478263988987	0.4967354350365905	0.2589853308710262	-0.1587591957266793	0.3602478846890818	-0.0851747928314128	-0.252965626255567	0.1957968437784926	0.0820106243832644	0.2481574361897835	-0.1542446261795137	0.012023246079688	0.0635754453952289	0.0721089441738385	0.1059194420011269	0.0381556947106523
90	-4.045972870249821	-0.8542361267139807	0.1411009628479404	-0.1499517692199048	0.2231791743784352	0.2189390872793472	0.1466320354367352	0.0507945242542055	-0.0886309024796939	0.0397575748050692	-0.0600288499397055	-0.0049241836728508	0.0632083905885746	0.0210848865057361	0.0170058653680056	-0.0477687816253477	-0.0580886049990979	0.0837072696099442	0.0229260340323775	-0.0036920329709323
91	-0.2562033467899612	0.1312237260835378	-0.8203256061893096	1.0176940668843169	-0.0789812594337814	-0.1243066169447816	-0.3736374804358978	-0.1217277625119771	-0.0216386693440262	0.0729258294656445	-0.0122946034355785	-0.2040479018095872	-0.1744306847110768	-0.1775407135015599	0.1075778068499771	0.0276856945362722	-0.0076491913409208	-0.0187138705957639	-0.0827591342398977	0.0029080643753862
92	-1.8201811316948693	-0.3381173482939287	-0.2730224851880866	0.1493569962841392	0.3086201335949843	-0.0468270527596691	0.213926076964951	0.1344126050179768	0.1358468801181797	-0.0652272686744662	-0.0315504213348121	-0.0770794259766297	0.0948113711641586	0.0553966529914079	-0.1051738544777359	0.0900622884533008	0.0171935893671734	-0.0228262295782049	0.0739468463971773	-0.0056299484222369
93	-5.354959392715396	-1.8020308609151168	0.914356808529408	-0.6344729064667101	-0.1373427531214764	0.5500173095996433	0.2349479874066189	-0.0276563869210338	-0.218861149487005	0.1468606076010141	-0.2592090045148113	0.3190237644971059	-0.0217981858058134	0.2294684913104642	0.05846496843518	-0.1308116932063281	-0.0651655221988245	0.0756131711206259	0.0104185405191894	0.0881468929721397
94	-3.909834446509153	-0.8808468067425741	-0.1086120416723082	0.6101380519616185	-0.2507199678529085	0.3688320856074344	0.2142506820619556	-0.0583262719794382	-0.2092707566504299	0.2634669231237592	-0.3717667338956303	0.1759721113213221	-0.0070464663429412	0.1732581686900093	0.0393248594077597	-0.1045066355811009	-0.0007211452969813	0.0722130728582035	0.0597754081171282	0.098101094480041
95	-0.7810545945501669	-0.4012137835548167	-0.4407872809482642	0.5894154128676501	-0.0366772108716812	0.3191925964111001	0.0438309954050136	-0.1836736034986922	0.1373772465225746	0.1436212979202864	-0.3316302000967185	0.1534721224306728	-0.0493084839101643	0.1632557555809096	-0.0782307098688015	0.0068412833457259	0.0411918002519499	-0.0052312943098905	0.0387744071311283	0.0898481948522968
96	1.3267573027058548	-0.0094678737983196	-0.4606172819714624	0.0048023201682825	0.0088588549076869	0.0519253909748222	-0.2485266926904683	-0.113727528101125	0.1256205755322455	-0.0936093763278869	0.1647150499506375	-0.0116105286690989	-0.0750506655916306	-0.1066026066666979	-0.0477711056823697	0.0517503902507821	0.0077133589538575	-0.0345858720461347	-0.0421939978171387	-0.0314449898813909
97	-3.606188306293882	-0.7317621364380829	0.0209188033360695	0.0123997455029789	0.2330276671964146	0.0891867068127795	0.3000618339627128	0.1825946527598263	-0.1346671986628163	0.1593704550051248	-0.0792018761501515	-0.0949646226193419	0.1758760460347852	0.0519682999925252	-0.0905414593945369	0.0171308288247846	-0.0317072409862388	0.0147110405254881	0.0193547742400224	0.0105184898335605
98	0.9543478251605386	-0.8463802581419962	-0.9060733688706734	0.298432055046797	0.4299972002029175	0.328294724236414	0.001064636949975	-0.4140192594410861	0.2669130058817809	-0.1828051720851163	-0.0055100843247209	-0.0861075134104565	0.1467923953369818	0.105543077143863	-0.1330256401067847	0.0233565474017781	-0.0239939911530156	0.0967860055106069	-0.0480691031009709	-0.0395966510939382
99	-2.636073924746684	-0.7469920488397924	-0.3088553998775057	-0.0331473847329273	0.3803292038436208	-0.0155741455516351	0.3156701521266482	-0.1210622251529993	-0.0716844116745819	-0.0567235949952863	-0.0445814303460174	0.0069710387141033	0.1968684565705583	0.0250969276256009	-0.084657771128286	0.0633466677705012	-0.0845893539395418	0.0060549925326391	0.0219833360355155	-0.0323828501474285
100	-4.536135044027022	-1.2540696007342198	-0.5178393423315708	0.7751504796541264	0.1583206908422621	0.3234230255570984	0.3915749426395674	0.0014865286738835	-0.0843616765063884	0.1604282166591473	-0.3090681844167372	0.0158762135817377	0.1634196539163404	0.2124695438492996	-0.058927055704461	-0.0588035585161449	-0.0074721872553349	0.0541795499780067	0.0619777736657159	0.0676977435409559
101	-1.5023024365904327	-0.4726620341689557	-1.120592971213474	0.943127957102916	0.1614431732535732	-0.1141178004820106	0.1072408559561401	-0.091127270964835	-0.0924198668583424	-0.0045032809590276	0.0073144048447768	-0.1978150232911333	0.1474926832529211	-0.0618194264306696	-0.0614473638972159	0.0241973075107524	0.0033093800657673	-0.025732193395767	0.0116040254130926	-0.0420939009969552
102	2.9194373590518885	0.255521423677575	1.6918318925455105	-1.8665732715120475	-0.0005782481309048	0.2978591337188473	0.31440067721659	-0.1427978200700141	0.1665448474362911	-0.1362583333954387	-0.094678729326383	0.3732303923476309	0.1085055898084094	0.2210533334312132	-0.0419436822764706	-0.0612091475384346	0.0439102024156869	0.1213030974868024	0.0823062730666437	0.0162606288024322
103	-2.5142495864270096	-0.1353707219022015	-0.1741595700896459	0.0931755290587545	0.4425874770146291	-0.0893975347483445	0.2115113229978623	0.2890593218641536	0.0195033291869539	0.0123167198207649	-0.0013688346315134	-0.1865315012628685	0.1507126926776816	-0.0134590394084716	-0.083250598564058	0.0496124863011466	-0.0137550009201989	0.0010812234997883	0.0288830095597028	-0.0252148833570831
104	-1.9941298583149127	-0.7348632658712837	-0.9764022877273274	0.8486441558169419	0.3157940203273179	0.04598919040309	0.1627298259746077	-0.1437501893464785	-0.0474929911989009	0.05348765979046	-0.2166272029893216	-0.1209658796181856	0.1345158765781751	0.0616785966527249	-0.0972064319534395	0.0803890725847179	-0.04456942609051	0.0141344670350663	-0.0394095665554538	0.0114878098737446
105	0.7178165086945123	-0.1552874780340543	0.5095997202442218	-0.988365102455389	0.6203387309923316	0.0994311502334912	0.3577825497750841	-0.0209322250454428	0.2073149339635369	-0.1989987197717843	-0.0307333645802409	0.0305927264878927	0.2260178557169422	0.143587866237546	-0.1477001379565084	0.0804316487395556	-0.0324642170235005	0.0596200978972434	0.0131632945192364	-0.045632279079568
106	3.246285432058466	0.3905289337191308	-0.9989410880628004	0.5317911102776993	0.0568061480937055	0.135446417973654	-0.0728574861059626	-0.1957008889341305	0.2492978496568456	-0.0900709401431136	0.2163301710664384	-0.1569930845186479	0.1359917397511338	-0.0896261646748463	-0.0971399387144867	0.0198609967375259	0.0719464342884261	0.0668426978907281	0.0215470114245368	-0.0629313221717132
107	-2.2297227530359	-0.736063222548598	0.0807238611648065	-0.3355156061375312	0.40456732818578	-0.1186466446536057	0.355052779832825	-0.064921051888029	-0.0490619272369378	-0.0050403904424402	-0.1145607917610988	-0.0302399454934773	0.2512397593256968	0.0836157245100939	-0.1382381519035147	0.0810176579296896	-0.0667652101445231	-0.0061755883510026	0.011792689045326	-0.0004957939946945
108	-4.0591526321808	-1.4438869107356769	-0.4408178379348378	0.4540835865405114	0.4779064233889055	0.3706184769485485	0.6637295911881179	0.0546697611597523	-0.0155577910678207	0.0468423014906472	-0.2210034921866745	-0.0630627591301901	0.4081018096089097	0.2956448878518434	-0.189642398360274	-0.0169488014588922	-0.0395420132387016	0.0811708907930749	0.1003692505703979	0.0073618874043641
109	-2.7251273166034014	-0.3618134452831886	-0.3773846446668055	0.3511122767832084	0.2189942788798537	0.1894654574352727	0.1629679668505444	-0.0434605775659571	-0.0915106319925943	0.1066087701007079	-0.2498343394380173	-0.0028365900908149	0.0783136793395193	0.0427976212755939	-0.0617828711931084	0.0058555803971122	-0.0367856173999945	0.0948351990932613	0.038705317406048	0.0063311954890299
