label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	115.28864921038368	28.41876070550181	9.250641352239024	111.7108043396175	26.092310427459502	4.18	118.55631544035782	32.64019061077634	14.74	62415.0
17.0	86.12209408131253	28.588370717618126	8.896331180530524	80.75718892757428	25.397838286804692	4.84	90.28137828512604	31.945718470121523	14.52	72154.0
18.0	132.3420947623213	31.75441747839523	8.509916161604517	127.48524296306259	28.076516543616123	4.62	136.71180140319086	35.814920396626924	13.86	86953.0
19.0	90.86852954429129	34.88458179832544	12.889564642709674	85.12244238311884	31.15203602365888	4.62	95.14268326970976	39.68412232313233	18.48	121050.0
20.0	82.76166549852074	33.44213672275701	10.813490391045955	77.5824591417237	30.655984494619727	5.28	87.20585880508328	36.60860284308957	17.38	79249.0
21.0	106.40416994253448	36.764659727754655	9.060052718581066	101.88898406464224	33.533083363046806	4.62	109.82580852926873	39.78333262894016	16.5	89532.0
22.0	95.7009317017582	35.80790184839041	7.476912408429768	91.57111226062784	32.739400916584174	4.84	100.89688100656393	39.287281099901	11.22	66479.0
23.0	115.22726776929585	35.02484007305649	9.912419048089518	111.61159403380968	31.15203602365888	4.84	118.45710513455	39.287281099901	16.5	80974.0
24.0	79.88795736808137	29.87306923525683	9.510924711366489	75.49904271975926	27.08441348553781	5.5	84.42797024246403	33.33466275143115	14.52	73796.0
25.0	97.7954290313706	31.024026699765066	8.626475646229459	93.75373898840012	27.97730623780829	4.62	103.07950773433622	34.822817338548624	14.3	74896.0
26.0	123.98044296371805	31.11282162194179	8.99925671407999	119.94525972166744	27.97730623780829	4.4	127.48524296306259	34.02913489208597	14.3	79162.0
27.0	84.91592994089686	36.621160662928965	11.787133382292176	77.48324883591587	34.42597611531729	5.5	89.78532675608689	39.08886048828535	18.26	87148.0
28.0	130.2571150432801	36.224777555974605	9.547030075628784	126.8899811282156	33.037031834007664	5.28	133.3386510057246	39.88254293474799	15.62	85285.0
29.0	74.12901816951934	27.730229450889073	9.30043779349158	68.65353161901892	24.60415584034204	5.94	79.169824034649	31.350456635274533	12.98	54729.0
30.0	88.84901005890896	38.01973253624713	11.891098491770105	82.7413950437309	34.72360703274079	5.72	93.15847715355314	40.77543568701847	18.04	71143.0
31.0	118.00115087161308	36.53323142157592	9.998216863517047	111.81001464542533	33.037031834007664	5.06	121.23499369716927	40.67622538121064	17.38	85344.0
32.0	111.03720387435231	38.88076646112921	10.4473439963509	107.64318180149643	35.616499785011264	5.5	115.18316504289156	43.057272720598576	16.72	100847.0
33.0	107.3775328502186	42.08399359762567	10.220892754574523	103.6747695691832	37.99754712439921	5.94	110.42107036411569	45.83516128321784	16.06	73122.0
34.0	140.66886851849824	34.93457883124327	9.814763405064818	136.61259109738305	31.251246329466706	5.94	146.13678045493478	38.989650182477504	14.08	100932.0
35.0	123.18168175899963	39.47636320727255	10.126541856529043	119.64762880424395	37.00544406632089	5.5	126.29471929336864	43.25569333221424	15.84	76810.0
36.0	77.7981205372099	33.433933696080715	10.415476227632078	73.31641599198697	30.854405106235387	6.16	83.13823626696222	35.814920396626924	16.94	76896.0
37.0	77.42669312149476	36.51941927075314	11.6387363160151	73.11799538037131	34.42597611531729	6.6	82.54297443211523	39.38649140570883	18.26	95641.0
38.0	96.3425783716489	40.78786143148106	10.492136610824513	92.7616359303218	36.31097192566608	6.6	99.90477794848564	45.23989944837085	15.62	100402.0
39.0	73.68768364917241	31.52921330726044	11.222090737078693	70.34010681775203	28.671778378463106	6.82	77.2848282243002	35.616499785011264	16.72	70291.0
40.0	81.97515830361264	38.70888615116145	10.751768576146283	76.88798700106888	36.41018223147391	6.6	88.09875155735376	40.874645992826295	18.26	78730.0
41.0	135.75549040192473	37.92418818651795	10.931131550471497	131.6520758069915	33.235452445623324	6.6	140.28337241227277	44.54542730771603	17.16	142318.0
42.0	89.12960776407206	41.017735278847226	10.445441523494074	82.14613320888391	38.49359865343836	6.82	93.55531837678446	44.44621700190821	15.84	72465.0
43.0	131.4192738389975	40.21531149772813	11.199234753818253	128.08050479790958	36.41018223147391	7.26	134.42996436961076	44.84305822513953	16.28	74904.0
44.0	115.41011759590755	40.169949222986325	11.563718007771476	111.1155425047705	36.211761619858244	6.16	119.64762880424395	44.04937577867688	16.06	84669.0
45.0	70.12338735108891	34.44440187876231	11.954357310209252	66.57011519705448	30.854405106235387	8.36	74.20930874425746	37.50149559536005	17.38	74266.0
46.0	100.71194357458542	39.38780027041616	11.752695797883039	97.72215122071337	35.91413070243476	6.6	105.85739629695549	43.156483026406406	16.5	84743.0
47.0	126.91267326811456	41.08624687303083	10.888133649621816	123.21919981332589	36.60860284308957	5.72	129.56865938502705	46.033581894833496	15.84	94007.0
48.0	111.57787670017338	42.930587204897215	12.805486123666613	107.04791996664943	37.99754712439921	7.7	115.77842687773857	46.62884372968048	17.82	88496.0
49.0	99.57348863240074	44.826181125502046	12.605296557727106	95.9363657161724	40.477804769594975	7.92	103.47634895756754	48.81147045745277	16.5	73527.0
50.0	140.9548671607113	41.02595295036068	12.586127561014044	133.2394406999168	36.41018223147391	7.7	146.43441137235828	46.33121281225699	17.38	139886.0
51.0	103.84941889720751	39.48874875909307	10.759881820775128	100.69846039494827	36.01334100824259	6.38	106.75028904922596	43.454113943829896	16.06	73617.0
52.0	104.08697743433396	44.05818756682811	13.084694468039913	101.29372222979526	37.10465437212873	8.14	107.34555088407294	48.116998316797954	18.92	75344.0
53.0	98.99683754835888	34.082148893062026	12.113696129133364	94.64663174067059	31.449666941082373	6.6	105.16292415630066	37.00544406632089	15.84	76572.0
54.0	71.61454109563266	38.877549090812224	11.629281686580136	66.86774611447797	35.715710090819094	8.36	76.78877669526105	43.850955167061215	18.04	90977.0
55.0	118.42390067246254	43.80828824937485	12.59002646600191	114.98474443127593	39.287281099901	8.14	121.83025553201624	47.22410556452748	16.28	69901.0
56.0	86.11946865122778	43.4696134152436	15.182943832350867	79.36824464626466	38.89043987666968	8.58	91.96795348385916	48.116998316797954	20.68	146401.0
57.0	66.57168080966194	33.00107050848811	12.323907205648984	61.51038960085511	29.564671130733586	8.58	70.5385274293677	36.50939253728174	16.72	56081.0
58.0	119.38021009641581	32.94991845734439	11.041582690139663	115.48079596031505	28.076516543616123	4.4	123.61604103655719	35.814920396626924	16.72	69186.0
59.0	81.52704300712284	42.00701328407613	12.356057154792206	78.07851067076284	38.989650182477504	8.36	86.11454544119715	45.537530365794346	18.04	81393.0
60.0	62.17211901567977	34.265862344517224	14.213817736530027	58.23644950919669	30.15993296558057	9.46	66.47090489124665	37.99754712439921	18.7	77580.0
61.0	65.43754206231316	37.673737463135964	12.882101679816762	60.12144531954547	34.922027644356454	9.46	69.84405528871291	41.668328439288935	18.48	62864.0
62.0	95.8755587815473	38.62189447271006	15.185897907258644	91.37269164901218	33.83071428047031	7.92	103.17871804014405	44.24779639029254	20.68	150138.0
63.0	131.93715511151035	43.77761265231575	13.741022450563277	128.57655632694875	39.287281099901	9.9	136.01732926253604	47.32331587033529	17.38	74742.0
64.0	83.59787398525918	46.24582341072651	14.004757111597376	79.76508586949598	41.8667490509046	9.68	88.1979618631616	49.505942598107566	17.82	63980.0
65.0	146.80669920191426	41.969060870568654	13.49214782184082	142.36678883423718	36.31097192566608	9.68	153.18071216729078	46.033581894833496	16.5	96251.0
66.0	107.79210831554565	44.96210824034885	14.816209339689735	104.86529323887716	38.195967736014865	9.68	112.10764556284882	48.6130498458371	18.7	75934.0
67.0	30.96059253821691	35.52950308645258	15.48499307648448	27.481254708769136	33.433873057238976	11.66	34.62439672693296	38.49359865343836	20.9	61385.0
68.0	78.13988419784184	46.01077481286585	14.62726360267077	73.71325721521829	42.26359027413593	10.56	81.4516610682291	49.00989106906842	18.92	69343.0
69.0	36.385521862569924	35.71280747675642	16.291786965662233	32.342559693352854	33.63229366885464	11.44	39.98175324055582	38.49359865343836	21.12	62788.0
70.0	120.05736189195963	38.60954750111291	14.043336287463744	113.89343106738977	34.922027644356454	7.92	125.99708837594515	43.553324249637726	18.26	99296.0
71.0	136.38982679467213	44.89189401567765	15.791061746527138	131.0568139721445	38.692019265054014	10.56	141.2754754703511	50.10120443295456	20.24	147069.0
72.0	76.14544337233849	41.712460774373824	14.179278557114227	72.42352323971649	37.99754712439921	9.68	79.76508586949598	44.84305822513953	19.14	93313.0
73.0	112.15149470204142	45.82508614232313	15.844359152802761	107.34555088407294	38.79122957086185	10.78	117.46500207647169	49.80357351553107	20.02	76157.0
74.0	88.9983260816922	47.269685982656995	16.865606561039044	84.3287599366562	41.96595935671243	12.1	92.66242562451401	50.398835350378064	20.68	62673.0
75.0	73.77934276515585	45.75295679749386	16.271059060382512	68.65353161901892	41.46990782767328	11.88	78.27693128237851	49.20831168068408	20.68	66559.0
76.0	38.69926641938686	39.01648257744185	17.02837670217069	34.822817338548624	36.211761619858244	12.32	42.462010885751596	42.75964180317508	21.78	74170.0
77.0	66.05842957617288	42.37298936272998	16.431485585769796	61.212758683431616	37.99754712439921	11.88	70.14168620613638	46.72805403548831	21.34	97820.0
78.0	94.13815637097342	47.67187370928934	16.961667062004828	90.38058859093388	42.56122119155942	12.76	98.01978213813685	51.390938408456364	20.46	63237.0
79.0	62.041483340278	39.51159582255017	15.573906483142489	58.63329073242801	36.112551314050414	12.1	66.17327397382316	43.75174486125339	18.92	59647.0
80.0	70.90352594676935	40.481613997842295	15.995813224010078	67.16537703190147	36.41018223147391	12.32	75.39983241395143	44.44621700190821	20.02	100741.0
81.0	34.76117998743467	43.29064864128219	19.381876564428218	28.473357766847442	39.08886048828535	13.2	41.668328439288935	47.81936739937446	24.64	200153.0
82.0	142.63120957195576	46.23647234287075	16.64480693028721	137.803114767077	40.97385629863413	12.98	149.90677207563238	50.597255961993724	20.68	109779.0
83.0	41.583122838532944	42.05842152889892	17.427617130578696	35.91413070243476	39.08886048828535	13.42	45.33910975417868	46.43042311806482	22.44	80978.0
84.0	57.99079325086503	41.83620379040471	17.0934340236328	53.87119605365214	37.699916206975715	14.08	62.700913270549066	45.83516128321784	20.02	57801.0
85.0	123.91994890657793	44.712539133533866	16.855397424709267	118.35789482874216	38.096757430207035	12.32	129.86629030245052	50.20041473876239	20.02	112298.0
86.0	69.6451516699909	46.510473065048465	17.60793812586502	66.07406366801533	42.56122119155942	13.64	73.4156262977948	50.10120443295456	21.34	61415.0
87.0	89.50632184914092	50.26947502761023	18.738922505487093	85.02323207731102	46.72805403548831	15.18	94.84505235228626	52.779882689766	21.56	59230.0
88.0	18.018987368208613	46.97754205354383	20.22056653272674	12.40128822597885	41.76753874509677	15.62	23.810473393879395	50.20041473876239	25.74	90339.0
89.0	132.24638874496208	47.297261543955265	18.112652760926235	127.68366357467826	42.065169662520276	14.08	136.8110117089987	51.78777963168768	20.68	77474.0
90.0	46.40487361240779	44.98480553979324	18.439318516854566	41.07306660444196	41.46990782767328	15.18	50.69646626780154	48.71226015164493	21.78	71227.0
91.0	24.273296117303943	48.6611169996081	20.169063923862943	19.246799326719177	44.74384791933171	16.06	28.473357766847442	51.390938408456364	25.08	74182.0
92.0	77.39012649318148	48.6690525501251	18.75644774037225	73.21720568617914	44.84305822513953	14.96	82.54297443211523	51.49014871426418	21.78	54478.0
93.0	19.15838789679843	42.519121131644575	19.504316000976484	15.377597400213775	38.89043987666968	14.74	23.90968369968723	45.73595097741001	24.86	106506.0
94.0	25.573677624512506	45.16343346484863	19.260525347601572	21.032584831260134	41.8667490509046	14.52	30.060722659772736	48.01778801099012	24.42	107091.0
95.0	42.26022135496128	46.173683548094594	20.677984610692747	38.295178041822695	41.271487216057615	16.28	46.132792200641326	49.505942598107566	24.2	85254.0
96.0	34.89548075098535	47.91179365414895	21.464020167921763	27.97730623780829	43.25569333221424	16.28	39.98175324055582	51.09330749103287	25.08	92424.0
97.0	7.228636672728199	44.64534139225448	20.065668243068146	4.6628843729680485	41.271487216057615	16.94	11.111554250477052	48.81147045745277	23.54	61744.0
98.0	82.06773684910142	50.35841141650975	20.015806586600828	78.1777209765707	46.52963342387265	16.5	86.80901758185196	52.87909299557383	23.1	47794.0
99.0	53.73726532812057	43.482117109768325	19.001781430713226	49.6051529039154	40.77543568701847	15.18	58.43487012081235	45.63674067160218	21.34	37352.0
100.0	2.3746849256843574	45.37050876053807	20.95984802431611	0.0	42.36280057994376	17.38	5.654987431046356	49.6051529039154	24.86	63168.0
101.0	28.669093927738587	49.91707692842222	21.755750399367614	23.711263088071565	45.04147883675519	18.26	33.235452445623324	52.68067238395816	25.52	60721.0
102.0	51.711587725099704	46.742825095020606	20.583470692776565	45.537530365794346	43.553324249637726	16.94	57.44276706273404	49.00989106906842	23.32	60207.0
103.0	20.285260918995284	49.55913320745269	23.167007969145704	14.980756176982453	43.454113943829896	18.92	24.60415584034204	52.87909299557383	26.4	86082.0
104.0	7.614750451056964	48.3155362778062	22.61414859558096	3.8692019265054016	44.14858608448471	19.14	11.409185167900546	51.390938408456364	25.96	63407.0
105.0	65.02186140337041	47.47342021754475	21.062365344946137	60.31986593116114	43.454113943829896	17.38	69.94326559452072	50.597255961993724	23.98	47993.0
106.0	40.84528583546121	49.5480449409233	22.392178058444784	35.21965856177994	45.934371589025666	19.58	45.14068914256302	51.49014871426418	25.08	32304.0
107.0	31.28711495840085	51.484157211906656	24.057151309591106	26.985203179729986	46.62884372968048	20.46	35.21965856177994	54.36724758269128	26.62	53070.0
108.0	24.613584896073757	51.85448465448625	24.879838989210025	21.330215748683624	48.51383954002928	21.78	27.58046501457697	54.56566819430696	27.28	35774.0
109.0	13.420747446555517	50.141259866133225	25.154270401948853	10.218661498206574	45.63674067160218	22.0	16.369700458292087	53.27593421880515	28.16	45155.0
