label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-4.324734487314721	1.4261883140774498	2.44350968786185	2.1338929319069444	-1.174522684979714	-1.9585386843478856	1.4616715614984033	-2.446938274056235	1.1366467370041138	-0.286498913085665	0.594702044813557	0.6984537451466448	-0.6041293132833025	0.1702821426749165	0.0246197960633084	-1.1074803974334724	-0.579557224603193	0.0250533822195983	-0.8000468090770099	-0.9582973030419596	-0.5560360263581525	0.7546827338562176	0.2388367353509765	0.5051851681830555	0.2356546865653922	0.1301682837208684	0.1691074812333309	-0.046394441934777	-0.1201281099291099	-0.4193003220281249	0.1122416299857456	0.0332645020136991	0.0258515382179838	-0.2460884283705182	0.1902885318703249	-0.2020997097154839	0.1641818208806309	0.1458392256062269	-0.1234071206104452	-0.0229781655378606	-0.3008042504705797	0.2546963167451416	-0.0141846814218009	-0.1521787046758952	0.0270016225042219	-0.0128666298854352	0.0376332328628319	-0.1393635121845295	0.2882217044474232	0.0769813572092409	0.1391289746691815	0.2109645863051024	-0.0480390419464953	0.1400476176013223	0.1572084744107567	-0.0459483343081028	0.1472136884144904	-0.0688488112842891	0.1811072697367191	0.058812437258605
22	-0.1567179526249237	-0.926642776218598	-4.040571529901607	2.624962017013832	-2.3143524522153016	-0.9407866634285652	-0.2080036523836729	-1.7487161488420615	0.5576417224146081	-0.0541572651920551	0.8961455676679192	-1.2214077068041391	0.6129871105319468	0.7914188501766901	-0.0559136107633799	0.1662305981447501	0.3671388966153796	0.2968303518844198	1.4317530356043104	-0.8083757344410142	0.1487331799298553	-0.0995499045325789	0.3666690118096128	-1.2158743460326995	0.0254092943301428	-0.7197878964279276	0.5829055222194308	0.0827826577556075	0.3735386527585507	-0.1588934374593144	-0.0502636594139228	0.4460783912938307	0.1844540386038335	-0.1903651309772923	-0.0173917372819945	-0.2363472690042743	-0.4262179963987796	0.1600649228820911	0.2131130314678341	0.0996218732809311	0.3794955281271771	-0.232906896359591	0.1458097344540994	0.3395122269253247	-0.038727137634254	-0.1513568939851796	0.1635101180217837	-0.0273938261784356	-0.021996303309724	0.164006074060289	0.2174262551336362	-0.0635953180305167	0.2530950589967082	0.0411826859238516	0.1002344414671848	-0.3865204081072855	-0.1451788948842457	0.1171305655244065	-0.2988409429114168	0.1363419266062158
23	-4.211222811907222	0.3594539042524628	3.3034638604519246	-3.0106176320171185	-1.4700759246274444	-3.1897081499596345	1.0526480120967416	2.001891900969488	0.5822495176088608	0.2064802260400366	0.4890301453775302	-1.2981422526535171	-0.7250352646051398	1.0025400096264223	-0.2984955403085542	0.2323041566317684	0.4209399271888698	0.3063944396310158	-0.4822111256868091	0.1115072621071424	-1.3016718948994377	0.8385675671927366	-0.0581838824792278	0.4188145177445511	-0.1024553263368018	0.6544559973400731	-0.7299457301646209	0.1579294757060722	-0.0325139031474715	0.442446963394377	0.0384920235443088	0.3650328026679929	0.0018293454905354	-0.1390181423005734	-0.1991249554144877	0.1757544672006418	-0.0047061280910392	0.3320014738562865	-0.3647432120784864	-0.2146463244891403	0.0791510100297324	0.396419624177249	0.0717281440272959	-0.2335695772394829	0.2312185376369202	-0.0881303822601462	-0.2312276810710407	0.003141567611728	-0.2521493063104705	0.1403359187923303	-0.1206763156025696	0.0955975979571409	-0.0590844896850521	0.0316016004764767	-0.1803054745918112	-0.0712451658476574	0.0032614200462479	-0.0378467472423611	0.0652093827408216	0.0695602267029367
24	-4.42282025669626	-5.182005180383043	-1.643347865955226	1.6184810323850614	-1.4896315194226184	-0.7525518120376148	1.1498086809169306	0.1932708599956768	-1.5177515182304602	-0.0940804454121998	-0.3487901157573853	-0.486125612770503	0.7342891323220639	-0.7178684529153553	-0.7591520221007966	-0.3843507322522357	-0.5517443657277212	0.3922122337934134	-0.8524320837119602	1.1586465912646278	0.5068213815552829	-0.3571707751769269	-0.5676870190425218	-0.7146060140462971	0.2262785550136237	0.851841128891924	0.1491289142720755	0.1091339959255127	0.0612668516453798	0.0627906695516179	-0.1978805035092043	-0.3814053695361014	-0.1767925738927902	-0.0791420417746216	0.1531941894955538	-0.0850065692449445	-0.138680947838534	-0.149994997696453	-0.2691744407666764	-0.15603514809804	0.2999356254224628	-0.2006324655048366	0.1207401593467521	-0.4732485619548375	-0.3269937142042431	0.1983969705334973	-0.1486273109748605	-0.2490092755965813	-0.1290363950160596	0.2105026517874463	0.1769285192666023	0.1644201957371766	-0.191637597874713	0.0642261832934191	-0.214244763389931	0.0976112670502746	-0.050635884081687	-0.0253518344481306	0.0778428773269095	-0.0568693706984266
25	-3.9761413647003216	2.033548143433761	-1.2895593230436866	2.9363408525496117	-1.6378733658034867	-1.3285916049365123	-0.2853668955670488	0.2047350910488417	-1.4631817206222957	-0.5780432278139432	2.0668131693849072	-2.6562285497314257	0.3436488253326309	0.0435110308818537	-0.7486155048438774	0.0480088279173422	0.0462893703886852	-0.401868380883995	0.3811614072013738	0.3106548565979761	-1.5692083767788043	-1.0815258715856204	0.4297777544335736	0.2219936201061172	-0.8205513823601263	-0.9419387430179834	0.7413055303310928	-0.5123867625466132	-0.5326958898144607	0.0439598958589912	-0.4525354120098204	0.4921268130154188	-0.5442629626492446	-0.7851532478797849	0.4619630509386155	-0.3929583364951636	-0.1373709929625982	0.4989480742879412	0.335960878617227	0.168679861156144	-0.189657865012766	0.3629275687461537	0.5118659972154818	0.4184618436172014	-0.2678888188119113	-0.1040121038445587	0.0071543040719332	-0.1471652462518106	-0.1142674052201085	0.1121961279176868	0.0940997192329853	0.0539664885054541	-0.0752957935558862	-0.1140651467686161	-0.0636600897118113	0.0263380717532066	0.1517258156834987	0.0765364209131322	-0.1032505261189273	0.0972125146743896
26	-7.314356224644262	3.2833004228350715	-1.6191255792179913	0.7391234566818776	-2.692530704098364	0.2114544376327317	-1.46803531078509	-0.9442776918965812	1.1862676369072096	-1.631141392149393	-0.6136240467809051	-1.0704813107326634	-0.7197093378063396	-1.2539075916336275	0.2790240327369849	0.2531434973690883	0.364028924532382	-0.1296242196912011	-0.2033333653535642	-0.3730390761209557	0.2218319040028376	-0.9047103995472284	0.3587288579715952	0.6452933505531854	-0.0716569247702769	-0.1095983054188494	-0.1175972961936303	-0.3484864291993712	-0.074245495068262	0.1320240462934574	0.1543154328199494	-0.2089182371942221	-0.2656543755424913	0.3646388352506469	0.2934538937281998	-0.3556340562564812	-0.0724311845787846	0.3242850944686123	0.17810879243473	0.0197932636637448	-0.1750583010619427	0.7042472619935467	-0.0713631415904961	0.2666441079715407	0.1539376802945157	-0.290241889440568	-0.1817717447436576	0.010628766965564	-0.1808027292017283	-0.2147015171998381	-0.2054724691693256	-0.3114687561790025	0.0992151329195973	-0.1757955003757621	-0.0743523374636533	-0.168007847980203	0.0822892739863555	-0.0891835903406357	-0.0929572958987738	-0.0326891633556986
27	-7.213962532466898	-6.879203435668958	-0.2019438912811535	-0.2666345219448042	-0.4065076362526734	-1.4586173100834612	0.4258800896022199	0.4013010114700338	-0.6254762866233663	1.896763419479041	-0.7744995034134532	-0.9420568522466116	0.5090256825779607	0.4068233235840195	0.1717794393551793	-0.3037947152721618	-0.8043485101775081	-0.0737335797243275	-0.6895444372396429	-0.4017235166558902	-0.2984203356772629	0.1561129960288576	1.0408026083098898	0.102788247619984	0.8582936938667988	-0.7056626385267697	0.212698382456226	0.7165130242793244	0.1946840004169574	0.0324923870113445	0.2265736046821463	-0.2309573182263434	0.0471580260078186	0.2469335586457327	0.0896164969439607	0.0963523991313882	0.0934784220261291	-0.1144497702532184	0.3590378911017691	0.008384949072853	0.2210408876973592	-0.1788879650805938	0.5243144904224009	0.0699257361806135	-0.4870978315846468	0.4847736008520529	-0.0967527201689234	0.0623470125959452	-0.5185732172841382	0.0084626973630965	0.0071266297747165	-0.2533917945539233	0.0941875962900938	-0.3761294755683967	-0.067479515680281	0.0356956115573109	-0.0581364777325409	-0.0395995861620116	0.1594430381448922	-0.0626219576358171
28	-5.38651780691995	0.7556920631989202	1.467051763866182	-0.8393974628702978	-1.7486977662256245	-1.6187393324781931	0.1423719569015577	-0.8130844070481461	1.9436762105529413	0.0781509866003708	0.7455575476523556	-1.2010126016698317	-0.5238978849321245	-0.0231118445564213	-0.281047370040926	-0.6034696102456826	0.5337297100161966	0.5159052518926447	-0.1140872575186013	-0.2453030171988156	-0.3703139107641976	0.5586893432707496	0.0258134877173333	0.4049316351787513	0.3458993313217577	0.3828897545299179	0.2188143067139005	-0.2031669940683394	-0.3574879246689484	0.3191508885528172	0.2991564907627178	-0.0046513634205472	-0.1548254676493767	-0.312752163868319	0.25724246748932	0.0407152102679389	-0.2770203761360015	0.0165340697221819	0.0605831400917335	-0.0518790011510199	0.0616824537036023	0.5148241824795962	0.0819770265067571	-0.1748422545990245	-0.1521296970534167	-0.078759725649444	-0.3230402508805834	-0.2086254854585418	0.1392533997369808	0.4432067979402214	0.2582354921384827	-0.0932115703628951	0.0617794986998812	-0.0160130029314137	0.0511261395223312	0.0249478546643006	0.0953578655534449	0.0776355860564233	0.1134884363281469	-0.0327918105636766
29	-5.492539520575911	-1.2158441281565149	-7.299897671081963	-4.498534547004061	-0.0226589148568325	-1.0357016903002447	-0.1616156308202173	-1.0464754322404684	-0.7828886337466152	-0.3583162019015478	0.3936995056363142	-0.0031967169814603	-0.1895807648580406	-0.7710704994154031	1.3798398038604742	-0.1465805249148962	-0.5250181443240933	1.251650076199652	0.6454054404410133	0.6712000775871894	0.3260532077308251	-0.6256641812907547	-0.0679053019423513	0.7439975155393523	0.0481672859458128	-0.2982934661268867	-0.5063992084745783	0.0632141471140923	-0.079594089786685	0.6741744876607877	-0.241384721318221	-0.1252783989037348	-0.2318862271336262	-0.3315660231692464	0.5412079104290832	-0.3142312784673978	0.6884583762188895	-0.34929783995346	-0.0186363894491351	0.1312504017033628	-0.0999033441888269	-0.2719639641721438	0.15883209180844	0.0883304786494462	-0.6194327994389105	0.3506096974713787	-0.0342639677524286	-0.6454896235085444	0.2193590267488219	-0.2891243518592399	0.2405791092367045	-0.1343511161682163	0.0746123987313079	-0.1436457462834984	-0.3539252167338339	0.146070946536026	0.1880743787300426	0.0449477897082972	-0.0742786034405817	-0.1280847971876502
30	-6.560255759678402	-7.594577796310171	-0.8397238828984704	-1.7307346828054204	-2.2297988812139846	-1.4263985470473408	-2.479400391165308	1.2107425704973014	-1.1837062446799704	1.4753870590181166	1.0115841956617253	-1.1602143450859852	-1.625979616656778	0.3207708409003486	0.9603955436745112	-0.3511241369098947	-0.844183404296707	0.1187433118141806	-0.2635633589985157	-0.2274184689695909	0.2668093489783711	0.1319274803710997	0.5640494726733111	-0.7315351323126209	0.2626286561189387	0.101343307044021	0.275022733537632	1.074638603495172	0.5557440386683109	-0.2156289237943069	-0.1090960355951751	0.2470298172975058	0.3258321087182524	-0.0671450958977145	-0.2015029049899959	0.2376695345877698	-0.2157013156678771	-0.6511853272606751	0.2271574471580779	0.1208797153847904	-0.1185356182459027	0.4388247409374651	-0.169992863788401	-0.3374321852765762	-0.2522456333098885	-0.3787068240286159	-0.0212778442109174	0.0097876007237545	0.0413221974432937	-0.5505868599016229	0.1968933506779667	0.0804067348373171	0.2543100104550957	0.0526268224484944	-0.0484149659178602	0.1737701498694399	0.2590957215800478	-0.0740531647724109	-0.1293766045463192	-0.1723254806491947
31	-4.759523720757686	-4.297744741514778	1.2481435273910535	-2.5208095621353963	-2.7426329829822733	-0.4281962855426426	0.7922620139016606	3.235858340577535	1.885031961663828	2.536953295815097	0.4100777439367034	-0.3598330829734802	-1.8792831041342328	0.2964794852489174	0.6126650345185296	-0.27725870635786	-0.2442271770933504	-0.3091738634657646	-0.8622596199438003	-0.2823657602389205	0.7461487774661897	0.540390343134476	1.2503642030313395	-0.8398395871004041	-0.957408913957466	0.2189938706689877	-0.5375150881490353	0.6558939907205071	0.1305937500936199	-0.4964441053077854	-0.5807845783481039	0.2562013856905621	0.6153207208345755	0.102225893087771	0.0786011970513127	0.1465773666825104	-0.3405433410745621	-0.1177271380455665	-0.4106305184396367	-0.1265530958567497	-0.0203780066339537	0.6921212955714852	-0.1898041248640038	-0.0760393713672911	-0.1881487854710283	0.4401921303576177	-0.1593676341971604	-0.1402691495752304	-0.3088023656047701	-0.1184825636455382	0.2002744168749855	-0.0556663796372443	-0.5008291121958571	-0.4198312069532436	-0.1991968094348762	0.3547836766288078	0.2827637401484451	-0.1743848834132789	-0.2105982981176629	-0.0844965026563928
32	-1.7689098509161645	-2.8161539856474764	3.31177485462472	0.5196054286758538	-0.9070752359348754	-2.016201224675348	0.5724561015380643	-0.4122163419795198	1.0614756596729804	1.2242492966317844	0.2519536074134524	0.23180708134248	0.5192450933682589	0.4017382751581733	-1.021706670879979	0.0866673364902017	-0.6263330816132524	0.217401407250296	-0.6177039838694353	0.0603198775388999	0.0740659778755461	0.203114342995976	0.4043606702608637	0.1605423856719533	0.0738466022660442	0.6201233780239286	0.2810394241701511	-0.5170417430282978	-0.1267900995983968	0.2642960922233031	-0.1896042137852213	-0.3937178710916895	0.0827304883919141	-0.3483421671333876	0.347623579425601	0.1280687676119427	-0.0598534519674615	-0.0137794573621287	0.0781771736444777	-0.0033296594701841	-0.5482397257106538	-0.6230252046041469	0.2080209479131539	-0.2775890228068984	0.1617510962466097	0.0812115846034496	0.0865444233098022	0.0371580346472912	0.1731600904338055	-0.0564391466853775	0.0236788329656805	-0.124641653773461	0.1166795984262567	-0.0731339308632084	-0.0368495048736686	-0.0658301112260004	0.0828420334628593	0.3789096180290121	-0.0332023079821401	0.1290527299720255
33	-2.5879977818878013	1.1716977471061278	1.8023137534373013	0.8652054804134975	-2.950102784368035	-2.072522090124853	-0.7898819312014974	-3.7656296209781215	1.5483795144585988	1.3588809549014276	0.6228388836371864	-0.5573103501411761	0.255200408942041	1.0485877444597838	0.2084651397271972	0.613831455807886	0.345802820655618	-0.5921880958977129	-0.4090088592027929	-0.5843257404767513	0.6298641728347933	-1.1755644930761524	-0.3853333106189848	-0.1762705573643473	0.5675990460270429	0.2045513156025546	0.4645756043015614	0.0038092206117281	0.3078566093470765	0.3250970596547939	0.3553324255314576	-0.0384028971768659	-0.124917338422441	0.1756460108832954	-0.1115547742717532	-0.5187346008518892	0.1828402297857585	0.1512231639304235	0.0311031396442051	0.0757954084301621	-0.3920685143158929	0.1537854161080454	0.284483829873274	0.0269821625988736	-0.0353605687354305	-0.005779974936812	0.1101898652498598	0.225100182506711	-0.4634962714748633	0.0034538032133859	-0.3295136961842456	-0.4807823334353793	0.0446383212941159	-0.1078770226997733	-0.0030338491223729	0.2548329965806851	0.2592978155509269	0.0540651123821077	0.1677945731904528	-0.1025864412808801
34	-0.985346034315055	-1.13713178080317	-0.6924799026214762	1.9023357264046807	-1.8539265635220128	0.6525961762733702	0.1024557389840636	-0.7514974031679131	2.1660979373418607	0.173288420900479	-0.4333431696584446	-1.6601788255249452	-1.4269009725321395	0.2300014656941686	-0.2111316886717235	-0.1347302080514904	0.2449116070849331	0.1538855168488468	0.5927541445877375	-0.1855809374596139	0.7093166178350492	-0.1190357078640196	-0.8139452706335807	0.8621179943198208	-0.2842755169475696	-0.4308563462201045	-0.0193437374406551	-0.1443528962170641	0.0463303206414774	0.2243972905801996	0.0578374739258221	-0.3194354544823527	0.3039024587564835	-0.4005747532986572	-0.167965001011885	-0.0866541128474583	-0.3575004627360322	0.1816887509368739	0.4204346387512403	0.1231794654826854	0.0065464304229042	-0.0439899423024268	-0.2730629896837628	-0.2925899606419327	0.0383927340966865	0.0302094620068633	-0.2739109725049921	0.4031663283536425	-0.0127239342581496	0.2184171936567848	0.0995939547618815	-0.1403260497081769	0.0023443171987221	-0.1083426002088884	-0.0578397871654904	0.0422844593667991	-0.0119246875605989	-0.1199526298779287	-0.0606949759237998	-0.0679482765484374
35	-5.642635319018786	5.525859870006754	-0.6861456418656124	2.3359991203914743	-3.5286238865712267	-0.7633597340291949	0.199301789205179	-0.4550157832977743	0.0641319516673833	1.2358452465110883	0.7807052312222841	1.1009238935454773	1.085736687442006	0.1851810879322208	-0.1679714686953719	-0.5838639212756597	0.2144334174886044	-0.7452121818791533	0.5190099628474633	0.5509769947156633	-0.215313379552122	-0.0337283201609838	-0.0174410346668962	0.9294248053985376	0.1040967691955069	0.7370833564196906	-0.1694421793784645	-0.2147272844089753	0.296473631476529	-0.0543339094548127	0.91490952251457	-0.0819631289576682	0.2141205814233088	0.0352869912572093	0.3021269359768725	0.5709361967560129	0.0369316003097354	0.1004243403140552	-0.0733128637150661	-0.2164988997199605	-0.2078558704313914	0.3629980246357376	-0.1788677263582596	-0.3245527976466146	0.0693656713434495	0.2121072733939522	0.0400313951131629	0.2997479373336005	-0.3243981613968845	-0.190757722148883	0.1029000214098273	0.0947229821017194	-0.0931762410708387	-0.163835879646618	-0.0639607776626294	-0.1024526711789741	0.0954740918556317	0.0379672558986923	-0.0073262390781855	-0.1489196190838599
36	-5.595566219102841	-4.024831823926012	-1.819756903948976	-0.9334882513742944	0.2013631710683787	-1.5961606136260544	0.1490501564784921	-2.898918326529126	-1.1796948856639502	-0.8022699770770749	0.0767854838296725	-1.6416290983699369	-0.4810017562959272	-0.6087117252339539	0.940301376024458	-0.5802947691738394	-0.6960169541479899	0.1948940629429173	-0.3677530804324838	0.1069960335517611	0.1540173069661047	-0.4314828575789436	0.0406815346083707	0.8239371727488704	0.4837014080283316	-0.1806005417766604	-0.5419011506202531	0.1735931418450386	-0.2245948076345033	0.0403980873952745	-0.1609546017243784	-0.4532803428442848	-0.0600603796465388	-0.0198989239499028	0.1872382115922616	-0.2237444011667099	0.7145056013615733	0.0234059233202098	-0.11539436968457	0.0018083928837681	0.2968854981023142	0.2904749676508875	-0.5254353379502785	-0.3087862270023032	0.2380476425028641	-0.1410102568065197	-0.3024207130637689	-0.2392668868082335	-0.0393392170555928	-0.1923596785668482	0.4463785062643353	0.1257985407169778	0.0958902240664936	0.2844768378323159	-0.2100470657807401	-0.2305666328511507	0.0873834508206723	0.0709705170101748	-0.236544224807762	-0.4316507943272173
37	-7.032324589614703	-2.6921017567829364	-0.7490624964839214	2.2565922036087414	0.6612477010046763	-0.9311467044287104	0.4688996645833944	0.381814242020819	0.271175319155857	0.06134930288027	0.3053556818398382	0.2435964754780471	0.3149687904721345	-0.4166827826728454	0.1410185437064409	0.9624382514403266	-0.4327639845860982	0.5243143559500226	0.4125699426866511	-1.1688132371734408	0.6791843670483496	0.7109769297731313	-0.5299556410502321	0.3260325121254821	-0.2260399338112045	0.4763565425721541	0.0901432490072417	-0.7051422377272416	-0.2496259325619963	-0.1126976045121987	0.0892694980267878	-0.3448520038885944	0.0077244184920327	0.2099812740465013	0.2036373819924978	-0.054360974377693	0.2088374638876707	-0.1383777835861951	-0.5526435630016518	-0.3926602413736981	0.2864381235915531	-0.2586988866702877	0.0713446736748154	-0.4319831347168776	-0.2708175824872295	-0.2025793781946499	-0.1197989347279293	0.1403587345279426	0.0389180926260793	0.3147550466779621	-0.0797723191384443	-0.1653948530813073	0.1953950075491121	-0.0156892634954362	-0.3105236380444817	-0.0355396534842823	0.1493189897182168	0.0836671889230018	-0.0976779657217324	-0.0873600575712161
38	-1.7197929334745292	3.310807013640391	0.9412728543653004	0.3747957671042271	-1.6797774274098616	-0.6952607756628255	0.1529368698121905	-2.1388511326107995	-2.061892332006272	1.0096935618154157	0.0669367895727043	0.6932024403008866	-0.3644284860652311	-0.08660478355493	0.0055430939914018	0.3411978207906315	-0.1021846163431832	0.4429627675708502	0.3095298699954891	0.2847447001053055	0.5216615461294557	1.157726853285882	-0.4820099784249023	-0.0296207968926524	-0.3460369616446796	0.3678942345200229	0.7720841734584143	-0.7631640298267444	-0.1246619580613839	-0.1848983715266262	0.4390273715613363	0.5319974987845615	0.4267186906071848	0.0602036784688349	-0.0902960882623941	0.07773088467301	0.3335481874129611	-0.1622988240367399	0.5367339848936582	0.7941546848811091	-0.0184050734610516	0.3545312367852044	0.2980172357093172	0.1782927772423315	0.2568360416708703	0.0205328738056789	-0.2374824700489806	-0.2556614847185905	0.2092668877309511	0.5153770689401422	-0.2475579589189664	-0.191965843312415	0.1595767025574821	-0.0066127900217317	-0.2294921519728806	-0.0860739020640758	-0.0196483774161864	0.0538023047798839	-0.0542821173018576	0.1690213184713406
39	-6.849617670613779	-1.3681765827953078	-1.862173141921193	0.1960527979860976	-4.321927168408426	-0.4304926136503184	0.0659205225695021	-0.040519138664875	-0.9846795974719648	0.1897831367628439	-0.9311917503141348	1.1539301136158686	-0.0851237226071377	0.1070674654837393	-0.4438666638578443	0.1582645900188809	0.5096574335287108	-0.2243466076995477	0.1098885988862734	-0.2653208910573018	0.918396056190027	0.2337251564398569	-0.1703810067419667	-0.3202088311723786	-0.042490860437367	0.7531897077896831	-0.2140929066768152	-0.0715077027055988	-0.0678631760795802	-0.3904191935966752	0.2157953194272795	-0.3097716409892026	-0.1841571607771449	-0.0750380553688746	0.102310046617775	0.1713931083133177	0.1566077477947062	0.3261944968008316	0.1339893814051827	-0.0186481641868269	0.0466446757918401	0.1791714639207087	0.2131792715866008	-0.1756441034180919	-0.0465200544486806	-0.2829436662746358	-0.1659083552902361	-0.1190003841280632	-0.0948824967620193	0.3105357370699478	0.2739323890127078	0.0173190142131983	-0.0676472981062607	-0.0175016863088376	-0.1782050587752657	-0.2049110733906288	0.0129594801760693	-0.2544997877152206	0.1028530567696804	-0.1217678151020431
40	-5.0957259112578885	-5.536681953313033	-2.128713750833093	0.8415247597339319	1.052595768612998	-1.6369516357786398	0.9828367191345848	-1.7460263299067431	1.6633959042395283	0.3645388731427708	-0.0450682717181759	-1.2450582175832754	-0.6690193193258898	0.6904041332081019	1.2501925915884964	-0.3479798055664977	-0.7338089971994395	0.1027979120625897	-0.7663668767907474	-0.8393829730381406	0.1092653232673912	0.1048919665790814	0.2273893368137847	0.1046685226636853	-0.0828530332075935	-0.7092999439085793	0.1537187554888845	0.6839295352147936	0.1312888216548643	0.0576014802427303	-0.2554721824471772	0.3705901446973412	-0.0283345501143729	-0.0356962094980836	0.1284613243676619	0.075545838800683	0.5450392363199857	-0.3613164710215832	0.3953015605444839	-0.226734999222331	-0.1672219559674434	0.149091318534891	0.2736021914134837	-0.0147603837839692	0.0602929557786792	-0.0336057397177815	0.2796711747995757	0.0599873144139471	0.2322832876277811	-0.0832518290425318	0.1834167349720744	0.1587573797503467	-0.3917368185208572	0.0388414032582699	0.2383308766461749	0.1667137192890169	0.1214776007226496	-0.4116900619136879	0.028534762409008	-0.0285779384886568
41	0.5331295678829885	-1.2628313981054684	3.2383600315373915	0.2607559501798235	-2.13640862815084	1.7675747046820014	1.126051601147645	-1.2516940667322876	1.4113683904962118	0.7690217279450832	-1.1993277203726078	-0.2215939260714843	-0.602281328221944	1.7698103584200218	-0.3420017179406948	0.2104310105451818	-0.3297650577021956	0.7139908017322559	0.7086052758616328	-0.3587432439808625	-0.1926060125462849	0.4547388612539595	-0.8507856175753421	0.2582296179809968	-0.0391522408613266	0.6640319142083583	-0.0141895844548368	-0.2059541522156223	0.0527009523030111	0.4975437474389907	-0.2007078567752388	-0.1569911824941425	0.2986423812471436	-0.3697040816569611	0.0303920984000153	0.1046673147164254	0.3880624566641654	0.2031981011540705	0.3623869175299267	0.0580125855926725	-0.0271950008953921	0.2525031383821453	0.0855051316287011	0.0444163352128868	0.0630254430939567	-0.1426585461056572	0.3352493052844992	-0.1300480551949666	-0.3907872752298137	-0.2314062371112701	-0.0934563317015489	-0.1290448090067214	0.0288139731608772	0.0610065356387767	-0.1342533419213673	-0.0044437352510225	-0.0465016513493722	-0.1871015961099766	0.0175434784504346	-0.15106106189253
42	-1.0464799447899662	-5.717670905032496	-2.8911384071281367	1.9657709112121544	-0.9876963502820708	-1.1209741384431355	0.6504465425148218	0.6280081529389	0.8931283666068071	1.3898756177378675	1.2439883825634717	-0.3562084539942711	-0.2652332160940403	0.5994303441688181	0.4894731107537302	-0.5398077382948452	-0.3756606575027884	0.7092910412130589	-1.81647698452646	0.3320307973855463	0.6771676123042588	-0.0360692474708694	-0.0141253852403991	0.4519223978807432	-0.2086546544098299	-0.5262362152384515	0.0373352661057354	0.2979183654186417	-0.0229436416243191	0.0677068155512664	-0.6187448660568398	-0.4189895691058581	0.509669927632728	-0.3281885509021623	0.1972018213824404	-0.2814303611369682	0.1052904588768718	0.2918929833953857	0.6135622790512704	0.0521449674858267	0.1602042943540965	0.3225086411637337	-0.0182407791055823	0.3234278649780346	-0.559344428791808	0.191610468491948	0.1282570599203453	-0.1362712054271616	-0.4552738136649503	-0.1893972631689075	0.3170534985309073	0.1177963194340268	-0.1588939276145443	-0.1650793127021879	0.0296399591684111	-0.0579651197519562	-0.0801452060244625	0.1036645607167793	0.1056205718209981	0.0072321017883014
