label_id	archetype 1	archetype 2	archetype 3	archetype 4
54	0.3330581711768631	0.3490075499802657	0.2728450353041385	0.0450892435387324
55	0.8363877929300988	0.0109077145407847	0.1380347555137467	0.0146697370153699
56	0.2907114130902646	0.1324045526785614	0.4312010070003361	0.1456830272308381
57	0.0591036954947984	0.6441322889961907	0.2832404724505296	0.0135235430584809
58	0.0329760047311557	0.6014550085931912	0.3471527569291381	0.0184162297465147
59	0.5751106773074727	0.1486715529805562	0.1935486068341132	0.0826691628778577
60	0.032661121258338	0.3822484157522791	0.565641633161583	0.0194488298277999
61	0.4434459293807105	0.2518063015865965	0.2963073938786014	0.0084403751540915
62	0.1343456123725624	0.2447136405904151	0.5788283326915032	0.0421124143455191
63	0.6845545028350156	0.0614301217907991	0.1855069303047067	0.0685084450694785
64	0.1390314337488678	0.1016873292768724	0.1218071304129748	0.637474106561285
65	0.0069207173849704	0.0153387560081747	0.0438906786063535	0.9338498480005012
66	0.5441560572592953	0.3410459448818278	0.09518910809240401	0.0196088897664726
67	0.0035999079697678	0.901390918265575	0.0922616506063665	0.0027475231582904
68	0.185651673183633	0.3986463135169161	0.394232251274125	0.021469762025326
69	0.0044932431047754	0.8668703879758741	0.1256145483723467	0.0030218205470036
70	0.04909566101802	0.0475675165137037	0.8904736391714833	0.0128631832967931
71	0.3257483166517151	0.1056598576928618	0.1306178148398555	0.4379740108155676
72	0.7600736841204941	0.0840165383396643	0.1438877796896341	0.0120219978502072
73	0.7139543138355781	0.1471151063995861	0.1175510557682365	0.0213795239965992
74	0.7406445178669746	0.0601488373018586	0.1923585250847378	0.006848119746428999
75	0.5938229514132614	0.1531600621093364	0.2435393418346021	0.0094776446427997
76	0.0091513483161536	0.5993888769931697	0.3557040952319995	0.0357556794586774
77	0.9011207073145217	0.0159938559145403	0.081394051775004	0.0014913849959339
78	0.6249876686379741	0.0667949348731719	0.2759070901053648	0.032310306383488994
79	0.1974162255067556	0.2049989930506122	0.5729645704590782	0.0246202109835535
80	0.4656545337119828	0.0694134613161406	0.4381276049692373	0.0268044000026393
81	0.0595239203832352	0.0536691816505077	0.1258559628231254	0.7609509351431317
82	0.0001065863223564	0.0020012202131431	0.0008682343156	0.9970239591489004
83	0.0377174991055008	0.3066364126244279	0.6073937782122686	0.0482523100578026
84	0.1703541811681389	0.3608856345596284	0.4365744894783276	0.0321856947939051
85	0.1580801441398088	0.1844454187204846	0.5525024287566594	0.1049720083830468
86	0.2489478873708434	0.0919959126119458	0.5849754110068753	0.0740807890103349
87	0.0143390401513046	0.2927145542289423	0.4527082099497344	0.2402381956700187
88	0.4251598346887505	0.1992928691043539	0.3681175390217361	0.0074297571851594
89	0.30898362338895197	0.1319797915818502	0.5138906391770213	0.0451459458521762
90	0.1857560360564652	0.0573541907480591	0.3799709838390185	0.3769187893564572
91	0.319624908671159	0.5154157177373107	0.1597353322717392	0.0052240413197908
92	0.0966474865553419	0.7594422448683484	0.1141066972046885	0.0298035713716208
93	0.5761970571282309	0.0571530021761055	0.3592088874936541	0.0074410532020092
94	0.20531677830866396	0.20902391433228798	0.5787676532658212	0.0068916540932264
95	0.1595731120023176	0.0883629667969544	0.6354771186827567	0.1165868025179712
96	0.2529521914616418	0.2024250953008703	0.4897949892946276	0.0548277239428601
97	0.5102722007541287	0.1592070947589517	0.3103855353286276	0.0201351691582921
98	0.039740457031374	0.4846347781699335	0.4361345524639505	0.0394902123347418
99	0.0115323106125335	0.3431817426265332	0.627395155685527	0.0178907910754062
100	0.1499626727477665	0.316602194383755	0.4737273846695857	0.0597077481988926
101	0.1836622019177529	0.7021529991405235	0.0524537342480698	0.0617310646936537
102	0.0053389237902829	0.2186047467911919	0.3225902935497611	0.4534660358687639
103	0.781952623298538	0.138290817445504	0.0765190827161838	0.0032374765397741
104	0.3179569875566941	0.3011257529244667	0.3730292096181331	0.0078880499007062
105	0.0325019907815164	0.3528739534744962	0.5423756053138857	0.0722484504301013
106	0.0207376249667507	0.7743396845099354	0.1927380041250695	0.0121846863982443
107	0.0202651155940002	0.6412642226665055	0.2645374506599404	0.0739332110795537
108	0.1293453609902942	0.4352535281997287	0.4060612318801367	0.0293398789298401
109	0.2187648762860724	0.3007032920066011	0.4651918660311245	0.0153399656762017
