label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-5.2074294650240684	-1.0661065640953156	1.1198661882123453	-0.447388672158152	0.1365630611827888	-1.260757120224825	-0.9957195019615894	-1.0866612318355642	1.0151216593388983	-0.7079855769884859	0.7308076073689025	0.194897948984021	-0.4602636144813503	-1.901543527905888	-0.6323732699660118	0.5414712064326448	-0.1475779492886511	0.3226440705079751	-0.1966742074532477	0.3830573434044775
70	-0.3431894696334271	-2.4686512208632703	-0.0944820294240535	-0.908844499021925	-0.2441056298650309	-0.4877501531106896	0.0977771530574843	1.516084021947051	1.2901522036527235	-0.7268038360572342	-1.14099273472409	-0.6576332790228643	0.426504237019133	-1.0899454769722727	-1.606813221546089	0.0907338760277144	-0.1268124379018987	0.0552298291251125	-0.3197950021126439	0.6277268522249992
71	0.4334400745693639	-1.3709032392356464	0.4826290549153462	-0.9773619931684762	2.3915142545030803	-2.6265717897594114	0.336018237065455	0.6357003758515378	-0.5609507463838771	1.4849436960968545	0.4765182664931873	0.344800983726383	0.3134230033375706	0.2127964900468473	0.8113743098033106	-0.4359596935003739	0.0385369650226775	-0.1303161021434371	-0.3199945534799036	-0.3280543903048813
72	-1.2252694298778846	1.9900212256571927	1.5928775154368748	-0.1136050180551541	0.5278576706966134	-0.8064006340143566	0.293507830983446	-1.3889792445741524	0.5170147972784362	0.1427121862890976	0.8276651821550909	-0.183733019840748	0.463496558637525	0.4890107035253226	0.2775468807350643	0.0937391885873263	-0.1792306688767889	-0.1442252081718302	-0.0639331095161943	0.1007677906752422
73	3.435221962943092	-4.482021613774785	2.3195112490295493	0.5753753859180927	0.5182965609426602	-4.096209293744819	1.1756251856101143	-1.4945474896528776	0.6947588538266456	1.0984718013413703	0.1611283712337192	1.0136331348361194	-0.0773076421422851	0.0248244677523625	0.4514999906315624	-0.1963823114923518	-0.1424219725743201	0.3447543609924024	0.8015022264758342	-0.0476282488918646
74	2.6144074758025324	-2.0234053057654453	2.805990427813345	-0.2266871067785386	-0.3796570335053481	-1.7774961181902542	0.7480193271850859	-1.6056058515503335	1.811279414900284	0.9467722932851236	0.4202796348052227	0.1202456246990413	0.1689014944153923	0.0949928663474029	-0.4210000638931979	0.8527751842753641	-0.3293521103045139	0.1466532360550572	-0.0006183348609085	0.0295660767131169
75	0.3556727602071266	6.8804150255972365	-0.1660194855124466	0.5348855304237604	-1.3252170967104842	-0.8003178834537019	-0.2823128223146382	-0.9636496256925792	0.7740529692563594	-0.9946110836974194	-0.2590557350172309	-0.7488009005073304	-0.2471322750782343	-0.5981734696909531	0.0479988530572812	0.5889335941741098	1.271514827096363	-0.8675440523723326	0.120615629845163	0.7677720090842651
76	-3.7385996169231217	-1.5490727250909566	0.8501899634981491	0.0617364163650039	0.7568758261719329	-0.43261892680058	0.0456206278949609	-0.7529020939010178	1.5300426909564258	-0.2900255571564949	-0.1827684805934131	0.0482887962537963	0.1476602484099223	-0.4510486276107929	-0.3808108228086218	0.0387762542922107	-0.648812445383962	0.1345153909955441	-0.2485228943696839	0.1728034489128307
77	0.3287712981297648	3.325284271469121	0.5233246375005081	-0.940226484637798	0.5292357654639459	-0.1182553378277875	0.5843562448484918	-0.5023151802032015	0.9756088949814026	0.5404260049640135	0.2221872949877019	-1.0701804812794296	0.6547944414791316	0.2192040172449221	0.06694866441566	0.2396893101150556	-0.1743946119080329	-0.2632740642961211	-0.3109675478697213	-0.0420701862262331
78	3.8113441101209977	-0.6968045206729039	1.6450736154163472	0.0996110841016276	0.824964057904706	-1.9718178901834849	0.5552262281699272	-1.4759054254901405	0.405486894787114	0.121791613467588	0.7266923138032662	0.0266990536998503	-0.5800438712424751	0.6992733348550775	-0.852246389373198	1.398977266542632	0.1657843526892241	0.5218924789140422	0.0639968530051908	0.1645141156312919
79	-0.7669298746392432	4.52714781191103	-1.0223355342522638	1.2215651028110197	1.0935450160340934	0.8161404678629038	0.1040300084979813	-0.2119286142511148	1.1726675414566805	-0.8352111892381708	-0.7096860257482367	0.1819300093418367	0.4502000266666093	-0.6036679645099501	1.0385717679518665	0.1020629150584805	0.1242077472215454	-0.4845063986607252	-0.4503472771288863	0.0270311932884228
80	-0.3055788346796657	2.5383706272126307	-0.22287772007477	-0.3073496005405479	1.0746707613262294	-0.7882176659401319	-0.0494523210486774	0.4183994546563591	-0.0530403424360028	-1.0567136077548278	-0.1036046245089001	0.5177755461240243	0.3565679845091678	-0.1183773247171526	-0.0877335157069459	0.0445441028075119	-0.5245862092320673	-0.0620483027942435	-0.1493580141950325	-0.3307300482298634
81	-1.993441687410156	-1.9790644680994784	-0.2811828376716825	-0.6471069213959103	-1.72085902554902	-2.136487484689113	-0.4401287347486841	1.5799811814876494	-1.1868317522887497	-0.1252715734044949	1.4471793264420436	-1.2241422143366736	0.7512031687305891	-0.4817388489341685	0.0245620228165301	0.2059366611176205	0.6055140903707558	0.5429084435238904	0.3766371413761873	0.27001480406652
82	-0.1032169609494328	-3.5643247428636813	-1.529449735424965	0.8705575030400071	1.4261388193810285	-0.9542896371995376	0.1393676250739149	-0.2458716192755231	-0.8595099267650208	0.0962557815446258	0.4662292701694144	1.6299394833246372	0.4393804248021686	0.3646369803112204	0.037186360234793	-0.2058237122521138	0.3342242261903242	0.1207731446804791	-0.2357640194284891	0.1397720677424525
83	-2.696324281085372	-2.3640262303367	1.7987409785838755	-0.5904543976189066	-0.4628418118631096	0.2471613125972309	-0.2539542721919522	-0.2577091887756074	1.7256212804088011	-1.1427299607798689	-1.114406041842919	-1.253090375573475	-0.6693450000418986	0.4816572801363559	-0.270452264480751	0.2507379537571256	-0.1168369783610624	0.1725863370160623	-0.2089850117129814	0.0483327934253383
84	1.289774347893316	4.166242194136337	-2.5314918290846715	0.4191908649153782	1.3023101063492404	2.236811543875432	0.331165463478103	-0.7218030036290135	0.9631783888905764	-1.0379845952112008	-1.188170593660814	-0.2030525024172045	0.2564867294341708	-0.2822489586895866	-0.0376206737914713	0.0236648321080767	-0.041118698265789	-0.6477292949837492	-0.690969424151652	0.2627266304056095
85	4.523304858255275	-0.2282748982339251	-0.7302701034113461	-0.3098844407510809	1.9893707563898155	-4.56387133652757	0.6963037242542947	1.3079529932718326	-0.988248085503972	-0.6619240388246312	0.221125794808046	0.066422028774262	0.7904254378292761	0.6999361935262403	-1.5205622493511106	0.4997273549612994	0.4812391857766035	-0.4528390085698761	-0.8279933530247079	0.1043049895576724
86	1.1039147601901529	1.8478647265461507	-0.0378996432228397	1.3141666978859408	0.9056796877481452	-0.066859495532296	0.4042236445076406	-1.084672922862723	0.9789251471875136	-1.0652121327633155	0.4793629769941108	-0.2732322076254834	0.4797383440512013	0.2980643929740221	-0.3309495060559106	1.017892817175623	0.691973010152621	0.1264210323501358	-0.6950627454905729	0.5063860851281989
87	0.9312154633726508	-1.859887652220367	-1.3290774135847272	2.4612527863269977	-0.7734028665200783	-1.1151366601542785	0.0223372647641633	-1.405489049277208	0.8811201723748431	0.0501304679697496	-0.0318496115364792	0.7195436596008589	-0.7704237541087815	-0.1189984278792348	0.2548565827564333	0.4692614849125309	0.1924892425423953	0.1160632848630796	-0.8837796459206246	0.0671959765299521
88	-2.1286670905182463	5.327288052087684	-1.1160038057831942	0.3310739173806171	-2.298048139754388	2.067093818012689	-1.1548090993121156	-0.7225896123275749	0.8384074340985648	0.3037787462678081	-0.2771692511580068	0.3965906193207542	-0.3065056443349243	-1.5858620031914097	0.6353908272748023	-0.1601499136467961	0.7591899170383929	-1.085785995743764	0.1497200197369408	0.6854195919092592
89	4.151027524135709	0.2169128705056116	-0.6989672255616242	1.3769096875002798	1.2444121982039442	-2.9748026552580287	1.3330933361837567	-0.5301605400142475	0.4498641745190182	0.7517671222440454	1.109140099203856	-0.2331427253917726	0.7124980253336572	-0.0877550945838312	-0.2050181726928655	0.2915821245745622	0.161607909246735	0.1564242294955795	-0.3703223091487921	0.2047254956851392
90	1.2778998408979472	-1.0686610803565644	0.324456798937156	2.181691232516829	-0.5354141398216385	-3.5338788726351886	0.1689680770494584	-0.278434713117751	0.9402654682497028	-0.1412384790843199	-0.978806767530944	-0.0619646084766467	-0.7088912861378291	0.5861159171384311	0.6383418186525966	0.1736132876391262	0.6380297531447444	-0.2335986557950577	-0.7915543744670033	0.1417363211309104
91	-1.235122096074574	3.2532004503722387	1.3214070639024698	1.2330189112239045	-3.112939652615632	-0.3084908541987987	-0.697435323848429	-1.517044186616371	1.1261432901341766	0.1122146821929759	0.0912667233341937	-0.2238771909580175	-0.8547518095085047	-0.8910431506348406	1.5590301308882442	-0.1182336127446089	1.0506984302752562	-0.3859800065772754	0.3881485729025065	0.3590838600190873
92	0.8703621031732165	0.0755122604377709	0.5498916914530412	0.9310965372781788	0.9997573847342004	0.3701094035961167	0.1865450098043717	-2.97869023374431	0.9956050906351216	0.2023196444999817	0.6589691127638101	-0.1833891062895356	-1.6912996328729564	0.4414861381191339	0.8023744372868664	0.1267817045500212	-0.1614503737397842	-0.0845914570410906	-0.4080334686148412	-0.1237285354561661
93	-2.3680428543463075	3.597605650980581	0.7861193080584385	-0.7746043288984664	-0.5770052417038252	-0.6161251659515807	-0.1104429111485151	-0.1549959339946452	0.1181228813528894	-0.4110862647638436	0.2720448029661748	0.6255536457477964	1.6229470737710392	0.0773401241019182	-0.4173446691625442	0.2691322188181093	-0.4049596886449026	-0.3444374015796911	-0.2201732061952896	-0.0242134736039998
94	-3.135513737045266	1.4976955655390845	0.427961700672121	0.0756184078740668	-0.8970592751318471	0.2904508445472933	-0.6403694901705506	-0.0297479285896789	0.8261362317186527	-0.0438793708111313	-0.0866342205692125	0.2258504732416175	0.3904161519246776	-0.0970846792121709	-0.2173705561316217	0.2166820128172108	-0.3332386088663862	-0.2658723499417073	0.2475860961517972	0.0252725919590057
95	1.74704018893206	-1.6308207842112894	0.4116254459385082	0.2128805359050639	-0.3091842761769272	-0.6342750803009887	0.1893746217154822	-0.8317174264216978	0.6214151663448368	0.5025297620634801	0.6721092872000585	0.6983761182868269	0.2067888941194289	-0.2909951640835662	-0.659112994367222	0.8744568138994584	-0.3844515899345192	0.3960424716267197	-0.8193795207881309	0.1243382259816636
96	0.736517588847408	-3.08641386634517	0.4750194805619188	1.2484566410244358	-1.5612838448381603	-1.6747184824292851	0.0952933083966685	-0.5544130613071379	1.559917409760589	1.2099453943828091	-0.4498779581998311	-0.0735335556587417	-0.6280754081872695	-0.4402428652878332	0.2790176805216455	-0.0847543208725465	0.4145793225037818	-0.2551712698188575	0.5661935634404123	0.422616811485373
97	0.5291300383700583	3.6952462226411473	0.0847515720956018	-0.3014696803660156	0.4607296947131281	0.4013846916025896	0.7455270928370425	-0.8822375338009114	1.1292127752704286	-1.0413390345915994	-0.6352970565780003	-0.3977276589603919	0.6205254731171712	-0.6697479610730543	0.5705001930447418	0.7214221224869259	-0.0986156212354048	0.159466359416273	-0.1369013286295293	-0.0136573365854812
98	1.0042569618917685	-1.5616898714294525	-1.0563269423875177	2.8289235501320737	-1.1620241282003954	-1.848967763447189	0.6286262030443113	-1.9589110168488488	1.2243326765540847	-0.2751628564342903	0.8707055202405451	0.4057981685872247	-0.2113518865017718	-0.7514768244911221	0.572849673406109	0.3931406876329663	0.1391842224047776	0.4639320449457484	-0.5770725131739014	0.1017499040544083
99	-0.2715649880926609	-0.8006176425977516	-1.6713880011383928	3.4252049353329777	0.4509791283872154	-1.6031529629659511	1.2142348174944453	-1.921128230560154	1.7211163310363031	-0.6781845339186157	0.8001036074869499	0.4028301690768712	1.1019348057441631	-0.3865402334205801	-1.0430152555373893	0.4412945352027452	-0.3577683374936614	0.3624128017394297	-0.6679920324470731	0.5357865338088283
100	-1.4555608199408152	1.805422281212812	0.3982774715317632	0.6380261629453757	0.8302264131086878	-0.099027765563993	0.372932557113979	-0.8524735376959183	1.1925700616041683	-0.1110439384480537	0.1119759064907663	0.8209141644477318	0.8701961616439091	-0.4567219756469367	0.7285643980905208	0.2561289669913708	-0.657509538936102	0.1118137824583753	-0.3845997195171464	-0.3879636502089345
101	0.0122749917516234	0.1481655673017299	0.8261871420033451	1.2003249734727848	0.3231175159220121	1.4642817895260576	0.376689627481563	-3.425067953131723	0.4830411818325957	1.0248099949846134	1.1331062456158278	0.8750326761359231	-0.301761725812957	0.6017678856360351	0.6628656076103371	-0.3631487730227132	-0.5215854656874493	0.0364026537283292	0.1662235269463265	0.2008092267116874
102	-1.3332033831017374	-3.65403927727534	-3.403781557333584	3.558606570054553	-0.7895130865430837	-0.2437950440542602	0.4377223456477233	-0.6043185935680673	1.2252790122173551	-0.2139005184928331	-0.3454487792057069	0.5001907195871949	0.2880818037814896	-0.1746255418222742	0.5803730734967851	-0.2681220462714169	0.0968214042798526	0.213553104949286	-0.4785315392124567	0.1546752110611573
103	1.464813146636877	3.1759991415526923	-1.457695388657957	-0.6486218179646072	-0.1358015884023075	2.225525624306928	-0.2719824172369249	-1.7465339005710914	0.6157586564073676	0.1133353584025959	0.8625644018338685	-1.3208461718246094	-1.2212160393020868	0.0917335654056035	-0.7085024777478053	0.6106683488864899	0.1160539396080101	-0.397911409218034	-0.5580333774472224	0.3172299484560492
104	2.035925350687907	2.486932628322686	-1.0338218059718929	0.6822744643185418	0.142402430258604	-0.7749081103954873	0.3463867125814653	-1.4329248631044078	0.7818140240211986	-0.1482829901602558	0.576864187836293	-1.0080163428581026	-1.0093856316219652	0.0258958751027431	-0.3647460210902784	0.8123404630457767	-0.0737679783026211	0.071821880512376	-0.4507565832051718	-0.1381024105396304
105	2.64987686969729	-1.2841441240977696	-1.062740220823116	2.558604763267105	1.3677037783207822	-2.8309128463979976	1.08460012091099	-1.4557659880959657	0.9820515423770284	-0.6848646426163805	0.0618667684293436	-0.2273709016032017	-0.8750182203424914	0.2057361034731595	0.2760208971587958	-0.4738768833443903	0.1991346094799252	-0.3121799784330024	-0.3742067998367191	0.1067657576502549
106	-0.5242051474345513	0.9595447621189293	-2.313076251490319	3.932868323540116	-1.1766812746628958	0.9189216833553564	0.7209278825917615	-3.4996956319437587	0.9653510657184668	-0.0248957669910454	0.4649716622497666	0.9055939629020668	-0.0515761618158678	-0.1235394190555549	0.4637276168003994	-0.2967751921598652	-0.8327994347399521	0.1797449240549709	0.1523281800076659	0.1409113461621987
107	-0.6325648488424964	0.8516753975120308	-1.9743126769857469	1.8849902668026703	0.9321805417033188	2.1313393365744373	-0.1095577486152214	-2.1891370567567283	1.3167380376236717	0.7918657856644364	0.2543720276244665	0.0259615543427356	-1.0429877420621432	0.0752594516691995	-0.0543532098525523	0.3039854471532112	-0.5067820103309674	-0.1845644655418163	-0.6406977082531733	0.1758733187457439
108	1.7493926889959135	1.922420171113137	-0.2516695146198913	2.506661506834248	1.6405427020979473	-0.9894124790894604	1.0937086613793512	-3.0876242754917844	1.201452026413223	-0.1847474750486648	0.5927966813823	0.5635034738654345	-0.1016925598173352	0.4834019392277635	-0.0754942229724504	0.6051879677707159	-0.4879087438993305	0.1888550437423595	-0.3831398446742278	0.0411591092491117
109	2.539060754117592	2.9436085764291184	-0.8832319297357749	1.2268858598914745	1.1191808919723427	-0.092521068332922	0.5701563223207899	-2.064895700420888	1.2064607897880657	-0.8200721409608052	-0.2108068390451476	-0.3358955599935742	-1.2476558865360532	-0.2905077062799333	-0.3175164756839825	0.9048082029200925	-0.2869770747613404	0.1304157764372553	-0.4370027853393332	0.0311882906791718
