label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-4.188102437573452	1.1010877005691069	2.7612722369875664	-0.3386291606120921	0.5415036087909492	0.3629372338279055	0.0052999541769096	0.4698779396352316	-0.2273978759593185	-1.2924810324422729	-0.0160840484053243	-0.2527924923956357	-0.569195358793355	0.2048906864185964	-0.4538515239784287	0.2894571135906288	0.8662566177158547	0.3691943342658407	-0.0274131542191347	0.2947365167595657
12	-4.307645217026606	-1.9840646058780265	-3.889122187001068	-0.0746723031318754	3.184040269027248	-0.5516930066773005	-0.3664998804867458	-0.9716700285033948	-0.1648728924167722	-2.5095089200213567	0.7200524269145052	-1.3266197613713595	-0.7788131810479575	-0.6362659301112534	0.1713353010674326	-0.0994455322705015	-0.9362229193295294	0.0129873342421961	-0.143774678540533	-1.051132071897093
13	-4.697931119304562	6.830496148319608	-1.3348140417679917	-0.167775863756653	2.73533513071727	1.219583221202093	-1.034293417411622	3.063520388961845	1.763080428694685	-0.489002724398389	1.7810129357621571	0.1208532824454743	-0.3781112369855299	-0.1374998150525616	0.6996628237463615	0.3834567508310156	1.0646424689773664	1.0614202115672855	0.3493415083162779	0.5845746598176814
14	-3.973787552189739	-3.2135593755576704	-1.816442093467206	-3.14784502801116	-0.1203632878998967	0.8022648363370961	-0.3659260627410925	1.1205812609985897	-0.4720942176694613	0.2984986893847435	0.228859602230303	0.7878741305237925	-1.4327842543748204	-0.5816674449641603	0.2634191227069415	-0.6139883828692474	-0.2580759370652338	-0.1879428505461933	-0.0982855388384878	0.3116069482831713
15	-4.414148388831342	1.2877942358895955	-2.875752784335415	-2.761772684148843	-0.3980209219745817	-0.8398090051501104	2.638590872261001	0.3247027276588642	0.4132308049890201	-0.7073334261161797	1.6945457453245507	-1.542943118902719	-1.4181316589240387	-0.985354272525741	-0.2217442409253793	-1.576526761102082	-1.0309163822336862	0.9070954040799224	-0.7574957398226698	0.435921421052162
16	-5.925728786267043	-0.3341391177767143	2.6694159468989564	-2.453420860220216	1.132388256293439	0.2009684165373824	-0.7466631782053917	0.9624197758204212	0.2982682667554595	-0.0486281919975065	0.8309653712726969	-0.1942317782862468	1.2132145784496309	0.3240348465515827	-2.3748973225702112	-0.203417687470076	1.172001299110418	0.1129046525258135	0.2340503822100184	1.4714588213025062
17	-3.992993879873974	2.742022800662692	-0.6419714744559308	3.970176730216942	-0.3425382469593231	0.1745140821745667	0.5972381759179097	1.1089901592617433	1.0595636984541756	0.1497126606112124	1.2354193860135938	-0.7177841092840087	0.4154811225910355	-0.605647328980256	-0.136044917025452	-0.5066510646212579	-0.0155858801481452	-0.2457816239543271	-0.2286293509150674	-0.7505890604460657
18	-2.454047888153117	3.12799760744154	-0.4971337864533156	-1.4049128056135087	2.582300481098038	-0.5921324014646506	1.1880668373407397	0.4239354627207812	0.8947931148364411	-1.2521702878495335	2.941177533680583	0.4532759657749489	-0.4220928899117523	-0.6201534119947292	-0.1321288912186543	1.068055036206902	0.1866439045409401	0.2595002042078895	0.8027523463270647	-0.8427074228233965
19	-4.120699496786445	-0.3179010144942075	2.3379561941212814	1.4506331542168196	2.016239523489288	0.6917918178549413	-0.1788532908622302	2.611345104789074	-3.466602943071412	-0.0290420660187617	-0.3566600085240737	1.1857153193988883	2.2657599933637527	1.605819641551809	-2.134988858643911	0.6180546418103591	2.537262722732729	-0.0513287915892256	-3.458447401970251	0.8309373073678135
20	-4.839825521693228	3.9525249282017696	-1.9656777232611564	1.235302067169263	0.6791699458928081	2.7963302899937887	0.2832345138974531	1.2262901585156742	0.4496755045217254	0.5343493463642324	0.1409953254042727	-1.0816485222961072	0.6091084850863221	-0.5735631965782638	0.0924255180755125	-0.0070279538351277	0.7417888016397567	-0.2034707676267546	0.1222812733529547	-0.251618786625113
21	-0.5204200748350016	-1.96880538882044	-4.227672067132089	-2.6775655657891746	-0.8346668323227644	-0.2205963277712689	0.192860024031426	-1.115437406914873	-0.9367272105649892	-0.9734751523857617	0.0930093492030439	0.9657739672062846	-1.7859035412763191	-0.2120181357314554	1.2063077892202534	-0.473869484491277	0.275995196185701	-0.0101718533973502	-1.2300063941302726	0.142616993485876
22	1.551395063758555	-0.7154044629008747	2.622318023399726	-1.1496224017200818	1.9946709737214416	0.9102138835615752	-1.4422117496589175	-2.947176306439093	0.8654431557585851	-0.1692594999767987	-0.2619236750657048	-0.1096905901869962	0.0444815604912393	-0.0235149729046493	0.7970395858102886	-0.3454489959060711	-0.180961539639861	0.3411543340184655	-0.0703604035352572	-1.0926838675355748
23	-2.605503572519318	-0.5592992721454215	-5.836827041724304	1.2057414457244056	-3.1961212964393853	0.12652633415395	2.4964202243580225	0.1941035154370354	0.4175218834654928	-0.2460168648970071	1.5593001625488705	-0.9934935954914108	0.5337606897268203	1.4438169165537076	-0.1366047053084215	0.6508037783226938	-0.3923881745782928	0.0849221478466422	-0.0946894995761511	0.1899198353134924
24	-3.688600019511689	2.57051796435089	1.810866758878991	-1.3923960618744722	0.4863055802817524	0.6467022923270678	0.6065227597206257	0.7075885726834987	-1.3035889744445193	1.4624125625617572	1.7085079298154089	-0.8678373963676751	-0.0089215176576529	0.1780778649425864	-0.0209054953533209	-1.2263588545944666	1.5217975961344523	0.337372217509239	-0.837175956743588	0.3613410600387253
25	-1.3026685898425514	-2.9718671615240138	-0.6914508121818799	-2.11456899076833	0.4236983657457342	-0.9309586240432798	-1.246193321870815	0.5035367225629879	0.3426683080552613	1.0902631621263024	1.2944493191080688	0.9585003646814296	-0.3696417722674924	1.9758938185809944	2.8736144868748106	-0.1657479960570468	0.8149870873011088	-0.0109595488894564	0.7551454238610253	-0.546201597426398
26	-4.770538806234971	-4.012658824264201	-0.6699756324395911	-0.3989589581042074	1.1123367206085792	-0.1474982198779562	-1.62985352538453	1.5457905518239643	0.6407818758803474	-0.2085814924667742	-0.5314114242177956	0.9818907649176732	-1.303094215318961	-0.2074487374796265	-0.9049573884854648	-1.2714262301590613	0.2600897261566622	0.6460971969315958	0.605792019717235	-0.2673730534997496
27	-5.611997117448236	4.825479979248295	2.220490514227072	0.1700177233379697	-1.2896067091457162	1.8963941306739187	1.3504488320060717	2.601726346391525	1.1429036003308528	0.194745525184815	1.4222818138403688	-1.0078486587572164	1.111445950913632	-0.0679596533571848	-0.911307927333042	-0.8656455665833388	0.4045380188514755	0.2086361711382569	-1.1226797131311936	-0.1472911115843598
28	-3.9857451541006137	-0.9812025254138316	-3.1051257794098484	-0.0704329273142241	-1.8200393013366047	-0.5043702404213285	-0.0534330709777319	-0.6937951128531599	1.505149187374181	-0.865805813315265	-0.0635776883547418	0.7258351650919902	-0.1288003210983206	1.0826849000835124	0.2709633153700168	-0.5939124350272165	-1.3156989974498356	-0.1534041275279382	-0.5363493835766453	0.1021475256501671
29	-4.584955341764543	-0.4251300643485926	5.169919878224648	4.972960816510896	-1.004326369873544	0.6086518573309811	-0.7272956911642936	0.2847120502000021	-0.4388437405945842	1.0138372777607123	0.0228493248248529	1.3806125142123624	-0.8217378070461994	-0.334901976567171	0.7946132208332067	-0.7103569112246209	-0.1320945352020023	-0.5237521006953982	0.0426495140778271	0.4434341266824638
30	-3.3421362456081543	5.052792358558477	3.214115552689238	2.978605085527757	-0.1518984666792364	2.7374353561632634	-0.5970399285498104	4.0679203900550105	1.1614893520383036	0.4481073236023303	0.03884075734064	2.060520142042652	1.9837512329014628	0.444889653572431	-0.2127609903304907	-1.2205628486724305	1.0701742962084422	1.1930276362070695	-0.6866114355866908	-0.0583295362260518
31	-3.691739106357025	3.074851367921457	-2.011388816965281	2.192425503721052	-0.0524604000887972	0.8616614545730746	2.329170003396003	1.352837882092825	-0.2496861573897702	-0.5527843986901806	1.6357988961053231	1.1490490486213276	3.2515757671594416	1.3542457742618712	-1.4779729617276485	-1.5228847328401685	1.781193865002929	-0.3808074572909788	-1.317471172709745	-0.1242922930187849
32	-0.0858556857073328	3.6681021575691526	-2.906451324614229	-1.259675720527944	-1.8296310973438688	0.4174451435066216	-1.0473035648173503	-0.3213334136003393	-0.2388921218516969	-0.9441742592979684	0.5018359100143837	-0.2597551503247675	1.1167313256785218	-0.518597292435514	-0.0233434580765471	-0.8575698693709285	-0.458344673301103	0.0043357319294589	0.2760091622343821	0.3606063870146709
33	-1.2618342029377414	-1.93366688231458	-4.370209279375354	-1.721641274046228	-0.3962367483396475	0.5903237152899455	-0.5893324896228056	-1.7525496725051888	1.2742752534003616	-0.3936809156959424	-1.5447786069838063	1.4911513785778183	-0.0208685475781572	-1.3348352392820486	0.6337836502779288	-0.6623717179912367	-0.0463574845074366	-0.0342509260392882	-0.4109691768097981	-0.37982924688109
34	0.5793067944237184	0.2889334926776647	-0.520963277969042	-1.2687154486887262	0.7056609470586994	-1.2796772893423332	0.1948690204729793	-0.1587741029192929	1.676063377811502	-1.1371825656597228	-0.0552221323246633	1.2158208704281228	-0.5705913501393074	0.6008854360678559	-0.3294795658882404	-0.3398161108038429	-1.3399445953326126	0.8045407531608757	-0.3776959823998893	-0.7670665004676722
35	-2.0596332797804435	-6.713684537906177	-2.5305470642285783	-1.6655199558133955	1.0238575938993897	-0.4379075651092419	0.1927432265208913	-0.5501371979530801	-0.2243756965565421	-1.5177036724092554	-0.9103589497119466	-0.39098655686429	0.9962947475228856	-0.4087950865086243	-0.1525991138813234	0.3021459130722117	-0.0134862443357398	-0.1530465093000837	-0.0541518829734331	-0.3610540244610055
36	-4.275318005386471	1.3863202859843942	2.5457590751088213	0.3291869751939424	-1.8256547080055647	-0.0315152811274889	-0.7802823477019287	1.2966651735124202	0.1301721132519746	1.093908344695713	0.7049490746234996	0.0058714140179151	-1.632454648045094	-0.6353305284472152	0.8470157248306027	-1.4318437336394203	1.010143716643557	-1.4836131815553837	-0.0698903576365818	0.1540285661832537
37	-5.81393650180684	-0.6376192741276308	1.2663799067424837	-2.070142804622145	-0.5321232720680718	-1.1477395271740236	-0.9810217343467996	-1.8505743802309975	-1.9402932260269368	-1.092693646336218	0.669259423516896	-1.355829774911171	-0.1488125143778537	0.7137632756387833	-0.0893060669575969	-0.876816245727128	-0.296458258154711	-1.465866786387919	-0.0879406892743419	-0.5634254707404603
38	0.9873886590450736	-3.4201597305925584	-2.958899615854129	-1.1453150555518763	0.1919824394472188	-0.3058449852739051	-0.219787834892084	0.7483431940505803	-1.1664102411483883	0.9177419140237209	0.5954765837891144	0.5220157170674558	-1.3555051835207494	-1.2108666798471115	1.3126253079668482	0.7232074761790198	-1.0830109273326365	-0.6552552899196605	-1.029800432198779	-0.0412467449105075
39	-5.412443672827126	0.2897045487350484	-0.0062543686098337	0.1933828448978646	1.3212870356360498	0.3723012150331211	-0.4371947531454539	0.7390457781477392	-0.5592893650579341	-0.8184312155409609	-0.7250687559366009	-0.6731221560869252	0.1671379395993866	-0.564382217497149	-1.044400861109558	0.7796507637636402	0.5644519124398992	-0.4213732905018488	-0.5327633107892615	-0.542504970238732
40	-3.91429256974227	3.6649106702512415	3.878184792711263	-0.9675152340652392	-2.3940706935525395	-0.2821024374599635	-0.1821839470410491	-0.2447542526000541	0.788715112180614	-0.4094020155932486	0.05069649616468	1.696273973454726	-0.6797961017098436	-0.1507257824584844	0.4584054330232409	-0.9100081564038788	-0.3840314377317505	-0.5042580504619543	-0.5497815897550584	0.6508581584914942
41	2.1604564068919707	2.8352654792114595	-3.4815313030864243	-1.281724932585682	1.8610991512963508	-2.139620828835277	1.079569046146993	0.2436882888420578	0.8150783130101995	-0.7051561355408095	-0.095710623166478	1.1188209453684168	-0.3430779524053932	0.0453178457101726	-1.1906825384567377	-0.4496844941860446	-2.0380056680179077	-0.2243013205516044	-0.8056067136822618	-0.351281220500952
42	0.2365857495928341	4.482476566726914	3.68430663897314	-1.452733875751903	-0.0606554783377217	1.7260291523406932	0.6134022877495566	0.195093080066086	0.4276901105099515	0.5561081516642394	-0.1005509116325976	0.8197002815611608	0.8433914197636448	0.3125146438877708	0.5440440022392016	-0.7878527265502139	1.0362113257220982	0.1521184224302081	-0.5141157506310563	1.1269418028367617
43	1.5018228371532834	0.0275468282545888	-3.439958231399564	-2.729632530535961	-2.037807407143628	0.8407549550875764	1.742426647487944	0.6751822668153115	0.3927090220583685	-1.394385292824341	-1.860405560182692	1.097831772942416	0.1666735797544211	-0.3283200666013207	-0.2831212765184577	-1.1951724583148862	-1.8128794214972168	-0.3242034533332641	0.3505075482882868	0.6453934175942719
44	0.2563322314900909	6.198197755231679	-2.805578470829658	-0.4721766248776788	0.8215083208010444	0.5315045702561685	-2.7535987751348827	1.9589770660475847	0.0153574532170052	-1.5101021856500203	-0.8223707330677817	-0.7807697524874524	1.792757872747155	-0.335790819389599	0.9079762934879092	0.3647280735652087	-0.1635626926862904	0.993034386640459	-0.742261600208481	0.4925889351882864
45	-4.237178360122413	-1.2836602013226937	-0.116091943556762	-0.1006208269204564	2.3139353344352265	0.2827666000309368	-3.1148669427208056	0.6417150164239926	0.093211780516363	1.0769125044044	0.3470535221156993	-0.1171323391629572	-2.874597827167889	-0.7869517635554273	1.0766934576740488	-1.0895167169195057	-0.5575074081114396	0.1433207455532308	0.8387681804948185	-0.8706926211846048
46	-0.984527239990765	-3.4530766809112623	-3.694588732956404	-2.438759979768279	0.989762277590306	-0.2553203497629355	0.0345995145515077	-0.5209405769102909	1.5826133769444215	-0.9706938490505872	0.495090935556764	0.657202194732334	1.0283265800745522	0.8193421309674438	0.0142910778468163	1.204878672810449	-0.4728536919175627	0.5966369801948903	-0.0192061947467962	-0.2997480191780062
47	2.1094156424377566	-3.8227785127527554	-5.851340913697077	-1.444021718995877	0.5533931523221056	2.223643344307851	2.995906520659898	1.145678930620206	0.0889999808776713	-0.5009602845307615	-3.1892430112268544	0.5262344083898267	-1.027452443568346	1.0070617619199675	1.0353124576990973	-1.5004495787866263	1.2630457506076995	-0.0970555356283761	-0.0348847782076916	0.3627140917556924
48	0.9165662962637556	4.57769614487268	-2.9601268614487424	-2.3741066585442123	-0.9315379213889904	1.5118079647033065	-1.8105159441107437	0.3563150074380071	-0.9739735926632728	0.4912794568925624	-0.4783831729973832	0.0094127824549272	1.7151394642842313	0.3945136786932252	-0.9722905821860915	0.5450429807192176	-0.41224581489878	-0.3679489998941185	-0.1833800294754843	0.2772596350074837
49	0.3343366193845416	-1.0284853056301135	-2.101764361538955	-1.930659919356076	-0.3830328431219248	1.0460738006170094	1.3872005365480646	1.1892525087438814	0.3422059970440078	-0.4240057689232199	-1.222804461019463	3.044604688646791	1.4639611456698234	-1.8122678101088527	-0.3464598830185367	1.1981845030706373	-0.8905337558652201	0.6319353016733015	-0.0430603878036427	-0.524072777367103
50	2.7658215466361287	4.936455766639473	0.2929976852272343	0.5968546393834036	2.5956896527035744	-2.8399976854969413	-0.9552698116869328	1.9031537990091825	0.2983081884388797	-2.7742491108804104	-1.407239357364411	0.4558941772725115	1.1282169107186797	0.9630986652774296	1.1782216081216588	0.0536469691858998	0.6544017249266627	-1.4584001333449654	0.2199037023419765	1.226648412990525
51	1.3955251394879256	-5.288713337412156	-3.9955068671663456	-3.343224167761793	1.0848264792778008	0.953351592099316	-1.673356967791025	-1.148828736389549	0.5726507669781048	-0.8071974258410156	0.2260676619601704	-0.4110973606744977	-0.0249606321743737	0.9344901152479248	0.1883043720136636	-0.7292086002572956	1.173614222106328	-0.1122942395172689	0.5074872218290497	-0.3415273826571749
52	3.3475777420451864	-1.5687998175986275	-3.420533231115217	-2.846480208654291	-2.992113986539672	2.434157028999231	3.0266837254831085	4.304025850076969	1.2737471583483526	-0.7712766717776506	0.1191527108942227	-2.1145021826136423	0.9001733449871534	-3.201968120242105	0.1404945616128617	-0.6508085451245185	-0.5104995866814386	0.1827390802333442	0.2235724397476571	-0.7529562929390192
53	-0.8312271708788289	-3.072654160155432	2.2193001223342343	-3.8409091473608896	1.3073552106514563	0.4324643380466125	-1.7002623912657917	2.111203081771619	0.0031995071358506	0.049028510489944	0.7881712595685505	1.5547713478605505	0.7084967225706642	0.4576346301544274	0.2366769200321906	0.3388491035641318	0.1243571177232093	0.7553358957925034	-0.1825150777488588	0.0819655635482818
54	1.6208855262381905	-2.20863625910666	2.4348770103103394	1.6861005955975537	-0.4795882724749029	-0.7430496550393733	-0.3421503498377798	-0.9004587164758185	-1.3853943967325062	2.461255167066917	-0.4382620559230657	0.0655624957511768	1.7042054463098657	-0.3246510266294524	2.803968101154796	0.031841348959305	-0.5643498893969554	0.5285814477602022	-0.5804939185073155	-0.4747287242527467
55	2.5635970579500875	-1.8173912602487143	-2.5315142428564243	-2.083826389780008	-0.3478673756173815	-0.5911026181182385	-0.2340915824592984	1.58828319438321	0.666776644088281	-0.9255632174203742	-1.715443241481977	3.674160850412198	-0.371971296800354	0.5068068839755634	-0.0740311698851641	-0.0340729100063325	-0.286828495065391	0.4903604121816765	-0.1034594577912145	0.6480995568379316
56	-1.9561315161733377	5.623073622908718	-0.5447988535962458	-2.74546518348655	3.257440416548945	-2.093077279563561	0.6334401588903886	0.9152078126787876	-1.10619568773919	1.0790076887621822	-1.9786452120852795	-0.7192791730087904	0.3666457119571394	-1.1360755644111744	0.4751746560321765	2.805632726861464	1.084948421595463	-0.6050976977197674	-0.462167376393549	1.201536761298765
57	-3.8197807071458256	-6.117136631082788	1.3906021843594345	3.9685950976005446	0.9456565337589312	-0.3834823740851266	-1.0694621482856796	0.2151589403629847	-1.0753448303892774	-1.445046253779019	-1.980581866514999	0.7083696507087487	-0.3640876315018199	0.4434105961026549	-0.591518230995093	0.2312087721377479	1.7904815720212108	-0.4811483616395898	-0.3503389009613758	-0.1497669805358331
58	-6.3716903387849175	1.4201663434297174	0.0154336870136945	-4.661772087012078	0.7443098264373966	1.8640334853540177	2.3624193325763865	1.147468639511653	2.65885443396433	1.7734782495264887	0.5891943404305652	0.9279497857803976	2.939688579781845	1.8802800561793085	-1.6975226735572997	-0.99837090938727	-0.016375284042743	1.304106802668256	-1.9601967035084271	-0.9510797911789562
59	0.8975853725048488	2.292816702519616	-1.673814494768752	-3.987383828573149	-1.1556243967540156	-0.3019391242912239	-0.550769740844438	-1.8389079488280669	0.6778063374744827	-1.9795505907116795	-0.8266962360454015	-0.6346670932312272	0.3552825985703909	-1.3515263927876595	-0.5334937498552053	-0.7524436352098737	-1.0485285716488648	0.3049156994838848	-0.4050587472809117	0.3860636116704182
60	-4.900491760285348	-4.726101858661679	2.23390684357783	1.803737500082185	2.521319054730633	-2.9792046326343686	0.2071447962855717	0.2592506254414443	0.1074699961601597	-1.2846489851024945	0.5130866716957359	1.2778158446742205	1.529476183999368	1.0299517397678375	-1.7867277604359653	-1.6874294641162897	-0.2221321037706902	-1.0132900538727163	-0.0010395204127435	-0.6777666357498147
61	-1.0459164329630914	-5.0149524284532445	-0.3860266488179621	-1.064266913524132	1.0780046025979413	0.6882678440040572	-1.0086733454557115	-1.1263428961106008	-2.9137092361026222	0.0647961140470826	0.588219918371013	1.5600775457546263	0.6819336823486013	0.2496147197704115	3.713110556950933	0.5329435026632435	-0.1081268042125489	0.2092406357577868	0.4884164990497623	0.2015046626033077
62	3.2831472879308854	-8.886778272743381	2.962071575462552	-0.2553295225181365	3.589163574653461	-1.3851548943101868	-0.4272346023105883	3.639024180415612	-1.3871404468993622	-5.036977542615621	0.0051409379848321	-1.5430735356804586	1.7436759096133116	1.8118508419616528	-0.4732369677072388	-4.084016298854379	1.204494885792332	-1.796394418808708	-1.714514509321205	-1.4154360345555113
63	3.0126581043611997	1.8362982732350963	-2.6050721230678464	-1.7307269383799704	0.0768159203341098	1.511367037814266	-1.3721210892650852	0.6244139873924027	-0.786719410481942	-0.265576513713891	-0.4945139506840988	-0.1784532973421116	-0.7673040630242802	-0.8945348671698091	-0.9264152234230888	-0.7713350347057197	-0.2411104393582167	-0.058647734669019	-0.0743879572287112	0.8097755527091138
64	-0.2679437652297661	2.844640204318442	-0.5622527176035894	0.245120679413444	3.32769949257038	0.9652665652934	-0.1502503474343784	-1.3988996129560247	2.647996150918781	-0.4876069862405349	-2.845484639698345	3.2318678653106026	1.046097105452087	-1.7139438551119113	-0.6654028987484354	1.151755108812936	-0.0378683691344707	1.8568497248650773	0.8381017163001541	0.0327423544870418
65	2.617373172862763	2.7544528728341025	0.6194020674197173	-1.96681309126965	5.236254078914403	-0.6081211253689098	-0.9308311970544776	0.6980446237353248	0.2774298144065885	-0.2245277952899191	-1.1945190004468382	0.1749678271877123	1.1019430425325647	1.2181724440834405	0.2633991291795803	-0.4447097888872428	0.4365338194421665	-0.1458899611103308	-0.0252368606353765	-0.2439034770848686
66	5.25235768759687	0.9375975885266422	-4.1132196045889735	-6.297711940512025	-2.1506305221491013	7.5730535291188605	1.5606216522491434	7.052458647896814	0.1782216432811983	-3.2499006326080093	-4.050931863326164	-3.0371870819992277	-2.1596481143288075	1.3408219765293472	-0.2875552617442988	-1.04332878275432	0.960879881514184	-1.6127980162223294	-0.582846478389062	-1.1757514697071758
67	-5.144803026022486	1.435700584462996	-0.1083145140634921	-2.420279508491834	-1.1777517087792917	0.7956902715997014	-0.9813263437935236	0.2159894471256085	-0.5195089461386011	-1.3412590907158846	-0.1557855223641569	-0.6530482501767032	-1.7737660212790538	-0.9184482960027436	-0.6976130935946503	1.9903324414348809	-0.419786168978589	0.373311758350161	-0.2318961236574079	-0.3531123098264672
68	-2.078917354423741	-1.4814654867665369	0.0532999114577089	-0.664845167609893	-0.078715206747669	0.5410990183197649	0.9172433006140794	-0.1210571491934295	-0.4646649163393802	-1.110548847588066	-1.2696275326057145	1.0161089748318983	1.2087891674691262	-3.0299253574037266	0.2365016672552238	-0.5813204827462862	-1.0949574396963682	-0.3551352807330135	0.883779994026715	-0.6214463323770831
69	-4.611546055151264	3.205949854839833	0.0603056781619808	-1.5444069162136362	-1.5793161343704625	0.713937641321568	0.6342068030509842	2.0882893983143056	0.8060699314219982	1.9365636932140948	0.6627818999798731	-1.639153669298067	1.130278956922967	0.8122548138485219	-1.2442073899905362	1.0016640653601896	0.1330646615363446	0.6177987283029545	0.816823596572697	-0.3448671738478617
70	3.66097068305672	-4.624244279614407	-0.7142851049110065	2.074257472648005	0.3503490047636918	3.7086036034974112	2.5988596085661646	5.71039068505743	-2.32369382522907	-1.649306194273803	1.471163798872872	-0.8178393241133889	3.057025605889453	4.87023463151576	0.0420603307619373	-4.599056998666248	0.0105603150861037	-1.443004031852808	-0.5270663723579946	-0.4028887897161118
71	1.4476460368034614	3.139378182584475	-3.5198310811030167	-0.8715117223520137	3.777258088496727	-1.9987225387052807	-1.6084972364999954	3.0772347745848423	-1.0338630240860518	0.0949206217507128	-1.2847702991402878	0.1487641198417871	0.2642935008686747	-0.0720245887187469	0.0280226878861047	-0.5939381721984571	1.4945846651156294	-0.8878546218982233	0.3679298807540698	1.10230790129713
72	-0.803036492766452	-2.046454333166579	-1.8956651904455173	-1.2655971635008745	0.5886218468333334	0.4049669829435941	0.0856818458376322	-0.0721236811653197	-0.806511306517982	-0.3882158493933056	-1.3501813524164372	1.203272878683343	-0.432613651699002	0.704928926039541	0.224176894389363	-0.5173474910856455	0.4831667085459485	-0.6277412571011421	0.9032281869027312	0.3465094576895126
73	3.2087771455063225	4.1769019918724695	-2.172922852364554	-3.5521879050871936	-1.1497002058476071	5.299042312190887	-2.062732744943556	3.160355853121602	-1.023185921526861	-0.870336006967724	-3.849120425759922	-2.376155008033509	-1.0522394081578672	-0.6483842597111984	0.0397519086499305	1.6994123497610878	-1.2041124904138296	-0.2838494350952666	0.3981098708431367	0.3172065155572706
