label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.7352938891959978	-0.4520111157714552	-0.5251623589452881	0.5529240249643245	0.02130741356092	-0.0674930865307786	-0.0134210356017143	-0.056859111697141	0.0393058670826549	-1.3595056878617195	-0.1264359988064858	0.2851728220153648	0.9670642899960276	0.7286561307946022	0.7367917255222163	0.6242968155809545	0.488959052673763	-0.6288111830414134	1.154400468363185	-0.5936485386459346	-0.3979190842230116	-2.072630005012187	-1.7391895527557026	-1.301731236191356	1.4360086508517542	-0.3474384582833299	-0.0998251094706164	1.6694088713065487	0.4402068815751679	-0.1468374457750186	2.0219940787722925	1.726339971889648	1.5532186554302208	-1.1630129169030168	0.0747898712715466	0.5297039093661868	-0.289528285244406	0.0819864480594934	0.2174388640547352	1.6982406142933373	0.7961375082333313	-0.667606466308316	0.1237292486260033	-0.7872813390156179	-0.7452562689199898	-0.069421722949388	0.0096477391211711	0.1066573287385075	-0.6260905486678112	0.0847891315916219	0.3133894491704222	0.0771127182846525	-0.1792036616574852	0.0861494804398441	0.4504284165003547	0.2315579248413888	-0.6620228047861454	2.0770911072853804	1.5049403218502255	-0.0145602791929629
2	0.2347168900509137	-0.1732925313158939	-0.174897760460178	0.302583288075075	-0.0625745010805459	-0.0003313672619011	-0.0559840093676646	-0.137694419129958	0.0036608033064347	-1.6319987941487968	0.0535231650965219	0.6643968760649868	0.732692198918629	0.6876048975720442	0.8864425249803556	0.2869843107489739	-0.0080615206306986	-0.0979775069439434	0.7942201665672908	-0.5470426304985898	0.0193855868019836	-2.331093529866035	-1.04116913779347	-0.5329653320008534	1.1929642319555664	-0.4862749194243443	0.2302906362236134	1.3924368400002674	0.2254336462014896	0.0592460038826869	1.7805128377854416	1.678029196589218	1.716265581231402	-1.348967846486279	-0.0920552840859192	0.6688298953867722	-0.316489374854227	0.0688767549096334	0.3914464081059559	1.34892737379097	0.379690899348109	-0.1596437033970001	-0.2417045917183036	-0.0994274944071222	-0.0365074121984645	-0.314303578873611	-0.1369919777185513	0.12540304165144	-0.9345885401544494	-0.0605272248598381	0.4212642760112712	0.117614757318062	-0.253407075285494	0.1183177268579263	0.1195104059225088	-0.1340914802536311	-0.080120742359345	1.776052297425876	1.3426385678000248	0.4030471374581389
3	0.3695933381874612	-0.5465360493130798	-0.5792883848067667	-0.0183621214927154	0.1139448547184512	-0.0361035064640065	-0.2122918711839807	-0.0669466020172508	0.0676708256386149	-2.12987181395424	-0.93614291323982	-0.2960920619487095	0.3938879953694247	0.5533013312962328	0.5292622099854116	-0.1442617594786031	0.2706512423810259	-0.1568039892058459	0.568466197963787	-0.4189137507258536	-0.3838418205315519	-3.013593911127072	-2.4383027481993538	-1.7797048294987443	0.5580282706957757	-0.1875330196799809	-0.1116144565473855	0.7691550432911362	0.1419326143607606	0.0761112088205125	1.3290070600116954	1.5111311332241513	1.4679748214598325	-0.9643409313302568	-0.5028912125172115	0.0158801297815707	-0.4614018766633946	0.0158843896839709	0.1552402243517581	0.7648308624110285	0.4966174542364251	-0.2900422145571682	-0.9097112533795092	-1.4131574098814847	-1.203756192059659	-0.6418691637100529	-0.2825827596280956	-0.1200544755893542	-0.2279853729009491	-0.0599586413612664	0.0251515151908837	-0.0996999451047104	-0.1465527298842551	0.1348337124674941	0.0542960024442592	-0.0012415107738761	-0.3614478535242817	1.176202634840346	1.2529023511445645	0.3621256571351841
4	0.449491601920419	-0.6828557083702558	-1.422024670052963	-0.0776968146453543	0.0225516505712287	0.0320381014443961	-0.1658693305019131	0.2024709992233884	-0.2116557181295495	-1.854614012286244	-0.9276848195403946	-0.8914809296572199	0.663166808574015	0.5363994646506666	0.4320615163969217	0.1123593393154908	0.569733245734871	-0.7446998149701543	0.1316110831735979	-0.5242143661838352	-0.5927635494102116	-2.594621856848081	-2.5215285617182817	-2.5365643776916613	-0.0202466797524321	0.048287302050417	0.0835764673035503	0.7955693035761822	0.5185618186954268	0.1009965293251013	1.694922175149453	1.5304883307492931	1.2662865298231516	-0.977596299531586	0.0752560134457245	0.2991726927317726	-0.0408276203843269	0.0467171248121517	-0.0153990938933936	0.5174444664399285	0.9854504032786596	-0.6371388035962671	-0.6115537425284574	-1.4765677254678302	-1.943972047319253	-0.2949308557897332	-0.3676445595175375	-0.8967624960239089	-0.5282629689401996	0.0226887217859139	0.2408735836801661	0.0031880872871661	-0.0740469800523737	0.0563223428320488	-0.008901505621993	0.2377933904975091	-1.0203451089878368	1.4080615797658336	1.453569374899209	0.2061606992279133
5	-0.6425843297959475	0.278105756773038	-0.0752556149581891	0.2239683514721794	-0.0066819621567592	-0.0251069424347066	-0.4508277927903898	-0.5307807895256991	0.2667327816641927	-2.909002752527024	-1.0993939659807992	0.0921311359695533	0.5187960565313516	0.4635833749429018	0.611342875084367	-0.0559777770179777	0.0050858432707794	0.0280456751268833	0.0179803429198776	0.0631488412459007	0.0213949896381755	-4.015795789689626	-1.8612071164750192	-1.162068660978944	0.8302704363008719	-0.1411058861886019	0.4149053705897317	1.1573759915536597	-0.112327292302552	0.2213957798280122	1.5486522768940283	1.4326162291389903	1.4569867946579271	-2.015912384342457	-0.90935123729124	0.2768631586154619	-0.3768311218870948	0.055625834894332	0.189828731082756	1.025340844979874	0.2019235241877349	-0.013770649838718	-1.916628621236312	-0.704660351093175	-0.6009629602620667	-1.17344657395669	-0.8485250498402839	0.0396694695107486	-1.0301743259511622	-0.2093777815357269	0.3802468189920688	0.1440478963419591	-0.3437456625455855	0.0080152913557497	0.1622907192424964	-0.2147870840824188	-0.0232081832569204	1.5504671085948754	1.0442664738010696	0.2332740334960935
6	-0.0134114651627095	-0.5001845933690252	0.3479695983204309	0.0561815098834626	-0.0751940126118713	0.0069318333853797	-0.7544197448626706	-0.6340300826744288	0.533538699388109	-2.7316810078639	-0.7530403001525621	0.8653093475556903	0.4945054751528714	0.6720047104340533	0.80888241812857	0.0279638422657935	0.0471005855078939	-0.0563813615325267	0.2698189778766775	-0.6696772003441113	0.6445076688936913	-3.472630799097387	-2.284456650783743	-0.6865448012239606	0.847868143400942	-0.8005933970561085	0.4206029800346282	1.1165436039912993	0.2785459185657783	-0.0482337732828876	1.5260558653027188	1.653162543785544	1.6586860932116392	-2.03934515357581	-0.7441594893839713	1.017264463067005	-0.3762819151393045	0.0868358022605825	0.4019468410719085	1.0850919930482583	0.4377133393027963	-0.1558470617674037	-1.2186374551768306	-1.316935717042648	-0.173456473966572	-0.9007723996501368	-0.3061973834555396	0.7586874575958678	-1.1289174670945916	-0.7023211418635513	0.2989575455358829	-0.1062978984164653	-0.6202805422768771	0.2602172833206999	-0.069861389805111	-0.0506482419608068	0.0395019881109821	1.4978823754966162	1.4152755099765295	0.2421270452426139
7	0.307426139298996	0.2094985651008847	-0.3352861860645131	0.2599121545797911	-0.0785183429860346	-0.0457224118196427	-0.1715650759822382	-0.0881575645239072	0.072209584033043	-2.132063943207991	0.1041387542697451	0.48036508716201	0.7083736582378043	0.5518956002371105	0.7838195220839737	0.1479965301930088	0.0180480378345944	-0.1008751316995074	0.9490990890696424	-0.5756255120517041	-0.1539537229179504	-2.895179126969111	-1.112513745869561	-0.9382605433524848	1.098925778147704	-0.6927279733686382	0.0954996627447205	1.269428501723207	0.067997696696184	0.1427112703318231	1.6904845209559112	1.4976063698983149	1.7003001810523108	-1.661010832069532	-0.2588556958851822	0.4940185749329801	-0.3934884601796298	0.0060028073968919	0.2997963651478382	1.2234592893555192	0.3309146575484147	-0.1752845842376917	-0.6684955971070501	-0.0995757559438663	-0.4470901262073679	-0.6396565256001421	0.0725231350693378	0.149061222863905	-0.9084912134686892	0.0595786781891458	0.4161761867430037	0.0547302688943606	-0.1785970741801261	-0.003766946599083	0.2750504521148849	-0.2044198072501754	-0.1589605427033049	1.672242224631962	1.1995014518823792	0.398475613593192
8	-0.3406482921203203	-0.0269516374176088	-0.2535432221658951	0.2424619086801088	-0.0214868096078473	0.0103149573037713	-0.1444175538440689	-0.1476380308480485	0.1876729165072193	-2.374097613679752	-1.0693426607168244	0.0672571433293731	0.7851910999800238	0.5464882026631388	0.6452240409520267	0.3607073176097038	0.1196331646513257	-0.3504940773417305	-0.0478580668795143	-0.0422790974138469	0.0096733947613225	-3.206517833757092	-2.492038827457632	-1.454337379537491	0.6917074920794056	0.035815878369549	0.2856588537355785	1.334951146741797	0.335077885568339	0.0604767151731328	1.8271441830196289	1.5356135418835404	1.480701685068014	-1.575128540494087	-0.3344274751589482	0.5554099956238046	-0.233978572470109	0.0726624565681948	0.1857619613938523	1.3155104606054295	0.5525912386754481	-0.3976826330410095	-1.1810493833814346	-1.2780392935136295	-0.8462473553118328	-0.5643244749003364	-0.7509161106827134	-0.0778756136744858	-0.7346554044719188	-0.0910190510111667	0.1706908367334973	0.1436272699312277	-0.2206812462577071	-0.0209214640695158	0.3413678784588037	-0.125275052864796	-0.4636079217685287	1.7902782331650826	1.3334193772997265	0.1672177383452255
9	0.3666703377384905	-0.5113458109741957	-0.016758427075326	0.3057365014871381	-0.0946489665687435	-0.0732009886609782	-0.0470723270269599	-0.2068914737129302	0.2737966564954548	-1.2898502272907382	-0.1281001593623925	1.0120798473167736	0.6737273736150136	0.5877991728916376	0.8698804842201063	0.3778025871481108	0.2056172988115304	-0.3046080551547809	0.8211155106372952	-0.7418520555838695	0.1293807273415135	-1.8867540385997537	-1.6543752834701535	-0.544466058906234	1.2691626580539346	-0.6298268125058514	0.2550811760515803	1.4173908719899204	0.2009867995235609	-0.2258506931857741	1.734180437448218	1.5784181342854984	1.6874909580847777	-1.5250970133141364	-0.3866689882149117	0.5481158717348604	-0.3293718691028287	0.1826396867396009	0.5180603710463012	1.453194198594401	0.5877450329440715	-0.3846531529754072	0.0359967803603344	-0.83729000766313	-0.137613417775916	-0.2112961628793677	-0.1975122686376227	0.4635148377182385	-0.6293780264121671	0.0046012616889357	0.3459609157517135	0.1769235694378418	-0.3146669429128969	-0.0079564684536959	0.0719947792570534	-0.0083509403022922	-0.2681635320586086	1.8043083388908057	1.331942637726423	0.115474330896227
10	0.331514915605972	-0.2687160303193572	-0.2584916513188675	0.332315646125092	0.1018510525601862	-0.1033201830788849	-0.0660951249943819	-0.1076522995925737	0.0776806530179055	-1.9889099124766303	-0.3295613420942773	0.2010068193616365	0.8239378105579049	0.7048420621606174	0.6778472738257526	0.5157768813651996	0.4434723980188574	-0.3796364284180523	0.879595243460076	-0.4330390517019051	-0.0472954556897382	-2.800902176516343	-1.7551748463669403	-1.1879499886927405	1.3162968583997994	-0.3976013475756846	0.0745272319675307	1.4517217966939386	0.5131470787005546	-0.1859697992723893	1.8560655806387365	1.705010554852484	1.511181776002689	-1.255223982396395	-0.2074639755851137	0.3807255647310363	-0.3177553615773019	0.1241305391127285	0.2663657083268335	1.5158432121132466	0.7631560090616443	-0.5950484304166483	-0.6156375312097719	-0.789560136603642	-0.6120414425607552	-0.3792435000358729	-0.026685562222668	0.0182677349006941	-0.6199395539534513	0.1465423111832366	0.3681415209895043	0.1608328856931167	-0.209000665616112	0.0480301901878757	0.201791257211802	0.1198036195886619	-0.482136783701008	1.9007984419924584	1.485044550635641	-0.0106374144625016
