label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.629577216738206	2.4328092326223683	-0.1626514509698992	-0.7054574847051263	-0.4424849774569662	0.1827563620651784	-0.1258930523622792	-0.1211125805390522	-0.0623418797096845	-0.1952604280938698	-0.0658848208452078	0.1666578688382314	-0.0644599161663636	-0.0045603524945436	-0.0004178646480855	0.0124217791089839	-0.0284768742859493	-0.0226166928152418	-0.0851817027087375	-0.0258649105248269
2	0.0877384727226858	-0.5049115936979154	0.1679550556188005	0.1994268355194375	0.2605733529754732	0.1155288986442624	-0.2392755885433766	-0.0688096797186497	0.0783881477152762	-0.2971491565742097	0.0795328096745771	0.0400041300478501	-0.0679875007654265	0.1136521734895859	0.0576088785173143	-0.0610601852172042	-0.0565493980922765	0.0391456811151625	-0.0184155849013531	-0.0230963077237712
3	-0.5760030396734499	-0.3050418838557195	0.0269938622531471	-0.0796554764970679	0.2267213193241548	0.3452236114426973	-0.2258759003034201	-0.0563493484569658	0.2044637290394624	-0.3566147240378755	0.0410082814156816	0.0239556535308042	-0.0353014253178816	0.3087580808667905	0.1113197807380954	-0.0821216552137363	-0.0534553627443116	0.0860728223419906	-0.0850314886536904	-0.1065648064073381
4	-1.3519626161591722	2.3737569574496535	-0.2584109604260341	-0.6433356974475707	-0.2959712847959376	-0.0401787542216981	-0.1576833948748045	-0.1681141953163742	-0.1899632854130784	-0.0394283892106491	-0.0034392140848875	0.17657534601086497	-0.1139202732512258	-0.16706108692874602	-0.0702487220128306	0.0687938253519763	-0.0431987982469917	-0.0447722903757082	-0.0493957093825738	0.004600915571668
5	1.9158246803213912	-1.8580672591477323	0.6812794898487396	0.8592533282912935	0.0513794631747392	0.0631524751086639	0.0494620449404823	0.0090213709836479	0.1207275788838401	0.1178256003434108	0.0331516296414172	-0.0360225378394241	0.0853074109037702	0.0054088379605424	0.0013296210352166	0.0058786842040083	0.0378689101944545	-0.0956687568484138	0.1071606473694526	0.0702375230312209
6	2.9061036363979302	-4.0755670632567345	0.5739666372436188	1.244053455682571	1.2287881526908355	-0.0159758207902827	-0.0852721143336911	-0.0143787397938273	0.2041218540015265	-0.1543091616632607	0.1256728171663922	-0.2773347910378199	-0.1300136885547302	0.2365176306026268	0.0553297840110815	-0.0520887108272929	0.0588916917940977	0.0551478797297605	0.0332669296252283	-0.064578329794425
7	0.364587017366452	-0.5954578225417452	0.3790097600348485	0.2160592801532572	0.0718987764036138	0.1150809429019959	-0.1508207774397056	-0.025368310537949	0.0161991556229789	-0.1754335237592621	-0.0277745483038702	0.0372880674983358	-0.0720690711747275	0.0711490829924513	0.0767715091719264	-0.0468429874643917	-0.0127980876500767	-0.0098448440235588	0.0279171074896659	0.0022812377934565
8	0.6271836226746051	-1.0126609345987072	0.2551257173105787	0.2948106037992852	0.1255715364633032	0.2373693858650137	-0.0275428519942501	-0.0262777195092965	0.1765863148853913	-0.0702420096207416	0.0376496410430683	-0.0387177714741406	0.0456771759231534	0.1706006875588933	0.054879400574832	-0.0242565406339606	0.0262821075137627	0.0091326692868144	-0.0061630398379485	-0.0519846101343831
9	0.5106634669107691	-0.9078347157276606	-0.0110049272324442	0.1949310684380411	0.5245770201137787	-0.0055814759590274	-0.1300609945264709	-0.0321636969674689	0.0365490674870004	-0.2292855479340028	0.0490072745189123	-0.0890080293656976	-0.1173555374247519	0.13326124018556698	0.0403930226529574	-0.0388010454926644	-0.0128184139302359	0.0480267703761513	-0.0285124418920624	-0.0536202107686576
10	-0.8268543937222597	0.6696649256811734	0.040675598818011	-0.3100691061484295	-0.1569629867361509	0.1075556540190379	-0.1452019244279216	-0.0467744696555999	-0.0582819570858246	-0.1053260381005769	-0.0381773784123541	0.1054002645900344	-0.0651080404736282	0.0057222739159764	0.0570700419488576	-0.0212734559240306	-0.0234076482229474	0.0257272270451634	-0.0156382004816676	-0.0289897816103159
11	-0.7582609789753155	0.4556383260547796	0.1763574250849754	-0.1596114162589072	-0.1220966177265142	0.1622023441743394	-0.1333611732364554	-0.0254431622376948	0.0249586398235011	-0.1926930572209216	-0.0435964949715439	0.0960432319466295	-0.0463926978378596	0.0591712774565561	0.0630650115918895	-0.0531329169366283	-0.0246720602676631	0.0402676116933993	-0.0343016780179495	-0.0185125441287226
