label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-1.654374916386964	5.432149766206661	1.0445643246422291	0.4917041840788569	2.3360618961267137	-1.3692735477223938	0.7549819943025993	0.3012025332262946	-0.4867675078759106	0.3503119344589547	0.4747783814864189	0.6051124044216797	0.1298282720360978	0.3998513305252194	-0.0087330812577201	-0.683833651272054	-0.0902207771938718	-0.1534338511101665	0.0953209067408664	0.2202818255852134
12	1.1945503548845902	4.288196024708364	-5.302610879070903	0.4691543365837876	3.414410963910401	-0.9902010980981264	-0.8261058138011466	0.3715023887428859	-1.3616897252545073	0.2498761957540805	0.6389473396606239	0.7188274404083556	0.5904231329241629	0.0112990456472237	-0.2559572954899957	-0.2137742303291938	0.3927118144312751	0.2640439256812024	-0.4739161463400769	-0.2032979142803208
13	-7.014080655270008	4.872754167696577	-2.6716781138806223	0.1322387280165116	1.955498409141856	-1.170633419510802	1.9396140476839632	-1.2418915373331978	-0.5994546907500506	-0.1245265713700365	1.1731945355653215	-1.0614681646138266	0.536288923270065	0.3420428113058411	0.6009370712631322	0.138231272857964	-0.1500986413094636	-0.0039747881343124	0.2374397503457324	0.2637058133894703
14	1.933527608648688	4.060119982607837	-3.4866382772463047	2.75399272104468	0.1629814968081104	-2.1815365709935155	0.3203514497276627	-1.5397878941391778	-0.9413277141483009	-0.3303324834730321	-0.0968833343652956	0.0540144428608305	-0.5827345305327031	0.4027711909848113	-0.4819492022178659	-0.5809805993416761	0.2765214671977376	-0.0267687346213647	0.1586801014994137	0.1118421441631793
15	-1.598936487919929	4.0451321238996085	-4.160182238699187	1.3912089883093954	1.0023093136403771	-2.3465403142899484	0.5302860776023541	0.2510170926633424	-0.272574042733968	0.9155795907333766	0.7428880712627429	-0.2362387465329037	0.2195069480328561	0.4290883374137733	-0.7868382247703672	-0.6210668483215125	0.2328691838112768	0.0163140475239509	-0.0390984076261666	0.1358740026822102
16	-0.5513432454368687	5.672081940094202	-1.6520524351355286	3.7239523878996064	2.7457042310589044	-1.2053636926819955	1.979438316089797	-0.2107485073053401	-1.9546901017658271	-0.5928631526116237	0.4322782544244664	0.2086140343716221	-0.3200517474344858	0.7663997146696919	0.4478646417227308	-1.5129714601274749	0.5132432335816781	-0.2919423699549432	-0.0202494661606635	0.4171507954938027
17	-3.869764955092049	3.995903256114669	-0.2123513612032518	-3.163832619129542	2.746636649935339	-1.1681972853437623	0.9426780476213236	-0.1002291267313233	0.49573522514968	0.4912321336698722	1.5112913107487058	-1.4763001988258453	0.4027575248741163	0.4229552339621738	0.6174256668600541	0.2005076521875777	0.1971864924038464	-0.2232543998718852	0.124837634579606	0.0767292320205355
18	-3.5630061178620704	2.100968127625915	-2.294038218236716	1.7970240021085409	3.372523682294829	-0.5797219460402627	0.2056233074868023	0.3906076968282721	1.0932422080048525	1.1106226844334413	1.9710616787304884	-0.413103144031505	-0.1994686755297459	-0.1647377026611389	-0.2528293719586544	0.0703797702125141	0.6767018018657205	0.0984609631945923	-0.1422666777702765	-0.25004397814011
19	-1.6203721420684336	5.137891399658521	-2.0210683408608445	0.5217523653991356	3.424962659681433	1.9917759636173675	2.9440102933056087	-1.9510514182285636	-0.998727522618026	-2.7549050784573974	-0.9643888388551513	-0.968390990085935	-1.0569332519400971	0.4319695976491571	1.5022883409987065	-0.611621689217519	-0.0419631823550665	-0.2034345252911982	-0.0284939744347241	0.3527104338441935
20	-6.241124237438103	4.990956751846049	-2.192576867178436	-2.098324048426545	1.826733799568447	-1.3498117274856622	1.6025697420171978	-1.2068174649962278	-0.2784547135356625	-0.0703518346659275	1.157325665769398	-0.8051446632034273	0.436970275791482	0.2248152627294535	0.6741014123980092	0.4450414170239893	-0.446173876320445	0.1130263860340208	0.2510180611567065	0.0887345913396258
21	1.0507943597635891	2.1059102978796496	-4.530522173248559	2.2474061310863243	-0.6399925102812611	-2.45086048990506	-1.9250581773933149	-0.1154798450528553	-0.0631028874125441	0.2891440164023895	0.2901121010421147	0.4751004307419654	-0.6468602303357246	0.0876295679301006	-0.6975313641745943	-0.0578617722743652	-0.0666586378911424	0.1308923192862274	-0.2380678342833917	0.1495490805915329
22	0.6908449328061432	-0.561632928186814	1.974267219748436	2.040512080123756	3.0194290777398924	-1.1574509422065664	-1.4305144054426444	-0.9715040638851282	-0.7072711696743035	0.1609965104267172	-0.6071306484933717	-0.3874544621666503	0.1094615312433132	-0.1802112294227884	-0.6237666081426633	0.7483873112902328	0.4637657176013534	0.2369713407268059	-0.0372581517205112	-0.6682532256379092
23	-1.3716331204762828	3.125066063150744	-5.219012225195383	-2.5559466927652097	-0.7495571509895784	-2.2161216447346246	2.283116138782538	1.0060805462576332	0.0831926581365678	0.3836791448226617	-0.8252545389413203	-0.4011929126744201	-0.2093283266935609	0.1591543932584753	-0.5073336193745918	-0.1797804500449915	0.2092380057509388	-0.3521063543195146	-0.3235701963187019	-0.0837915012524854
24	-3.9659940761594648	3.8374671572733017	0.821370238742132	1.828498975004171	1.8975185138821145	-1.220177161364845	0.7196014830745154	-0.1360182608485662	-0.0177101745836196	0.3204197756508482	1.6242397585005852	0.6291633382273977	0.8730214773904285	0.0928017015315096	0.3505080581920444	-0.1563700257521114	0.0180373098665413	-0.1360273107947853	0.2676690342277794	0.1115862627124135
25	2.478875051505564	2.4491461416821347	-1.5748546872559162	3.1693149112067363	0.8019861182240247	-1.740822318512326	1.335394452421382	-1.6915486135323374	-0.5798120226439352	0.0865677683785617	-0.1941522015639744	0.2236164573328108	0.6776189586405769	-0.1850560246316492	-0.8742124253926066	0.7687643517209919	0.6667020219479327	0.0614947263487999	0.2772092138127036	-0.3744785604728173
26	3.321015666781772	5.432527214586102	-3.015238861470061	1.182113954168512	1.3987154858359103	-0.4768041976361421	0.1143743399024783	-1.503826619756675	-2.056658896179542	-0.0741743292977683	-0.0969796592811685	-0.7027035852236688	-0.2628047777422418	0.6706089863600437	-0.7236089068583169	-1.2608308034876827	0.2744542122568618	0.3942597746502678	0.2327598108833513	0.6562712651262954
27	-6.519824736125018	6.353902986607583	-0.2811584153089172	0.4053492860643284	0.3144432602023164	-1.433471065331068	0.8985396102220617	0.3359200725129869	0.3201303504447779	0.0554097205079782	0.9507217009845258	-1.4199381218403408	0.3896247452888784	0.6321916839208226	1.1463796692059451	0.2246503330639084	-0.2689709393226827	-0.1470218251855839	0.0847680995537416	0.2055766659939157
28	0.0517128170882545	3.848935591604586	-4.148475858100174	-0.3238227746031428	0.1957621253783257	-1.7228629880925548	-0.3693960088903205	0.0824194614623219	-0.4533758313850917	0.0745498858178597	-1.1907014562050628	-0.9375198608012228	-0.2820758452989859	0.5663360099743995	-0.8000874273512367	-0.2428411711199283	0.233095529267397	-0.0085860313512902	-0.1423944724297001	-0.0825567948217598
29	0.5818422621612487	6.235569178156787	3.9740151904943297	-3.863322891371373	1.784375601162462	-0.4459029370183711	-0.5178913773466904	-1.0802697460223232	-0.3310199653683874	-0.0895829766287295	0.4576833607005274	-0.1675669603752171	-0.6059024700021732	-0.0898777601803966	0.0621520724266664	0.0665826881841225	-0.4271170313738017	-0.4486041392873381	-0.1729224214744213	-0.1737877056416552
30	-6.918821109832255	5.575534436359884	-0.0405848646653069	-0.9122759193709746	1.1786230564682425	-1.1458109902918676	2.5730492312998723	-2.45882754435268	-0.2294904147399066	-1.2282035086072685	0.1152861024231935	-1.7859700672780812	-0.8434716904997851	0.4339664355669901	1.0585116653079962	-0.0446452536751111	-0.2996258305800743	0.0129171286646738	0.2464709755410652	-0.133097629192588
31	-4.9280857107160285	3.918251086347404	-2.4844489497750906	-1.3285477549727345	1.5676332250786755	-0.1433340466707169	3.101889118305464	1.1855676480622832	1.687723184134402	-0.6418912378382049	-1.185577032613133	-1.0962262459556436	-1.4240958506347838	0.8197682287315721	0.2027943948553313	-0.5027582646596942	-0.1959748178128051	0.1583223535878191	-0.0315347046179077	0.2272255302867476
32	-3.534276765178828	0.2155330623083422	-3.5913280685265696	0.4933809542252247	-0.3894241492440544	-1.7744853903896716	-0.5545848807947538	1.2343860651624357	0.101352008122209	-0.2651607893150358	-0.31052068205035	-0.1350392123118441	0.216347476109186	0.6518380688193195	0.4047158511508575	0.2639327102295317	-0.042059207870428	-0.1433592011770037	-0.101834094054098	0.0443855663893897
33	0.9489667498599768	0.9002084923573932	-4.532239963518184	0.9416677886918126	1.3108630158867731	-2.033701586776051	-2.351654505278753	-1.0309972775811491	0.1190809784379247	-0.5875162634861897	-0.6686307349987298	-1.623997399607911	-0.8607812365125321	0.9135660573362968	0.3421221409526465	0.4564688510061776	0.0564580627181627	0.3001895725132244	-0.0315222707915658	0.4942470053075203
34	-0.6943743002517491	-0.0400260634660476	-0.7434931807066272	2.182655646504084	1.9715307279318093	0.2657709750461339	-0.3617347144675067	-0.3097228829692366	-0.169028327816175	0.3769750542723611	-0.5063987013124961	-1.4530713516518416	-0.7962736308931669	0.2896534205542129	-0.9765526746884812	-0.5057792607023943	0.6557916274584792	0.1568152875783703	0.1271745520213656	-0.1990387573343151
35	5.282619289797086	3.1611329715477763	-3.9516126429857343	2.6915543082487683	2.04837413880184	-1.296216397738004	-0.2134512038063336	0.2998088126065297	-0.3372531078686371	-0.6559309909265171	-0.4813755295410306	1.0812325197660946	-0.0954984638445518	0.4796623004362528	0.8032662938006324	0.2801081956254583	0.134287261497898	0.2861518779513567	-0.2495028427529213	0.2664270108069564
36	-2.9904470300431574	5.475420899028848	0.5605385923860224	-0.4331666915502201	0.0545326062768358	-1.5613953103164744	-1.3241898959758671	-2.137625673324998	-0.2138739767424269	0.5946314931107719	1.6138286754976852	-1.0426148658180083	-0.0071120744185209	-0.1831453167095491	-0.2908362775489161	0.1621213258034037	-0.0756157188646908	-0.1211110753369637	0.2706071030912866	0.0623206278636407
37	-2.4851601678207382	5.5033876913053215	-0.6513581236894816	2.2422180652628927	-0.7367628034101452	-1.2238788612572589	0.0106961522649937	0.2862823780130905	-0.7681096292589196	-0.0642710022272115	-0.0056271535085851	0.0536135934552829	0.4353019516508757	0.2062562793050018	0.1397250043698433	0.0763922658754649	-0.1027612970503013	-0.0779122906771383	-0.1488416676685275	-0.2393973560430469
38	3.3487409700240285	0.2706903167722814	-3.552148625639697	0.3592394403900303	1.0375410593142211	-0.7946966453467899	-0.6958573192219832	-0.98802336073835	0.5259684153124661	-0.4241182403759356	1.3560628854373524	0.0480779099353062	-0.1918825430258715	-0.3292907730640524	0.7968226222548686	0.4936036094537313	-0.0361282091369949	-0.285087758536251	-0.0961284545079692	-0.333187690589491
39	-0.7119896598613917	5.3438131054191125	-1.9740704261786577	0.4928653900587529	3.5957313679166663	-1.1912237709463478	0.7204992972853423	-0.4383151879467672	-0.8106091153113155	-0.801971909171868	1.1867293929436429	0.4935127614658915	-0.0595072907169816	0.5488849807703351	0.9527551335529372	-0.7589033623281489	0.1088059626786965	0.0758445376054397	-0.0461919477578369	0.0231808204882595
40	-4.444142323933453	4.745349928106408	1.7415246636909905	1.25911382183653	-0.4176127432153054	-1.4189165877728276	-1.514362310318572	-0.4188430418756383	0.4427625313239679	0.8150759812852653	0.1182787559453747	-1.5390492809456604	-0.8865904038154137	0.0711164313175698	-0.5426730115830055	0.0069651322714099	-0.0309837343876515	0.0168416467282903	-0.0158229054758898	0.2293460013818515
41	-1.793812192071958	-1.455819996210959	-4.114611728882844	0.7773365604094429	2.175472510798381	1.46956098377057	-0.9715476187055474	0.9731411513772374	0.0572451779094365	0.2637549467618396	0.2376187112695998	-0.7865262402743541	-0.4655921119814247	-0.2389964859257605	-0.1107983928552337	-0.0087639197085467	0.6142900670293678	-0.1173081945953931	-0.4727434201594995	-0.3898177304449328
42	-4.212044819852248	0.4855592172019918	2.917715705836584	2.008512904097134	1.6994462191643391	-1.0026503920719103	0.5799790272130592	-0.0315094582020365	1.11702085744583	-0.280644979673418	-0.7156914495383663	-0.199142803083968	-1.040160005312496	0.0260936594988903	0.0013473670922435	0.0048950676471042	-0.0858974068104507	-0.138806564550483	0.0212028174773166	0.1788503530154619
43	0.5495956400390436	-2.0119233096149536	-3.291793112988428	1.0687650853711346	0.0917461680791182	-2.3125494145467598	-1.3929579771643938	0.253360905964747	-0.7214608409926591	-0.8172329216228493	-1.9603617485365887	-0.5596733989297556	-0.910144222621947	0.7983541433727763	0.2610547950842024	-0.2134143115969111	0.1897442911803133	-0.2348088414545102	-0.1654291882102114	-0.4296786174890288
44	-5.149954002617289	0.0828216408053954	-2.623586171153144	0.3068445503428871	1.4276859288047945	-0.7574689775473975	0.7960685528549858	-0.94261537689523	-1.0719925809974808	-1.3149394316642495	-0.3773153931435874	0.5872140058721674	0.1906783646304161	0.2088588660364505	0.7553245531969458	0.3201520963644197	-0.4401190999565059	0.1671600324827822	0.1076166489974816	0.0212486212341209
45	0.7290668995760075	4.2996313433690965	-1.5568797576984943	1.926366164493302	1.826164425940372	-0.8195931828181178	-1.1662939372558698	-3.1217327894886684	-1.8217647902334624	-0.3582146019327399	0.8445539909669887	0.3278381304103076	-0.0625704730794952	-0.5065577351906791	-0.6343490312421026	-0.0217676651217795	0.2939087543737124	0.2084058961963699	0.1234324428601638	-0.2595768916659731
46	3.9559374697368233	1.1578961170671531	-4.381414559162915	2.974730329903458	2.120224421462569	-0.5265933559673219	2.228265062809452	-0.5352882684610223	-0.5843400080120524	-0.2626559400884285	-0.6193631758220884	-0.4256768418998172	-0.3975656715161572	0.1389039615210803	0.3060702961603672	0.0299774831153731	0.5810642266649837	-0.0063150058623029	0.0188235365740929	0.1840362112454796
47	4.495329357764521	0.3656376313702658	-5.618549019369587	0.7330353666705416	2.7862979455637307	0.314564856404107	-0.4608803700487067	-1.1446214128313543	0.0790697059198812	-0.2440676154385985	-0.9272973246006349	-1.7141058676850478	-1.1967547555630649	0.3953605810311911	0.1576692799062263	0.047360370666623	-0.1384212238509525	0.0963049829645883	0.0705863660371584	0.8234745707064475
48	-4.613864686086219	-2.230489362137419	-2.8558776106353365	1.3306230982183551	0.2211679116985143	-1.0311886524985463	0.0547468122249332	-0.3845237694909564	-1.35843508990925	-1.103596807493847	-0.4207683440450945	0.4596223909312312	0.0416880074403648	0.6155953167196306	0.8551915918702874	-0.2255195588899861	-0.2448157132525046	0.0064142215248517	0.1286687756262026	0.1685885253752869
49	0.3273451350639429	-0.8675169397519902	-2.4297055637882834	2.37369954820452	1.5834097341710691	-1.8914327830692632	0.510985926108364	-0.8608869856305171	0.5314983459790596	-1.4923602877578506	-0.6773645797532996	-1.1533697540017005	-1.7071795816601338	0.8325488036746476	1.45328339317842	-0.0462249495456719	0.2148035781966464	-0.0409347738390954	0.1516169420854467	0.1727387231530448
50	-4.410817165073301	-0.9804938895152836	-0.2162135370448063	0.1803619291770544	2.472150493213074	2.6505592005813865	0.0965437479260158	-0.4121051138485012	0.3288761224198104	-0.7286556699524094	-0.4909267720163274	0.946483910624154	-1.3532229175636652	-0.5915172807814246	-0.1215376567592089	-0.0391601046673431	-0.5514062256298913	0.1479372447511076	-0.088200285079484	0.1538135094065813
51	4.814063247242103	-0.403930762543002	-5.3908616503821145	3.0290649635453355	1.5786303940105482	-1.9112975408785045	-0.4502938907362059	0.2135977682769048	-1.298096121378844	0.5385694088198503	-0.7163952752672219	0.6858903811682792	0.1455736765221379	0.2346220375010863	-0.3427989831472581	0.1004769494611705	-0.1852954433352898	0.2529515989822273	-0.1248570662997714	0.2229716881519179
52	1.814243789243331	-2.346598066966948	-5.352381287434211	-0.0567243380287423	0.5339140301549312	-2.4261239150441267	-0.2168273157350784	0.5487940114237673	0.9038246490265572	0.0920780433307375	1.1396617849544757	-1.8234343790230183	-0.4147081053051439	1.103084429392222	1.9716928671885687	0.0359943249838385	-0.0359476437040782	-0.3022293647359339	0.021965602883931	0.3597313005824309
53	2.2300649747451184	1.3065283939235892	0.3835658222833536	4.574949360159865	1.5157157597070698	-1.0621949498210346	1.2983832955490575	-1.9236310755954864	-1.4743259789251688	-1.0721583894530542	-0.4952420650527759	-0.3668320447244065	-0.3153466525752423	0.2474143420787518	-0.0563487496615381	-0.1640954054917758	0.6355981413588183	0.3317451716769164	0.3788045947675762	-0.0217270839349064
54	2.8471707827470665	0.8172581614584686	1.329130849856471	0.1603248867415891	0.4628692125804603	-0.4250042299483323	-1.370564720832907	-1.3763290779030055	0.2110657264205464	-1.1936139501930785	-1.149150180521162	-0.0544562822415658	0.2441904678415886	-0.6208355215975063	-0.1739095260665488	2.1358485436464667	0.1769557180842818	-0.2975585854812315	-0.3826569689577077	-1.1517418702269395
55	1.5131050961040198	-2.8075691875550923	-3.1731895036325763	2.8633930040602324	1.0580454559062131	-1.4215340174458189	-0.4344221345769883	-0.9070865855388122	-1.1436053986054304	-0.4879334611743995	-1.6908540579694575	-1.4049825611957432	-1.350220312495216	0.7021425484560202	-0.0101324467659048	-0.4577676454314394	-0.0510331920547009	-0.0537252432380639	0.2005561172520771	0.241677284119258
56	-5.659492425951022	-1.063583248800235	-1.3714237919901515	1.7528999353258885	1.3797840387180988	1.601800698431855	1.173324213900428	-0.2656774153120396	-0.1768127668615626	-1.473801840139497	0.7955328310083648	0.8209398166518168	1.316189313909605	-0.1722442937126695	1.6760540969623603	1.3346715028244092	-0.2587189862429375	0.0577638486794342	0.0483253014955096	-0.3293953874862092
57	5.268149765139583	6.00147350927404	-0.655291198797032	-1.6974857455108538	2.38073596257794	-0.081805153018625	0.6441266099945144	-1.773328600077518	-1.3544337605374075	-0.6232385128047677	-0.0136699986494522	0.9058712437228896	-1.2549782439512698	-0.15094562232391	-0.3728467036790236	-0.901990195814208	-0.1559325051876796	0.471026405839178	0.0427464417551242	0.4467666673530805
58	-0.8891912292667965	6.796186949030472	-3.6996148165549454	4.896265169393882	2.584469964246469	-1.4570562416006578	2.744274912774564	-0.9529559500388812	-2.029848089733786	-0.542184438067149	-1.0456279407065958	-2.1356957844588766	-0.1893060024037987	0.8855310602476683	-0.1142126694604891	-0.580193410790053	1.2428374512367475	-0.3676047688314035	-0.4135004193261444	0.4541564364740571
59	-2.7220803020731563	0.3458870182823759	-2.074497658623565	2.60613129668716	0.3785425564692941	-1.9770385904805148	-2.2571309691333967	0.9671177765542692	-0.0616479556677092	-0.261863949957291	-0.8756558713284487	-0.3967373721451239	-0.1597673995725964	0.7658076853167157	0.3765000622990724	0.2847517838441282	0.1224159270711013	0.1756654448400199	-0.2078279424281071	0.1052660634757698
60	2.500200311001769	5.83354934205664	0.1753772906699764	0.3160038697711047	4.360906349754634	1.4963907842175312	1.4189847833335731	-0.6688258229918032	-0.9356233285325856	-1.0415957941330798	-0.8238473511183929	-0.7642328224937409	-0.9225912829426144	0.4052938416071752	0.1424733627156412	-0.4419483342664607	0.3747695452669348	-0.1884139258545523	-0.0113259934904128	0.1291557974968276
61	3.926733056662492	1.8636285060375712	-1.9587262389590607	2.344408495067181	1.720657164563021	-2.2174334824419053	-0.3181768948799375	-0.6412051332710509	0.8099473993058304	-0.6771254306882208	-1.0251644781615292	1.655982190941058	-0.3325938000192417	-0.2192736902747223	-0.2366929182550345	1.240217903528822	-0.2417813020432482	0.3523878116256029	-0.0887645353622055	-0.4816158682380917
62	4.414552940218346	2.700054026507104	-0.7319191396658924	1.6710641933357109	3.845428605475859	4.075851437865924	1.4542731816570464	0.8983061921454598	-0.678179197061926	0.3320283191867834	-0.7235148681369391	-1.3345301718523133	0.4232930967288707	0.204984896456686	-0.3876377024869912	0.118141179431837	0.3237961507350904	0.0779624373773679	0.1470908796508609	0.6023268077220214
63	-1.12105359370705	-3.265128363999973	-2.0512135280417154	1.5150789046924262	1.6958270633894683	-1.8309765409582792	-0.7623087791121366	-0.6855238555668035	-1.6136881390944922	-0.3531810403052655	0.6037734530780153	0.32963118547771	-0.0386327881087092	0.4147932456809931	0.5005979799372148	-0.6613861325012538	0.0805228145863332	-0.0215943712357407	0.1959294505316045	0.0209749591162191
64	-4.0027666734643965	-0.1796354306377985	-0.0798972191156701	-0.7824487175779038	2.3695803073698256	-0.7807290425302864	-1.0398391613680191	-1.161990896427707	-1.8519740015386468	-0.9292122862761576	-1.3277532716674092	-1.0557966562677614	-1.0142021666589671	0.6780084976055283	0.4858634771770587	-0.4410677741813176	-0.2091630953659139	-0.206714464762038	0.0580537504649179	0.3467087750313871
65	-2.1227623553137005	-2.279633707645452	0.7433477745123815	3.229759648389727	4.993729191962653	2.0895813003355417	0.4831317742220298	-1.0130882090643518	-1.792276901509414	0.1334200914770673	-0.3225020375745241	0.6237913215506422	-0.2898078578587816	-0.8299007681422845	-0.8997545409294184	0.1823497544757968	0.282907390458631	0.4224944458527759	0.0223379943801695	-0.019737879715536
66	-3.1912276100388337	-3.2208200100390063	-4.334871703261486	-0.7952815151546422	1.4056369168664586	-0.9043693534856776	0.5602578824274174	-2.543612559707411	-1.9213698705376745	-0.6663704760685394	1.2416880200281204	-0.3361993350170801	0.4115314557863042	0.1273301834307607	0.6894902090893104	0.09854718774121	-0.2944232067048111	-0.1338710141336796	0.2508719657147189	0.2535435453638603
67	-1.6045560186312788	4.705524366651275	-0.9576902535558228	2.552661561091284	1.305985311549878	-2.5854826283484003	-0.0771199355847196	-0.4745387399288057	-1.0488532967362758	0.6773454617947832	1.337740501849658	0.5449951131228316	0.4487214953483883	0.2683192561916703	-0.2766236113772004	-0.5907202443513784	0.1348715108110085	0.0475736379365643	0.1931432503791263	0.2071868736904418
68	0.1630345782711226	1.6631083383325351	-1.1007002805757171	1.1800886713065153	1.876536699906686	-2.2788276263004943	-1.6555078007813409	-0.9042717460367684	0.5591659706552932	-1.039781511178251	0.6088969502884386	-0.4625660970991335	-1.0375752996692875	0.5928700325094878	1.4979432816639962	0.2233264375713437	0.278869139564295	-0.0826271084004495	-0.0497454019410881	-0.306119530574084
