label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.7139633649587704	3.6027919668303943	3.8273948553668236	-0.1380686632708769	-1.5417585788493542	0.1890783787334324	0.7198109302479616	-0.7744834884417782	0.9266259291956174	-0.0285510877631149	-0.0267972795466735	-1.0073514453423589	-0.022292958924387995	0.3645735824409257	0.0253368127995323	-0.0591250028981527	0.1702202210297763	-0.2638364552230339	-0.2702399472856558	-0.0842350612706885
2	-5.9051608042989026	1.8284402409649183	3.8092683029658776	-0.0652768942749073	-2.1559354018559285	-0.1173292943567911	2.058929684786348	0.7071804114198375	0.7885960899859916	-1.56663679494246	0.0637530265365851	-0.2253134402314964	0.2454146230716931	0.2613879438270352	-0.1038606942572477	0.1354824724525229	-0.1926217541138903	0.1225391891961766	-0.3282214916672887	-0.025475984468847
3	-3.0541307025490667	4.779840769965019	1.5275087089882382	1.0747450425373817	0.0900831935684252	-0.8143571488840404	2.4315587117868334	0.6022216440216002	-0.2186342803580392	-0.5789734888567846	0.5395197162951324	0.1726315101109028	0.36169029555013393	-0.1440192963223516	-0.1976106256593843	-0.4564486006252721	0.1582649135739977	-0.1122907071417156	-0.1639831159209666	-0.07204141230103199
4	-3.5714154796111552	1.0182925437794337	4.0335245151644346	1.2846911823743827	3.6622837111468165	1.0865271518201975	0.2753628825496066	-0.5961436781409053	0.6779523989088729	-0.48080799968151205	-0.9830102135904322	-1.0728315681240137	-0.2878422436562458	0.239150817622189	-0.08592674611682001	0.1352261692126397	0.2742183429569564	-0.4765201037245976	-0.4588769128467009	-0.1329288637953665
5	-4.643505852336916	2.0744757023224727	-0.8562125195079541	1.4134363229649498	-1.9436585937600592	-0.3830574665839794	2.138362253327214	0.8211346834212132	0.6687677180899771	-1.3211120825567328	-0.1257229162570641	-0.8774227242901959	-0.2189597610767917	0.4045036127570611	-0.3589808850277562	-0.4576731613857632	-0.0276254346112878	0.0729246095483286	-0.2173785353027315	0.0116342615592985
6	-1.2265253853361848	7.195283827245599	0.5990532089536933	1.4753850954033307	2.0216184276749978	0.2759126041178046	1.7939291778762887	0.2556924148125001	-0.6794727163909511	-0.5820865910437252	0.1025972724543717	-0.3372611313303126	-0.0918051796307422	-0.0420743674607244	-0.2875296434547336	0.3297237959232753	0.1634527632394764	-0.1322516782047547	0.4756966308668926	0.0319344896012738
7	-3.0572821240755617	4.9309103021113385	0.3075379922221322	0.1111805176796689	-1.3673803374864375	-1.4281638138118122	0.7890664920469974	0.2494240035425536	-0.2472102761442465	0.8176311712852862	-1.05988220797926	-1.024423926430857	0.0340115147429722	-0.0989143255188302	-0.2889562866084865	-0.2786106647090633	-0.1447090280152316	0.1015044901541859	0.3374630907872284	0.2795055441870895
8	-5.552634733330255	-1.0601755217307354	0.1587783694265019	1.0833449468819776	-1.009955043496845	0.6354013835623231	1.3297796356406324	0.2504122769519941	0.18108165112343103	-1.4334565157252177	-0.6177708831630286	0.5904713135912862	0.7209277937364407	0.4213434727909337	-0.0500430657973658	0.0296578025180984	0.0922218075220264	-0.2697328666174368	-0.5630124704078336	0.4086502961685818
9	-3.930494011318996	3.625290028954022	4.2096199080885155	3.2058695974654814	-0.9400084786781484	0.8341788079509538	1.6642336721173359	1.0900556518177422	-0.7309052811323746	-0.4720091714472747	-0.2564642061297948	0.4435287256798785	0.6292943723408984	-0.8361318505466819	0.0774394559463602	0.1585548915210992	-0.3942110034391035	-0.096151095465979	0.154180357076513	0.6927411408036948
10	-1.0606839947925488	4.764004544467297	0.9076892787474816	2.510359971876456	-2.22064669666144	-0.1932409908021188	1.6142919135360632	0.1464058729053934	0.3466621309322764	1.4359172379191751	-0.8887394131659749	0.1072763637586993	0.3815176315152024	0.7335345621556009	-0.0438382242195181	-0.7086554874649629	-0.0254065053766758	0.4352357453044622	-0.1370173574691544	-0.1778071374017278
11	-2.3618124242372347	4.622773011259542	3.4418360652046385	0.76806341350858	-0.1261804381963536	0.2323962983856855	2.2659420034643882	0.2845264615917098	0.3332339034702865	-0.0164380128551282	0.0912039678133642	-0.3320209868274277	0.0186528288083929	-0.0016577079418311	-0.2895878539385079	-0.2095941823328395	-0.0601516387043332	-0.1892397342143201	0.0662809380099855	-0.0865736642894843
12	-5.092751326859436	0.6787777312786065	0.951003384144402	3.236885820017248	-1.3898661375000785	1.117547639456545	1.488147847250334	0.0117024377846024	0.7249767470363824	-0.4267142211553494	-0.5650916808366477	-0.7863743547285305	-0.1299098421296696	0.7531837823339487	-0.3623396020299458	-0.5996092476212453	-0.0818714836706711	0.3862289600951332	-0.4597932376936486	-0.2831487092572677
13	-2.6846484381313167	6.557167109987879	-1.7394358753283592	1.7236304949576553	0.1361342426954692	0.0404203085005665	2.3120310917684836	0.2629281601129167	-1.28612564600417	0.2860041032310907	-1.0196202630065259	0.1199136976960266	0.4355280567504751	-0.455112854884625	-0.1198569167568286	0.0585124301213788	-0.0490946102216618	0.0167525330029736	0.1164982438039321	0.4775388091507588
14	-5.142745195021671	0.2524485810308821	1.3479337467774448	-0.2475480931602245	-1.6826729601123915	0.8801409660475112	1.6107778383669769	0.5608302483871088	0.3051864294970978	-0.6744892433367642	-0.9138388997504268	0.0682370772560991	0.3781633502611692	-0.0471755195815255	0.2328005197769109	0.2908604230387226	-0.0337024222983082	-0.5079035323901007	-0.1444105624824909	0.6717437670591702
15	-4.358179525493533	2.2104902173149155	-0.8105444486668014	0.3441412165446085	-0.8866797570722298	0.3456676661600379	2.174866308581936	0.2310338367041171	0.6363467107519879	0.2039516306610285	-0.8884657034901866	-1.0689099040392742	-0.3615248625918417	0.1006654372515925	-0.0325349652080908	-0.2474620004982419	-0.0137748776113859	-0.1153335845990337	-0.1692650983334718	0.171103645080529
16	-4.482647978315385	3.6105174503926056	3.056869614947116	1.1700038861092867	-2.7807790400484613	-0.5189287308164037	2.6977017335358924	2.024807565405666	-0.1009906288375597	-0.8073066731580336	0.0353344202660363	-0.007587952812276999	0.0231615655677339	-0.4691060899689461	-0.0200127259366964	-0.1986248893555675	-0.5499474581925412	0.1863046511398902	0.3806237722877346	0.1780966296598025
17	-1.3207012585904403	4.720597129382563	1.3602668121193295	1.9570802837837904	2.1147178959058195	0.8496863296754693	2.0618330549613497	-0.4191781118981592	-1.1886327654580726	0.9525174130115959	-0.775567544752874	-0.6485834361221388	-0.09458211861258099	-0.6779907118899047	-0.2131999893393916	-0.2624018446476981	0.1835029047946754	-0.0635183741751514	0.0973779596615895	0.0335147414239864
18	-1.0013222713281855	3.63406019990954	-0.5143749919847289	1.5054390039966652	-1.8704094569522416	0.3632043688075459	1.5668217719163402	-0.7126010384292987	-0.0895416887669271	0.9533474130668876	-0.6987907633006354	-1.6686386379883418	-0.451952334133245	-0.4998885186802049	-0.048508155414852004	-0.6139123793184176	0.0080343275354408	0.1769058055181869	-0.4573064965889659	0.0277978740891855
19	-3.0317863663573643	4.524895911614222	2.630644438270748	4.1624248252408425	-1.1477627999864524	0.1462376793482551	0.5068814433508622	1.620326023404583	-1.2401709024421774	-0.4113008292343625	0.8222273124431223	1.54198153807502	0.6758972324141519	-1.5329871050440396	0.6057441108126462	0.1146041330019826	-0.6499941305441901	0.4540120003714438	-0.0085649788052566	0.7233794364938158
20	-2.4160796353956995	6.124637937298895	-1.132165181191288	2.092073649244897	1.6879538211697105	0.3181726723775835	2.0153737564038026	-0.2557633022264345	-1.1992367218432227	0.1374406081011738	-0.7180870484516322	-0.0072105008943426	0.3542349233957411	-0.5604783954308203	-0.0471667661471015	0.0256135095119915	0.1648374280267504	-0.0122583713190582	-0.1855976125883986	0.271371875496837
21	-4.277609907457292	-0.2618779430858116	-0.9270376086692538	-0.7640048008358793	-1.48358953824982	1.91779494109352	0.4193549653399224	-0.4263537104618824	0.86622390520122	-0.7381366253358397	-0.6158381438522222	-1.2158970611449051	-0.3440189469107286	0.6623913750231658	0.0351619114413908	0.3283225118128641	-0.0440779618436977	-0.3867299126754577	-0.1254591498170856	0.3660237554961414
22	1.3032449584678156	1.0559550819936223	3.40297749906294	-0.1690740882563357	-1.7937494906487217	2.3718910273455602	1.080383146894063	-0.2075088864731396	0.5168884068221256	0.4630724224254171	-1.0044045724245545	0.3769161153352973	0.0173675312681895	0.4517184235950644	0.0165448916206991	-0.3259673711899076	-0.2023965315958769	0.1153800094095434	-0.5594682673004452	-0.0183815692601347
23	-4.487222226435775	0.6469212903883441	-2.1866503771417047	0.2603493700158434	2.2637143070643724	0.0447660161524634	1.910234005434108	-0.5221769284992424	0.485787735910399	1.1359668734766522	0.1854581801506261	0.0882620245582428	-0.34242559552625	-0.3081474762012952	0.3335606312854922	0.2094182696477631	0.1478415261879178	-0.1814663202286102	-0.3880980895303163	0.0733750814807239
24	-1.2128790833671117	5.2568569225799235	1.3634640592712892	0.2732420340698542	-1.116210713341033	-0.2194509441217658	2.137777423365821	-0.385179586355346	-0.5502150188122106	-0.0322191033951273	-0.4937518048772662	-0.3919229680122393	0.5207467041850444	0.0948943920077241	-0.6327636928978158	-0.3181830162658521	0.1226631347178077	-0.2306443028693845	0.1862286735596972	0.1110271919799368
25	-3.0951142037037016	-0.2649732444201664	2.105036580486944	-0.6332311764106695	-2.049797825924845	0.3053634927897004	1.7823810863696241	-0.6157658350054978	0.0983240927214583	0.5225237732542827	-1.3002547648991505	1.007530356467302	1.1922334900027003	0.2857896548730778	0.2305578109381429	-0.1953819953775522	0.3111801486751204	-0.028961834132227	-0.9472462866398491	0.4760228758329576
26	-5.160093235111451	0.312007574866153	3.3289316240733786	1.7016759782775939	-0.9380363645725468	0.6122093936870829	0.8841020060893947	1.9456777578427904	0.6891808051545776	-0.8093019086299041	-1.1167944938186092	-0.1404505423284598	-0.0570291256230595	-0.0129582941322539	0.5444485753885027	0.029125525624881	-0.1759066980461874	0.0135304071325013	-0.0737217267412897	0.3436499820714838
27	-3.0483082406044137	7.165829694012952	-0.1023168845069955	-0.0560971949572124	0.6082205656386002	0.078305190086203	1.3906201657134774	-0.0009838333930223	-1.332809785096583	0.8275571707359728	-0.3691030486810294	-0.3232126930314551	0.0325589687777965	-0.5072333224254919	-0.3863145327785147	0.1065159028392663	-0.2860905392937525	0.0245977256496825	0.6218549827233031	0.2500552272870111
28	-4.6239046065855725	0.8869221376001188	-0.132799711416	0.3437845048547192	0.4547793175864889	1.7127552742587555	0.7405820897700353	0.404661184968091	0.8410393499059476	0.6741164218483473	-0.5396706632582773	-0.0989716700945182	-0.4664618856634481	0.1846495297681727	0.441064955043926	0.028948634908442003	-0.1154279628533885	-0.2578839835716611	-0.1817655921071757	0.2454048568612394
29	-1.5720584357068177	3.8905367567720033	6.804861191951233	1.7681787189052134	3.172033900667333	0.8348599819463143	0.8458117725719405	-0.4123736951941343	-0.0923301061344123	-0.0422098308236289	-0.0943643845569712	0.0785217627648817	0.2334566470938712	-0.3468599885608654	-0.1382985053812802	0.4566143566045255	-0.0057960849810285	-0.5321665954844992	0.0858755684906253	-0.1371293815592862
30	-2.0306789558369056	7.674406789110992	0.1598822193816025	1.0935785645079417	1.371442521950339	0.2229140602180326	1.8781333474492696	0.7074480070977383	-1.807570335807111	0.2546431046005157	-0.4418034091536742	0.7760348487317571	0.5797130566264537	-1.605344752682484	0.4464160479447856	0.6505943330340358	-0.2126708295298129	-0.2745077424272413	0.1590954937899202	0.5691384642041131
31	-2.3573642369117205	4.947226502374945	-1.103310573110315	1.3800832316289426	0.939756362923081	0.313457963178811	1.4373289910337044	0.2872530246972355	-0.1634667488995931	1.723406648289129	1.2000717834725172	-0.0130397582265873	-0.7277190960653384	-1.4183849288658583	1.1254339944978171	0.4384428026384732	-0.1304139562560351	-0.2285674128863792	0.2146211552428245	0.1677574419250449
32	-1.6606380831758407	1.9079888150030893	-3.097924507148617	-0.8222273464320455	-0.0693723645112456	1.890948169990468	0.5309843722923504	-0.215118724037215	-0.1178666742407803	0.4712406008719594	0.5081077085937626	-0.0426992303006068	-0.5189657829273521	0.4672562561230968	-0.2489644378970132	-0.2962901714842658	-0.115667866124081	-0.028350954688582	0.1106345503277279	0.0720784095319198
33	-2.6871883929286806	-0.4706714947970429	-1.0692385450970876	0.3931717485058943	-0.9407691650275858	4.489510905340497	-0.2160058130028708	0.1214646287872009	-0.08083560999782201	0.2115534675225714	-0.7672086978114439	-0.3509174970599433	-0.4778849053876319	-0.0774975387777381	0.216648905020206	-0.0886024513253787	-0.4851479768264397	-0.0766076862442606	-0.1861841889608757	0.5037959976147919
34	0.376463586690571	1.2537949654121323	0.9169102872855835	0.1757006984340936	-1.5843252134312031	1.217048168251898	0.2691400943354289	1.0893278121646257	0.6458291575585196	1.0212052651383676	-0.7544041776141976	-0.4479839062748967	-0.7605108770511064	-0.2569385800050092	0.709187360781121	-0.3603169718339636	-0.2435046743866777	-0.1078682012524172	-0.2048134088533681	0.0602342451667725
35	-5.003644899495294	-2.18868794157605	2.5069703143942004	0.9648250786883584	-2.446210037599137	1.956184980300544	1.217874164536275	-0.2783112160472254	-0.1345511282053064	-0.6004231740003181	0.4759930338107243	0.1089090352190274	0.4259308049587895	0.1346145934698093	0.0590656773069846	-0.4421229349258269	-0.0849514153640278	0.4396127961016436	-0.2799436476137091	0.0241677196359342
36	-2.33630274045938	4.8161130422407314	1.867387502373424	-0.0115093664205883	1.1094749887672002	0.8929921887152492	0.6328049434145789	-0.5854213068557717	-0.2850629577714394	-0.2161916385361866	-1.9210473312610108	-0.9378874975199354	0.2635139757894658	-0.1144408145329016	-0.2776067567664539	0.4385480095502245	0.1231154309052726	-0.679949169266779	-0.0575875489998582	0.5097329036449638
