label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5236909389564195	-0.21386233868837604	-0.2683913106974041	0.9878703658033284	0.7708606898929082	-0.6761768000846792	-0.0168019113819914	-0.172564420145611	0.1128809426038974	0.9909420931670401	-0.5793325193335028	-1.4561796924125607	0.0898143978280398	0.2907514101289803	0.1649805256112453	0.1509814677679201	0.3915993818279882	-1.1039937739437122	0.1079329794792691	-0.2294097587430639	0.0011611306612854	0.3183045587315172	-1.3760308940366677	-1.4400374172887664	-2.3162047009048967	-1.1865598362947432	-0.6841405925430226	-0.2221833221700775	0.0203487129744571	-0.2409437126350955	1.2026373250961635	-0.3575032721672917	-0.8141324324505952	0.2774341867222513	-0.0998180108519615	-1.0758137897118505	-1.0030212561245546	0.0776107380596849	0.2307265641789919	-0.0546974260701212	0.4962425955926143	-0.7162541990982726	0.4558103647889444	0.6793405159968607	0.0670589032084891	-0.1222274537045101	-0.0693939594132535	0.0606837795646882	-0.9116640612022864	-1.4019549184566196	-1.4856716588496894	0.5436589705295221	0.6724292686709441	0.3802249993676503	0.9042139043329664	-1.3165072237195052	-1.2902698983457843	0.3160012418142381	-0.1558414898533111	0.0665497667456913
2	-1.4795426151241724	-0.801331870498647	-0.1690707360568186	0.1580761759307962	0.5345846987088687	-0.0198279138224125	-0.2241969425308124	-0.2600893689438777	0.0017315880082141	0.2444705971494278	-0.2449456617405645	-0.5824486322164677	-0.2246702104707029	-0.0881800799073495	0.0293151414700301	-0.0746018202110363	0.1717611211328129	-0.3424993399124352	-0.0562433038329588	-0.7536863469780284	0.3891571355140077	-1.0408073397284965	-1.5911364112515403	-0.8975280354292949	-3.319668267800255	-1.6623274113465991	-0.4904512495937874	-0.7828623214682745	-0.3773917160739751	-0.16521252188538502	0.4664472812668712	-0.2474289779319167	-0.0519311005610556	-0.4926149248067514	-0.2528150728432683	-0.4884877438416161	-1.7681632491503705	-0.2658178450576856	0.2944504175969484	-0.2296737051627418	0.3436941223732809	-0.5291547818946624	0.3149343592041472	0.2457939430820521	0.0039496337983951	-0.4302141866821448	-0.4004342511221843	0.1968151382609734	-1.945587990943682	-1.8371454945550783	-1.197761680103151	0.2300710964848286	0.2248487687077283	0.1742102016296038	0.1391508717286249	-1.1172819139722578	-0.4141694614042757	0.1005642763383811	-0.2748271313411071	0.2830063709626674
3	-1.0689789628043167	-1.152021488899235	-0.3217013188230553	0.3717740715860005	0.5173821849567037	-0.1145709270734693	-0.0501224238614609	-0.056401495275612	-0.1078945455285971	0.2977165633033651	-0.6801047910941956	-0.6335115455623186	-0.2690904436955289	0.032668139665164	0.0922045780181848	-0.0607752098934062	0.3112637994419886	-0.3482613015478095	0.0301014562544923	-0.882933310888063	0.30518626019462103	-0.4593408489202134	-2.149442027472853	-0.9583263997546968	-2.8352481149148603	-2.131401025268421	-0.700924524739907	-0.7766176192524356	-0.3049146665694614	-0.0308126819096367	0.3723581789427006	-0.2676599617057699	-0.0495122113376829	-0.2891274420956418	-0.7672695857964351	-0.5333164055506148	-1.3606306401272428	-0.2320565939654999	0.3150894574028393	-0.2875238346622917	0.3096071729695913	-0.2758396113908949	0.2593735826981327	0.2676439399282293	0.167219955890498	-0.2243760871299341	-0.4355582569050683	0.162093010136784	-1.7502172944630678	-2.2210303606041366	-1.0993929522677806	0.4599427661673699	0.2445950950779494	0.0929830874032167	0.1016019674116269	-1.8136177083470184	-0.5288904127007146	0.1870330679027632	-0.1959496045205369	0.3177049099265646
4	-0.1186841235909523	0.0593073327905464	-0.3232809393516476	0.9700461796575623	0.5845354217359565	-1.1160665001782866	-0.0674076203401526	-0.1874146100971226	0.126728820834397	0.9343854017616804	-0.2005286562956323	-1.3962078543729883	0.0248317510640403	0.0128657487161811	0.0216056369459107	0.5270785707552816	0.5754818979974295	-1.0210358489664852	0.0151793235545872	-0.1129817334773561	0.0714921311047801	0.2146727042545601	-1.1583117986710143	-1.420356922352502	-1.8683350331401785	-0.928726489538938	-0.7391126368852534	-0.4493312198359038	0.0161161311029877	-0.0236099955752449	1.0464442104817495	0.0109764091658364	-0.9634099842841256	-0.0432130725079182	-0.2024569576151331	-0.8945636599292635	-0.8932218524798337	0.1181751229981404	0.4364935027654768	-0.0324889541887182	0.30596124268471503	-0.5852926362983731	0.1055506700793763	0.6410067360558452	-0.1359751793135131	-0.11126914530473599	-0.1129027009829188	0.1908355454114998	-0.5088966656950868	-1.1092416457305974	-1.5403841799361373	0.4173875248726094	0.4048806421657371	0.323405443050484	0.7815371755942304	-1.1285490538089684	-1.1680602633249455	0.310655884767627	0.0373612843645033	-0.2357251559630713
5	-1.9652253269848268	-0.0913174418940767	0.2985874643774988	0.3247104190419372	0.3948282577719325	0.1727932325962777	0.0263936162143179	-0.4202237967496545	-0.0956176735310954	-0.0708458447768922	0.1583030284277988	-0.4625715931045076	-0.8760945785149691	0.1329673015431738	0.3096151087611218	-0.0713212519845347	0.0669714218863249	-0.2908438127644959	-0.760317703797797	-0.5275878645505825	0.4748812586792192	-1.12075356528573	-0.6234061282686271	-0.4522792005542779	-3.8635513704426963	-0.6968482087249401	0.0708784401455691	-1.0383495777767298	0.2036282475208857	0.1261449271946717	0.2985445817287842	0.0629894177769032	-0.0660909883347604	-0.9709512404891519	0.3998992456168797	-0.2114663651933792	-1.9959030366522168	-1.1575631948640797	-0.3242018198984359	-0.4286125656483771	-0.2411624266215041	-0.3815542873576988	0.3170610481935423	0.1882085741968127	0.0658506587356262	-0.9297535568458342	-0.9637179206963936	-0.0236609917453894	-2.5870238571380093	-0.6920448828615681	-0.5430860860878983	0.1628217605560333	0.0620799976187207	-0.0194416363814451	-0.0022305896925781	-0.4229131657167841	-0.157080090556529	0.2015618861150916	-0.2455191840486717	0.4178551389647401
6	-1.9598182537610032	-0.4054282378459779	1.032436630005891	0.1569582179889268	0.0760631604442013	0.008936997201017	-0.4127443233118912	-1.0746940183045093	-0.0894015637257364	0.0217596920257536	-0.375972574747226	0.15387395193373	-0.9715717912634464	-0.0450590371449621	0.3958014157076266	-0.10741693153949901	0.1224518864401427	-0.0269722784563943	-0.4642662393125584	-0.7413363841275367	1.1979645971925041	-0.8554110982609876	-1.4802181528506722	-0.0088184499896306	-3.7794631089595283	-1.2813579106924744	0.6801252965251006	-1.491852281855589	-0.4805524255536694	-0.1719351793217922	-0.0359948113995374	-0.4250926965315407	0.4959669269538258	-0.3282053945476561	-0.1087350711974555	0.3713911471401285	-2.3329484102780818	-0.9249253415699752	0.5266505344744862	-0.8389753393022978	-0.2956396108470517	0.1643604576999069	0.0909615465868305	-0.1384829429651577	0.03945292389239	-1.2539532791499108	-0.5158766511447922	1.1129776902722184	-2.3162275387786817	-1.5307229140460006	-0.0906085667501059	0.0284322933651897	0.0676753393765723	0.0124094390110056	0.2384978674525355	-1.215119551926188	0.3691178244246211	0.0091363624734979	-0.570775749729616	0.8213011040753972
7	-1.5151834712185823	-0.3175138017075178	0.055681550855867006	0.3784446820095331	0.5783017784116999	0.0757527701532874	0.030904131092137997	-0.1289445847542785	-0.0665481444186464	0.4007038544453665	-0.1752823234699525	-0.7670862856146945	-0.235903015034872	-0.1039465272585167	0.1090172182253439	-0.1349920004801332	0.0561000435706769	-0.39929154230935904	0.0977708020614547	-0.3924082321502176	0.5045868346214084	-0.6307723073453058	-1.250129951921887	-0.8859411650184749	-3.362770319774826	-1.1244475807820171	-0.2262606985487367	-0.6775183022261757	-0.070056116261295	-0.2247736735203751	0.690052629733461	-0.1313480580945386	-0.1579944445206786	-0.2848921223712966	0.0522929884106333	-0.4950538126549659	-1.815315907460221	-0.5159979835860857	-0.0828763951508495	-0.3540687010009505	0.1266740412816136	-0.4399646433718737	0.1420416032025409	0.2043504170508328	-0.0579997388732981	-0.6343373701507868	-0.2690708884638974	0.2511940088100236	-1.89845689583621	-1.3887284755361784	-1.017350461141952	0.1632355763861046	0.1536182426171952	0.1092536476697341	0.2648876818302808	-1.0005903137973384	-0.5647156910583604	0.0778297299395214	-0.2502517248263465	0.3470837634732434
8	-1.4471365885706509	-0.4383927015404369	0.1735265267275303	0.4167928265480471	0.6019692560679464	-0.0225150843158672	-0.2363397124155213	-0.2059106190796546	0.0553137249532944	0.3930921482301013	-0.3175444442566164	-0.5543086443713392	-0.4873149838078195	0.2043016581772232	0.1516583457155247	-0.1531580428063852	0.1317882667057902	-0.4871859803055622	-0.1011416993586987	-0.6124604378515814	0.6272837230159787	-0.5926936581261958	-1.332260542404084	-0.6674199009422599	-3.1829830401264685	-1.4588697230337773	-0.2827420759400898	-0.5524816683210357	0.1729531908676312	-0.0058405907106046	0.4159984779062913	-0.3635926324963612	-0.0440825251927954	-0.3981399156042388	-0.1390687139753996	-0.3729968790870928	-1.5109896855326868	-0.9419433892309356	-0.3757002830865452	-0.3477310592168098	0.2893621030612553	-0.3486521070984021	0.1968224325305111	0.1180804960152508	0.0138068505915337	-0.6431598250324086	-0.6493862656905818	0.1555055706550502	-2.051948214336891	-1.373139574694552	-0.740874337768638	-0.0058353998040341	0.2764540561160407	0.0358586610521405	0.3351169812240046	-1.1931411041357431	-0.3722392004667854	0.1425489953382659	-0.3433780650605691	0.4820171952873121
9	-0.9006615155717952	-0.4741526791635666	0.3167297892600957	0.4210488244084096	0.3560817803594172	0.0710773524381792	-0.3281432654911433	-0.2329111010196714	-0.0364996585475827	0.8142946199564923	-0.3547460413190935	-0.5405567343266615	-0.38557695601103903	0.3110186866895976	0.3188716095350397	-0.11268139391833899	0.2007644940300485	-0.1815974144965939	-0.0225416119902469	-0.4871270070916995	0.6713754880155285	-0.2740340571648919	-1.4853761952545077	-0.7332988918665568	-2.698228724126838	-1.383705608018562	-0.0413170349728841	-0.8668561218735289	-0.15234481192069502	-0.2183698782913924	0.7785443255708042	-0.6746753424746894	0.0118531979916236	-0.1872174767703642	-0.1654843585506704	-0.3173660595596301	-1.4641377925785457	0.1180244139615218	1.0257071645723888	-0.1823295961522493	0.2875710429879096	-0.3597908819044112	0.2311365875671011	0.2669550440066075	0.0026286034201152	-0.4588532513330283	-0.2270643468457541	0.5629748561515251	-1.2485907100216571	-1.6460415977654699	-0.8230167227018874	0.1462268520258465	0.2588982621765778	0.0499781262542353	0.5320643937305984	-1.191430645374196	-0.4347166733762395	0.3468418354735281	-0.3709024987976199	0.2721641920908884
10	-0.6914302738223617	-0.2228505582667079	-0.1983094107256162	0.4637108006552823	0.4969445230081796	-0.5347569121086406	-0.0389892120321338	0.0296456151759769	0.0258538618507681	0.4862922204411319	-0.3375011530437843	-1.0054294673282669	-0.0938425084935684	0.0745689498857364	0.0594506938321359	0.0788063708826445	0.2932457292374861	-0.7909464107361699	0.0668485826260773	-0.4464480193112514	0.2277237238917864	-0.0692514038441673	-1.2892900933936644	-1.0873655594635765	-2.3294857767801154	-1.2568428435535584	-0.6652629631758591	-0.2234883737020763	-0.0262331483072005	-0.193662484738007	0.6673837415692736	-0.1298670955487617	-0.4277527764761939	-0.0107690993037673	0.0258329947515241	-0.6817583448687567	-0.9109598899366343	-0.0021714960449086	-0.1559530749515137	-0.1706341126826025	0.2686441634438685	-0.3428175247941392	-0.0258715139777674	0.2787403446565835	-0.0549567276706153	-0.2517745487044425	0.0096886337755357	0.0871579353912346	-1.2056089907670562	-1.3595930742540423	-1.2398663379615606	0.1594680900126784	0.3177775921270904	0.1996143995825032	0.4916100525186272	-1.1902900555681266	-0.7942576472875531	0.1123210580889244	-0.1431334132888255	0.1269545953560503
