label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-4.506645250823444	-3.252361871381228	-1.066198894527782	0.5373323610245432	0.937532877741711	0.6671673517490992	-0.9127596682616173	0.1091290194841001	0.0464461048861811	-0.4745412861736036	-0.5074781112109362	0.0205221214896626	-0.0459762289574398	0.1029373429377551	0.0305185082959588	0.1559154071968108	-0.2920365751233885	-0.2948336275067978	-0.1633193070848391	0.1465145887574712
2	-5.637054664579617	1.5782361029682572	3.1776737757518694	0.7699634621016449	-0.3576228068722995	-0.0952057798802718	-0.7415880799745372	-0.0742390798317568	0.6132095785354769	0.4887655607916159	0.4459058702940832	1.4170625263924042	0.2611239056491095	-0.5555362745985305	0.5585598759648112	0.5577231904318378	-0.1214567145438846	0.1169690831144373	0.3834396247891379	-0.0397291465385473
3	0.9805516032809656	2.3406288653426364	-0.3124726148049124	0.515224087828962	-1.536507942145242	0.37247154311147795	0.9951897816059916	1.6869044093298309	0.2122603655552676	1.5322415417251063	-0.5501470636948812	0.1346890259908365	-0.3919024763579508	-0.8120835908635379	-1.4478913689218054	-0.3544705820744271	1.9531124380216982	-0.5136346232364412	-0.4894139078695374	0.7151088248935809
4	2.7806236506129416	-0.8786909398422382	-3.3506064502609183	0.0390654845101065	-3.5938816733542844	0.0761863740507608	-0.2581554231016387	-0.9710699845277824	0.010872180174040999	-0.5385378681302361	0.7348945551500677	-0.0168394093448314	0.4083449630114027	-0.2562865944629867	0.6458612344220988	0.4182825920962944	-0.5243568413377608	0.0081346042137421	-0.3429063094079822	0.0241905788843137
5	-1.6552659997433277	7.9363012531910435	0.8482542502054512	0.5511357596775406	2.4951196894766747	-1.5882521157442913	0.186350686719965	-0.1455312930745446	0.6953125494160736	1.2817523312702028	1.0895354473320251	0.4875866035189714	-0.0537484674699133	-1.3190210837644032	-0.2671403046561311	-0.0445103430702725	-0.1080429053156606	0.9289309445956244	-0.2062199579986115	-0.5091467542198882
6	-4.645246652483167	8.254219022392576	1.3968021971698408	-2.831693216822247	0.4752406398974165	1.981728956961708	-1.3965402983383983	2.2305389356889505	1.251415331335845	-1.868865181292736	0.3689300372792456	0.9994553214541696	-0.0932633339549909	1.1245025936332511	-1.02076232536309	0.1747925891358542	1.2877028217213682	1.0200526876235936	-0.5735474193188896	-0.4985556251377179
7	-4.1052133855358415	1.9665015016589849	3.5212047397674846	2.2947421144299613	0.2218017781062148	-0.2038143026217792	-1.3629351608538602	0.0331402169915011	0.4949770642614375	1.7907489013404123	1.0304564474305298	-0.0427170569545354	0.1109851450364497	-0.2373239705990095	-0.233506590786265	0.7113877218549233	0.4677319542276121	-0.0774711272742562	0.2804182122381012	0.3256109832094904
8	-1.7518472755903525	3.3506273738798202	-1.4895922471134653	-0.0320374287562327	0.8895751249837349	-1.7097010661462908	0.3090223040594997	-1.5107232303458125	0.9863007545351792	-0.6103327479534347	1.0216090643987037	0.9402971005242436	-0.7090792727887177	-0.8273085365485016	-0.0539712519178247	-0.4284124706842283	0.0816779114802642	-0.3086410051516409	0.4945594139525417	0.1784382818489253
9	-5.466515900269162	0.5989306112084545	2.5127404325028833	-1.3446585377826656	1.1906638494845352	0.462414338452331	0.2898668099195657	0.5502889137117858	-1.7853956379267644	-0.8262754844666129	-0.4367006680191203	1.3932965523862093	-0.0244893146922887	0.5089446060642204	0.4118838692666841	0.2206026647034925	-0.0319303499300892	-0.8068872728382905	0.3236442298015321	0.3965883771032689
10	-4.143521970959627	-0.6640278591668454	-1.0583823737887832	0.5703103399400318	1.332214771403949	0.2470498834660134	0.2335406813520813	0.0347073891364106	-1.5021074126526863	0.0702450351023043	0.1286238898850537	0.1607509250941424	0.0056002937397658	0.06625817606556701	-0.5694965838297096	1.0416762188477184	0.14772762611094697	0.1925501873556562	-0.3634038178016183	0.3676422240361463
