label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.920431109186356	-0.2431597052856663	-3.574391524779533	-2.1707193391672046	-0.3703980240070912	0.7775956286102241	0.0164993147096712	-0.7270545661882651	0.871583674699298	0.1473440164210726	1.3474742827762842	-0.4048535133887796	0.2383667479181888	0.47563520172610996	-0.0240973247443259	0.5063469587728336	0.2002246544233095	-0.1363954890318301	0.1641333566249745	-0.3636482583738369
2	6.332178820573557	-4.334785851774619	-2.073236781009854	-2.433262369488377	0.6207934552242698	1.9522913825204489	-0.3770284051653103	-0.8537851096575544	-0.7450859549003401	-0.5962759902849941	0.46352676024305395	-0.4512718764581986	0.3693910288342508	1.0499533211263987	-0.0379637473000551	-0.0995017153526528	-0.0906975854012401	0.3216071403875242	-0.5220076498893196	-0.2434298726338677
3	6.266249713716421	0.6595157288457724	-2.7008956044581334	-0.223165871124257	0.8455434479726165	1.1292872712202309	-0.938901874629698	-0.8931616239047173	-0.1958234315642752	-0.624787136639789	-0.5218830362953196	-0.4627801089828516	0.1666340823146299	0.8038454335643692	0.8656457931432398	0.3016164364905961	0.21045763838093803	-0.0659125683294445	0.273743214250727	-0.0293525419904514
4	3.9080217637040975	-3.3269960516853163	-3.1799989520059637	3.5335782267242366	-0.7619054205398719	0.7100313481920315	0.7148408221777611	-1.179077875591176	-0.1807351314017151	1.3663023440111493	1.2097125111563027	0.5685584477849108	-0.9260963237566742	0.2537255169488013	-0.9170214348769904	0.2230320278315644	0.2288279455203195	-0.1263892876761365	-0.4252469632829889	0.0417523789788814
5	5.950493179357831	-1.2883597112780332	1.047637124191872	-1.040736308484691	3.1136233469231063	0.3599515266547568	-0.5138865875638867	-1.3024543409176241	-0.3646896058302933	-0.429121616756863	0.5406899249862408	-0.6196761389903056	-0.4696879198822579	0.7741405412797313	0.2356127861719015	0.1920429975395302	0.2740277000199576	-0.1233688184464723	-0.2485285650497513	-0.1247598851828093
6	6.187359562660752	4.361326250156921	-2.3562020107802555	1.6944800569232523	1.288677827350195	1.2357216922987309	-0.7882341485196047	-1.2453046589696548	-0.3184942996441475	-0.5612595373419256	0.923045686831239	0.1809579991314933	-0.3905033530480324	-0.2478789787894086	-0.0685705724514322	0.598409270739709	0.1519720737433274	0.0224605326894826	0.32204517827386603	-0.4335033738656952
7	6.891730598943082	1.4659043687861986	-1.0829297490199543	-0.9249373996856479	0.5322893217221356	-0.2673659671005604	-1.3637812189777794	0.3372873869862296	0.1734072643598767	1.1464796670014576	-0.1708295325737109	-0.7312428602662884	-0.7486906652592538	-0.5790655272783205	-0.2850753513155633	0.9572899111834235	-0.0547605278497684	0.23280145343800399	0.5196104806970556	-0.4234681384391119
8	4.22413747699469	-4.942086446452333	2.1107644917568207	-0.5134132822174262	1.4253404334634467	0.3921249208679489	0.8078835445974999	-0.7835998731491003	-1.0421745137327076	-0.0861892737995193	-0.6972250638553011	0.4312141078263334	0.6578528763036324	0.7519130841612558	-0.3400746992501142	-0.0374959831099924	-0.0063214769203725	0.0483894422001329	-0.4277480325364582	0.133136563520511
9	5.4349637621687785	-2.4668294338829777	-3.5314990439376404	-0.1544037366645714	2.2452314933999595	1.5098611377157196	0.1672292937376429	0.5201475702954212	-0.3555328242252078	0.4142971898671488	-1.0428079651858422	0.2371194787121204	0.5007792677155116	-0.6697977480816562	0.41374439911846295	-0.5825916840309514	-0.3547412853372826	-0.0129358997320456	-0.1599423329536993	-0.2401783755707334
10	5.34089319000516	2.355273303772734	-2.0279213185782132	-1.1659486059727886	2.7411624909149808	0.0794706886595042	0.6511641389730922	0.3196245376669182	0.2563557020615046	0.3196714335632682	-0.521318453159589	-1.6083390675389104	0.4870864674514408	-0.9367302550095716	0.0582857583974769	1.4944472717714392	-0.2822215362254525	-0.4103467478405773	0.696067434586185	-0.1245674974040453
