label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.3634908350882529	0.71393869538201	0.1221126613286724	1.0492389622781526	-0.4925664067437819	0.1912645870746925	0.8040892309592078	0.8341777328153546	-0.3340380268055751	-0.765811621526387	0.1158606992286773	-1.1522379719418914	0.6029748881315296	0.1274646198627642	-0.0152668785929295	-0.4595075516110567	-0.5362067862012951	0.3181527699841762	-1.8388252628811201	2.075218317965684	0.6491134427649641	0.5311364305800725	-1.6519333516734307	-0.5543162111714728	-1.1983692783714586	1.0141387656265506	-0.3611159029024269	-0.1067704123467017	0.648905927468753	0.1336572535671841	-0.9040501596296306	-0.9027039717940392	1.6815726664571549	-1.1739242994430572	-0.1595375569214434	-0.5546843325938846	0.7081184432959442	-0.9288974637311226	-0.4533606622799793	0.1451963380207226	-0.5505835053520973	0.3052344991410978	1.596330280322095	0.8060794021287305	-0.1547827845802383	0.3862419060335622	-0.8504763740337231	0.3064183846029112	-2.6507795975379165	1.7606973023670334	-0.621709725310219	-1.8756691494994	1.0600777840894708	1.353797434938555	0.7410161923673537	-1.4025299535206244	0.9226712075696047	-2.6002088889145973	2.396239980339604	-0.1455796017260876
2	-1.408150080781725	0.9943906233839618	0.5548235252687352	1.1878531448674003	-1.3993438076329654	-0.695562368480213	0.5254553486757885	0.6163862958118684	-1.6615711284387875	-0.04364901345217201	-0.20429492784524803	-2.09350658824074	-0.0486506598187768	0.0865225657127626	-0.0409506796601086	0.1438416383941594	-0.5953968520634212	0.7973362621179656	-2.130210913415595	2.2411553743253068	1.4377667817273807	1.4664476105572373	-1.6799017609631557	-1.0941588629593824	-0.8067616447076256	1.0751072341915475	-0.5377143116853962	-0.5485408566635471	0.8382397450477104	0.03767996468428501	-0.6872513279201966	-0.7535141819215372	2.9255618835978394	-0.4735689251100319	0.1134356266433855	-0.3521036216764504	0.9267664386281328	-1.87321741131302	-1.930897359714669	-0.3404431415675326	-0.5308206824233657	1.5322288410798404	0.7169129561327345	0.2661659533148786	-0.2625170245404393	0.5904281698226117	-1.6050660095551097	0.3562351946332616	-2.470142818949605	1.7811547027658066	-0.2653441226736497	-1.7378491552632302	1.298391753226717	3.343906148242544	0.1286773997146698	-1.6412313911114695	1.9294448523545689	-2.3710993559618343	2.898362857678694	0.2981967434751811
3	-1.4976770205733492	0.6355445144409007	-0.7290767433527592	0.1131897024928778	-0.7891535848267827	-0.2585305326115288	0.0047837463186835	0.6564629742167662	-0.7040969643118227	-0.8063727070634943	0.0591237908585852	-2.1961694629313233	0.2179672316529322	0.9331834167832987	1.1245968639651105	-0.2661055831417451	0.1273228414403631	0.051740646980704005	-1.0763957192130438	2.5777197290528804	1.0498124331517644	0.8849319545696666	-1.6760818821755683	-1.1082426031932964	-1.043973133624565	1.4168599959048902	-0.2646355056757548	-0.3663199297499698	0.9187202528664384	0.2988689941342735	-0.7839684403159666	-0.3127642553737177	0.8988586538550263	-1.0102368578298813	0.1288492527333593	-0.6724727875236454	0.3464829687397064	-1.2606825978383782	-1.2661535469910334	1.3906142548097096	0.7770149269138108	1.6134835117629578	0.2603888901838793	0.4127162205566357	0.3397180704942721	0.640931270782928	-0.6913076061894611	0.4823750690468169	-2.8474663732639915	1.8857269639080136	-0.1586240336717554	-1.1536970423579382	1.767740296787827	1.7109800503865409	1.2335147541138312	-0.8314635412397826	0.7356418399184448	-2.601873065362632	2.637513254419396	0.1065724302199783
4	-1.032576089771466	0.7904602842725141	0.8877601106512538	1.1000447177660548	-0.6265171475392304	-0.0590535595177273	0.541712138104669	1.180093893552843	-1.5727948700933867	-1.0670860805453315	-0.4809261437365676	-2.145724537543365	0.2320322608901071	0.9195224127109192	-0.0654101289153104	0.1390052530034689	-0.3958052607493747	-0.092216882707151	-1.441836910385007	2.377343901557208	2.285970361914292	0.1789671351901735	-2.0333664652213512	-1.1752227675337847	-0.3619257559584792	0.1144439773662771	-0.8229466598372503	0.1197540887944131	1.1298106551112963	0.3924363895380729	-0.7585700251366183	0.0941467192209635	2.035014507475032	-0.5237390370474624	-0.2068546330684522	-1.191150522504023	0.2169636434037383	-0.7238510080945255	-1.56987800601109	-0.6141889132077818	0.1784061636307046	0.8406120475187824	1.3622497220652463	0.9335363517903112	-0.1317256526139553	0.3045097592231851	-0.8902292310350679	-0.0467292449077998	-1.8007610921566184	0.9650980866527582	-0.4493368310740857	-1.834398030139461	1.9095603696638117	2.768356753534108	-0.0182037532249718	-0.1741498356092032	0.8147708594343013	-1.5297377283485818	2.316459774558225	0.9109446759597248
5	-0.8078096599415865	0.1958304415952266	0.5262266409468899	0.1821548036506302	-0.9797236216636802	-0.4151257010561553	-0.332245623576719	0.7559196191613347	-1.729507255819512	-0.3437897613489566	-0.036510799992894	-3.0059949221758453	0.03151791636171	-0.0737860649178929	0.9692668439183258	-0.0160812956870128	0.1089043983188906	0.4655256755446504	-0.9286185008090676	1.6818176620711536	1.7495930674422735	0.7344190665029129	-1.7172410628451265	-1.013149570266358	-0.8715677363991647	0.7725084830618374	-1.187191379465124	-0.0825728732362706	0.6551523335804093	0.1520664531290135	-0.4360572862052243	-0.6736113184458135	2.845687209151513	-0.8659271344994113	0.0142748963250185	-1.1211987380634096	-0.0965416312659119	-1.2658934780617157	-2.0406968287518157	0.4483745871770317	-0.4556697561508389	2.6963240136365583	0.37530405851255605	0.2678106546291734	0.0461825034784408	0.7122581794470491	-1.0915782152530018	0.6676449538236119	-1.916000832013972	1.3125763091426594	-1.0450298300561642	-0.969779705462303	0.5352384195750031	3.4724624388807444	0.9149255798441112	-1.1175355036455574	2.5023990276330306	-1.5397522346155532	2.3049051981462787	-0.2700740701620134
6	-0.7178457317371899	0.4048093130522613	-0.014388479087111999	0.9290251834133524	-1.2890099199834688	0.0691479223039029	-0.1229398504401535	-0.0083453188168358	0.0454690014288532	-2.3524993878910365	-0.8912095904683324	-2.0154954725536363	0.9400027724140096	1.0574854485421965	0.9707245067127406	-0.2867536814125357	-0.3364019895449792	-0.09435136034668098	-0.4936044265426471	2.7749195282673598	0.9600512777467579	0.43028386475453495	-2.049594040707232	-0.8870203285784335	-1.5570379777442198	0.3897245359757544	-1.0954386363019657	-0.2160936678151966	0.9340200161342196	0.5242315988469902	0.1260537288319825	-0.0912317661814929	-0.1995839104120378	-1.1403460222110438	-0.4571540581193272	-2.1260705107628817	-0.1635496635023281	-1.1171509024032389	-0.8904155341217352	0.7702332362351376	0.4470645474612825	2.0274005731395377	0.4781384293075321	0.1372255525749084	0.2814849933199048	0.714872555454504	-1.038141448326959	0.2245483567143165	-2.3380223946247938	1.6480761294832469	-1.6189451764417533	-0.1653648087013874	1.7915284301911782	1.1422205938653054	1.1811446122225726	-0.7971391907498748	1.080295123498678	-2.2417523898708493	2.7486366617179394	-0.1516919510718829
7	-0.5084307362186906	0.2783248461601614	-0.0600681262173965	0.6350319205555186	-1.1247222800331762	0.5943495579486967	0.2049528077765798	0.6899649414126225	-0.8515150164263239	-0.8197625577049528	-0.3804461271029911	-1.4761718983798051	0.17019057797017198	-0.0086520200309034	0.2037944313593946	0.3083484503829683	-0.0172369186035732	-0.1349460350155025	-1.1054524456274468	1.9470185529217041	1.0544665076700657	0.3955860771527169	-2.00120022843332	-0.5374657663875995	-1.101706318283016	0.9255521851215208	-0.3154270770142506	-0.1710103356058346	0.5016818558710963	0.0422273775953958	-0.1100297428818217	0.1198249249064522	0.7425435128867104	-0.8299770009866871	-0.3266612516971641	-0.6985171017526666	-0.1345567543480637	-0.9471089111292544	-0.9632446708075292	0.5965145492982002	-0.4096783293101441	1.6404161833519941	0.2579859550894672	0.1480185289450704	-0.0028715101295192	0.9436611575714988	-1.4438756488333058	1.1010439739308528	-2.1109362186475504	1.5230388840986744	-1.1174010266293894	-0.7862913633638415	1.3057694338188992	2.132058295146965	1.5897113496428001	-1.223944636990379	0.8373211064591097	-1.9984034270925728	2.3048026768696745	-0.4808537380555511
8	-1.1805603735002048	0.0316515302319539	1.033453307802386	0.125067291552734	-0.5758859360470319	-0.6126779758855374	-0.1930258190678242	0.3951984269192667	-2.1437272774277254	-0.2449849646296591	-0.1122358222053527	-2.6890885114408247	0.2267011767657596	0.4069075535899997	0.6516996739003857	-0.2452654350765093	-0.6206254124117918	1.23505544491798	-1.2208928636432097	1.806903977511684	2.1303433088356485	1.1919143532281202	-1.2290114424455878	-1.4404967310684476	-0.2390363059041422	0.4696461133516112	-0.9780758153133452	-0.1275622222527528	0.6965477912835527	0.1886929243195284	-1.5965284093667522	-0.7179970128808515	3.0532066145706214	-0.0632875049306807	0.1089447589073664	-0.5885543930834554	0.3579598222912423	-1.3347178555857184	-2.265798248734135	-0.2071895638783647	0.3663514010043545	2.160000249863891	0.4550845795588785	0.1833874869788996	0.0411390737955754	0.18105681620425398	-0.7174102027151825	-0.0470372725734158	-1.6720918547816694	1.013172493090039	-0.3310184594390827	-1.6122736085489318	0.5812881841462053	3.7846508029468553	-0.6604737480357306	-0.6838324990488511	1.8062267381046253	-1.3868287230013945	2.2212573690253263	0.5367081382287496
9	-1.3728915889934163	0.8108053072441735	0.8391859127538092	1.5747621646741208	-1.4244961755179424	0.3043079328438169	-0.1023779284753052	-0.4535725024865265	-1.567404220673898	-0.4192437532286488	-0.126362193985896	-2.436538589679136	0.8912337047061341	-0.2090391397584987	0.8701374285605703	-0.6208355186131183	-0.6353091649410949	0.1525231163391671	-1.631333527793219	2.182333398519785	1.7687800097183783	1.1099228406120885	-1.2277951125012112	-0.7284297955995821	-0.7843282318533894	0.8248166257085596	-0.5423120784855704	-0.4183947898257022	0.5725403498235	-0.0188546710616566	-1.0199252984964409	0.5288279465179864	1.55826404569049	-1.170805367208195	-0.0607402321044374	-0.5225406155829813	0.8549730622225262	-1.0300033387352596	-2.408201246919309	0.8780842575101759	0.3310687344322631	2.0796661969766177	0.6479158483187355	-0.0427582148339462	0.0689335256782522	0.8699320615402863	-0.8116013457043614	0.1580290843684091	-2.7129705375398485	1.3261079509535298	-0.1823768393671163	-1.985765669315429	1.2272881043918589	2.994912842562038	0.8922429052115879	-0.3483600867360574	1.1158254873653743	-2.184539446376588	2.658411733390176	-0.0601188393777488
10	-1.0369479182842531	0.2780586342072759	-0.1197269766195765	1.0596423654008689	0.0651569193605343	0.2263781265889068	0.1640544164363393	1.1808824438836114	-1.0962490014590536	-1.6749649391770507	-0.0656344201311555	-1.4631281760413068	0.6533395508241095	-0.3732581985475072	1.1693416813878268	-0.2841445065000525	-0.0792638516675992	-0.1758300094992875	-1.2697665057509222	1.3644381273974682	1.075608532101021	-0.1280719257540803	-1.0536934230642383	-0.9984927347686896	-1.2501222039680866	0.7725472195253225	-0.9809243577524276	-0.1468530907396604	0.1312462838868668	-0.0468792705160223	-0.4300159365619223	0.5498841409847386	0.7760342614427893	-1.2336117709266399	-0.0700433408552108	-1.2755680953253874	0.2258267373050964	-0.4914398213565518	-0.5371060200129505	1.3520993020805954	-0.4665118019156781	2.429254006580321	1.041801777941668	0.2021660816212493	-0.0060461487360711	0.4611554616819629	-0.3027484157076676	0.2273722088680031	-2.5153302950455028	1.408272415450648	-1.1584930782624718	-0.66949720061938	0.9902383408375358	2.5193367965565185	1.229536630188151	0.2737589199309496	1.563656553925059	-2.0677908633634594	2.1292251064728323	-0.5917747810268024
