label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.1158906750051987	3.822449467192625	-1.3561316933308731	-2.500233056867537	-0.7837895125269991	-1.281313395189232	0.9825869915513143	0.7735037108945424	1.5934471714440297	-0.1344366732377917	1.3663394330517042	-0.6379058777904074	1.2964036646363395	-0.7692379086471117	-1.3286522308960058	-0.5107062547435852	0.1699818748576294	0.3726895956282565	0.2733539656600317	0.98423609595413
70	-2.1751506027200254	-0.1619470639537061	-0.7041382194125951	-0.253623460843184	-0.4271443019860133	-0.2208647014349006	-0.0584243229638845	0.8792655831824494	-0.6561158919237047	0.5809172963648432	1.2504441007214535	-1.3410613758877457	0.2519851516677275	0.5818410390962239	-0.7611122866530748	-0.8091109888551209	-0.2312803511223653	0.9201099931742088	-0.217021594961285	-0.02130353542874
71	-1.7436241231012612	-0.4879015823174824	-2.2819331296822263	-0.126095937730416	-0.2798496639414711	-1.9308616118721624	1.9119601588261568	-1.4793046486517862	-0.5756108465763072	0.4796968680901212	-1.2952231414514572	-0.2212347825607619	-0.5620986481597089	-0.7029462782495575	-0.0895828234871429	0.136407286532048	-0.0611899939187599	-0.2456397285254883	-0.1963455761527837	0.1091764949743696
72	0.0527121026575745	2.8790605184111167	0.7196012103485145	-0.8537214775389941	0.2873493925878474	-1.030006544181353	1.040278596708638	-0.3982112875343471	1.313568460876368	-0.2491174484899456	-0.9960977143336316	0.0943748677239124	0.7515685294040741	0.0467321577134907	0.1488375186645023	0.0622675273541055	-0.1185723270036445	-0.0263561522607094	-0.0816971206866559	0.1124722411707201
73	-0.7549565316010547	-1.192563720551002	-4.451358179320991	3.1593214487922903	0.6140826571630047	-3.3288966833962257	1.006223616041228	0.0445676715206826	1.2014270485570824	-0.6806758358303089	-1.820472011314748	0.1190798699805046	0.0351569614410703	-0.0944368096601859	-0.379358882370409	0.0430699272875472	0.6358384133643038	0.2353299291686188	0.5228929117003527	-0.0715849779432931
74	1.8286252932167155	0.3003603522993054	-2.196559647130055	2.5297038873585818	0.51062725345008	-1.1497205663845933	0.4834629614650927	0.625013930675171	1.3128275094674142	-0.5181686625796313	-1.1085745216982963	-1.028367456305082	0.7856013694935687	0.2361377682723588	-0.6238716915935618	0.2125125376288146	0.2400266323070528	-0.0048769448198295	0.1936354929266914	0.2308978882413539
75	1.1123152566201049	2.5536240087566764	6.702173588596254	-0.7523959455362329	0.4315969529502776	-1.458879371959617	0.0282405509601764	0.2378149524173605	1.5807773913459042	0.1672922699724512	0.3767413523072682	0.5697743073486006	-0.4472027658961696	0.9842459152425124	-1.0196775260944668	0.2837175777753451	-0.1617037256451009	0.7540316482672911	-0.0962255585245341	0.5096216047104454
76	-3.006854278701171	2.488943933325116	-1.4808709032721268	-2.0277027526899127	-0.4879815161320362	-0.4641431619797723	1.2872146041279098	0.4859485616562271	1.2970841431520552	-0.4610006194073914	0.0523509710300991	-1.1604671334021948	0.7579858009925776	-0.3374443207808131	-0.3770712233834188	-0.3999599210808675	0.0207658089289242	0.1105607493277187	0.1022433532951399	0.201426063623777
77	0.7670624102529917	1.53418468821477	2.9910962324578207	-0.0710482942774646	-0.0904286697283343	-0.2946227081249463	1.1127839723676152	-0.4012383629235951	0.9820916972925422	0.7003100633866399	-0.6872021253333167	-0.7719586406148569	0.4689389709389812	0.3987450571687159	0.0965680901983767	0.0896045999248613	0.056344902939482	0.021028450973149	-0.1998056825435239	0.0115976065220122
78	2.2486983250725228	-1.149272622485816	-1.0858798127341664	1.9725027301574365	0.3464121326770115	-1.3770468051560472	1.4002523307182626	-0.0229410304517247	0.9644244942229212	-0.928244691249704	-0.2431152277028289	0.0793743855320041	1.2841866918485172	0.8375478007200616	-0.4331608453489628	0.6501411913642592	0.0087524848481517	-0.1968478849048647	0.2851086743068012	0.3456933131238058
79	-1.2474154019355357	0.5914805982598972	4.1303312504449785	-2.550264449191244	0.4582091001490393	-0.1077418219211227	0.9308570654555828	-0.6123332642857935	2.2398988142328338	0.0860901942694614	-0.0553834507253108	-0.5615249595926475	-0.5778464340657453	0.0058612681092586	-0.6190125088252834	-0.5532332386852197	-0.7944885244136981	0.1094009506954851	-0.182037479029216	0.2523343573697749
80	-1.4657282495953314	0.6064376970223202	2.0957604655947466	-1.4910564453247808	0.3144454136518551	-1.159946166073921	1.1710800449300178	-1.0143333787270297	0.320936549966653	-0.0710533668074635	0.4956700842526138	-0.2836273819732167	0.2980045385542053	-0.1836929914351852	0.0979838849082619	-0.2937563167775039	-0.3108518360891712	-0.2005858922390568	0.0056884862754347	-0.1581088497421747
81	-3.4212736740904317	1.2087589036288848	-1.5248094028544692	-1.3195079950193545	0.7826127620595411	-2.2959241440298706	-1.3331023053664142	-0.8086520298668265	-1.1924648792260195	1.49514276289681	0.2357425274360678	0.1069068115426734	1.028136069209789	0.4720919499840104	0.2298201792607686	-0.5084068684688035	-0.1162576685947418	0.2702033057147528	0.2466173409472172	0.2638772972769017
82	-3.112797044264392	-2.534770552953704	-2.944823379370714	-1.5159088719285527	0.1108053070537966	-0.7374139775732461	1.1621156014744711	-0.1668091636397928	-0.5255004461259143	-1.3522863927171418	-0.4855311558549382	0.5295360408177371	0.1801642327087645	-0.5048352619012082	-0.0178929462753365	-0.280446889187413	-0.1048929475505393	-0.1073790599008919	-0.2142285168858966	-0.0670179386090383
83	-2.5394025030187333	2.8403796434651216	-1.9746463595893504	-0.9506756039137592	-0.6341458326897733	-0.0269124740746834	0.2474247196060544	1.2039952150870203	1.0378915451006028	-0.0586333278846016	0.6970026360068977	-1.1485508337541877	-0.1539460230651893	1.3759783646793036	0.1579429429379097	0.0969483575189755	0.2201146996352601	0.2670671139263814	0.0054190151530444	0.1017710155044139
84	-0.5112850393102146	-1.3814046478976236	5.1734997601593085	-1.5354220068561026	-0.6897199730638928	1.4467613227026503	1.3272546366766766	-0.1242666607935791	1.7419774244690875	-0.201944737810761	0.336192591787936	-0.1456622283129807	-0.6463873084551298	0.5611223945687964	-0.58528905536823	-0.1431970472294246	-0.2516229564998693	0.6333538608649729	-0.4616898552646664	-0.2144728288204165
85	0.6278599502516844	-4.088243164244424	0.0447634398668838	1.4790057450205822	0.9911653861239014	-3.225744325954261	2.381788495820284	-1.590168843595548	-1.4608310363199204	-0.0980327365902287	0.868616201363158	-0.5387641367440228	0.8915885537205516	0.1909364905723354	-0.108957415791751	0.8614846501691353	-0.8329435618344552	0.2241206792757257	-0.6344688469633906	0.5160347430498353
86	0.1386292473084562	-0.3194379113701677	1.9991330221858128	-0.873588534709598	0.3482074532815478	-0.327239810117265	1.4934192876613102	0.2601635050298345	1.459053448625976	-0.7872335081866151	0.1955762153194888	0.2785653246677402	0.5783484392662491	1.602462135014731	-0.4172293933370752	-0.1551250836250446	-0.4044267586371544	0.1913495743324642	-0.35159784756878	0.105800394243384
87	-1.7311176779580624	-2.1484965439835566	-0.7958769726170267	-1.120848770343479	1.6220509305238924	-0.6608150387933011	-0.3313123311008974	0.639887324620781	1.8015160786039883	-1.067830289073262	-0.3506606744080245	-0.7325575692490336	0.0185619547628012	-0.3038986074042267	-0.7810033459087307	0.0769476893823828	-0.281363982651261	0.1097602544033808	-0.2529199687075096	0.4991959259028098
88	-0.5301090229525425	3.171360019168935	5.490510699211093	-2.379036913282545	-0.5049706368269202	0.8184010185490299	-1.8232670158948112	1.098364569768003	1.1466782159673377	-0.2353073949059396	0.2278470353968678	0.2211578516688792	-0.8249506498554996	-0.4309556626868858	-1.6579564027454494	-0.1508621571539912	-0.1085324188309972	0.2422242268061378	-0.25774229434229	0.4015003000724766
89	0.1756138234599387	-2.8637563728186866	0.7346021361875401	1.245254934387755	1.1639296085163533	-2.253575917394111	1.4030556647986705	-0.7539023872382156	0.9995076303282742	0.2372484060916395	-1.046932257122832	-0.1146092068165582	1.0254403816981954	0.3612407229606678	-0.3659326371944735	0.1087144420787353	-0.3192686382626957	0.0356550393726327	-0.0495844164353589	0.2650786716806506
90	-1.3826910905903331	-0.8137404178524525	-0.867936006705655	-0.3770103718122477	1.6990940386687914	-2.963136285174373	0.1115660832863936	-0.072933963385785	1.1606413893822771	-0.7457375276512312	-0.5401509134631	-1.0049015491358784	-0.9746117397784364	0.4354583867778867	-0.5728278746350575	0.4081090596435821	-0.3957832888094974	0.3081533641860201	-0.3757467199222017	0.5276306538713191
91	-0.2384512887183749	4.6295577321907775	2.6153811534305897	-0.7008484383535609	0.507873307564326	-1.185574095347898	-2.281401714905315	1.3093955796193602	2.002041950944971	-0.5941651225127611	-0.3085787291273214	0.7799730940500229	-1.2400032055812429	0.292744840020875	-1.0493637864612937	-0.152104729296628	0.2530169822268848	-0.2484146472162389	-0.0722287209727743	0.3959027175605412
92	0.0032058556119859	0.1439116818448391	-0.35390431738211	-0.4734489753720374	0.0200467611121569	0.3343289044193346	1.0847652605735076	0.3801600960029792	2.8622438306875857	-0.6130393049725544	-0.8614053933958616	0.4734680029260101	-0.1570331138166533	0.090891223059879	-0.3386823775856107	1.0019376591887834	0.1046669217856144	-0.1675622930698732	0.0622231145333063	0.3688240172769985
93	-0.8188469103928977	3.433288342553821	2.745907002350169	-1.5175806042941893	0.5637939381112691	-0.9263807798865809	0.4204700178281788	-0.4976664270912667	0.0830315609861356	-0.5709174637234096	-0.2442800399515641	-0.5305739789417014	0.9991461281762594	-0.2605382166356644	0.2148178139824978	-0.5387393896134327	-0.0602781370862115	0.0197495137035492	-0.3591381923440981	-0.1124318440917564
94	-1.5066010538363468	3.0625341175033807	1.1055851171286797	-2.2502342000203632	0.2521805125579828	-0.2512286819910928	-0.5718068411866789	0.3684820241414581	0.475979011147366	-0.4355947504182094	-0.1149028765753414	-0.8864893432023333	0.3718343911332366	-0.3617949411258525	-0.4554286778423608	-0.0882206892861852	-0.1135731589236965	0.1269252462839045	-0.0219995660680401	0.1153104530324169
95	-0.0808973028544155	-1.0157882417707802	-0.9501495550411184	0.3677620935528296	0.5215607255133516	-0.1075995567358797	0.2145556132279358	0.1502180054361137	0.4308015769974778	-0.7226308066267375	-0.3609703446955152	-0.6448563336641495	1.1184267801649728	-0.0667774644106966	-0.4938007216710054	-0.2346177755497791	-0.1344030472615895	-0.3058120713546113	-0.0509846944218002	0.2272933734831559
96	-0.709647455133064	-0.1098978455095489	-2.2800544368081894	0.4604293992440091	0.6985979681667143	-1.5486437564646267	-1.4048226336849483	1.3191650676987952	0.9746422006956512	-0.0710519429873333	-0.8993149987953744	-0.811077193992416	-0.3964276413233395	-0.2508038150677496	-1.2842764436658114	0.0705733462035631	0.1762172772448589	0.4354308559137021	0.4619909049117754	0.375305436271371
97	0.1401036929661554	1.258846568952096	3.71161224970653	-0.210444683939351	0.2825486987429944	-0.0292418455100206	1.2176884244646216	-0.5043049339201484	2.1912243563193563	0.2296127247935668	0.0780978405319223	-0.369658729181415	0.0202956742276033	0.6603385005783498	-0.0358260842183333	-1.2302714929191578	0.0403195973922545	0.236417093498763	-0.145720145305614	-0.21293532049408
98	-2.007862130642705	-1.2970604308043312	-0.3887060544286279	-0.4568036285030288	1.912547588674654	-1.346515624324033	-0.2873031204538252	0.883237860368671	2.515464416100229	-1.0156303367800792	-0.2593516147777124	0.0119361768340606	0.321063011400425	0.2349599563673319	-0.5484717944354727	-0.5990351698856458	0.2112881490733751	-0.2620972113480266	-0.1749267651032764	0.0276554101884718
99	-2.7141109839744906	-1.4912679328733651	0.5891161168333525	-1.764362243811768	1.6494578275964802	-1.2637729465025969	1.3962972809701162	0.7323359780989496	2.5483819510013603	-1.404967200987853	-0.3327352452636156	-0.4095781174129786	1.7555904304691008	0.3855902927169321	-0.5041192669370402	-0.5983348826444903	-0.0985400346609889	0.2970497229002558	-0.3545216780706401	-0.2064907890850529
100	-1.4062775504848215	1.5755110642909942	1.1060182269468442	-1.5437942953468748	0.5421613183665084	-0.3132403129642848	1.1223389715502696	-0.3668430547281029	1.8096779706978088	-0.5796025409959764	-0.5966299297952227	-0.9011002438766962	0.3962195895020305	-0.421045073464489	-0.1061397613812906	-0.8588595976162772	-0.0982706468120082	-0.5432250022770571	-0.0289291802703428	-0.1076339959640551
101	-0.2647068813815796	1.0433559520829492	-0.4929177728973997	-0.8429791704802028	-0.1675016776700264	0.7617384104070316	0.3841667216411037	0.4952023493879569	2.203941064882539	-1.4411771641038715	-2.3077849785307323	1.0057969306976684	0.3420348792594251	-0.4474350815521557	0.0046858304965539	0.4890371513679987	0.3155411929789262	0.0176654140392547	0.2840842390576017	0.0186756672339027
102	-4.83466655134824	-2.6613790891572697	-1.5606292094561065	-2.8517580510210228	1.5979412662054902	-0.1223046602010443	-0.5523869692280394	1.3832185543167068	1.5358551375883598	-1.182717842732563	-0.5304473972948167	-0.7901392571428776	-0.3737051129058183	0.3241809155926223	-0.2046425590405447	-0.6389400152115599	0.2380198868043268	0.2128924492440493	-0.2625297351309155	-0.3041259404940968
103	1.6311456147908086	-0.3496569819418822	3.957632835245168	-0.5116292224510992	-0.7729452732850302	1.8856301173967311	0.3279710086608629	0.7439601493147816	1.3245437290472528	0.3667104820432296	0.4327288038793084	0.3733076283993473	0.6434741316367852	0.5265652866702926	-0.6001241288775723	1.176122686519939	0.0790696905519605	0.1019790359776611	-0.1887666478195098	0.3358190882775025
104	0.5456491424859475	-0.8236432704361809	2.860904770631109	-0.1522036467806458	0.6846187708087239	-0.467229799614851	0.8642557734237419	0.0395826952662237	1.9859085925495668	0.2361874804394492	0.3408323049365882	-0.3265692193080891	0.7854446687323947	0.507991964654833	-0.4625345017118838	0.7660017986231082	0.1007376733042053	-0.2608552945314446	-0.0201850194603356	0.2618977510827127
105	-1.7366285245567583	-2.8345200959211163	-0.5261159424022708	0.1559078745278193	1.3758157632873085	-2.305196970442213	1.522033288036588	0.1498007850959599	2.366328401157478	-0.4774385496387676	-0.2805640492162439	0.0748389367558441	0.1764304637599271	0.3291394508590048	-0.3949184904406677	0.8071407603664262	-0.2145369951828297	0.0652356756727645	-0.1057450769061358	0.2862159808722557
106	-2.7350072194138075	-0.6676184691948939	1.7082764990532908	-2.4998986015002527	1.5094176716023906	0.3774697488643829	-0.5569007005973079	0.8756510312130434	3.603671939103528	-1.78986508127978	-1.5453650216937995	0.4335559829858422	0.5070310701866728	-0.4633104581735647	-0.1817813800506953	-0.0260863668199995	0.4902010797799287	0.1383523449537282	0.1222791762607644	-0.4052469649465644
107	-1.3239528161275	-0.7316248685783953	1.4023326408900338	-2.6524125668343794	-0.3084102006325846	1.8424338759280563	0.7540853379450594	0.7629206461980413	2.3243184602737728	-0.7150310328318614	-0.8515691687914022	-0.5288563392306482	0.5043867635550495	-0.0014306096806802	-0.9680558782436868	0.9013328769990032	-0.0302038070188435	-0.193990620747132	0.1241576400394168	0.3372445712980711
108	-0.1450410967813855	-0.7958131377797477	1.5919067522425827	-0.6224085588353183	0.8516790258545104	-0.8712371050595552	2.3680471679411736	0.0048945446342589	2.9647201915533863	-1.6929442787629956	-1.1014234923793669	0.2902346968631892	0.7061534825064254	0.4334535695449073	-0.4396601684066588	0.3575759177050521	0.2410290910057138	-0.1822296333971056	-0.0186019102955978	-0.1320877922461152
109	0.4969521726624268	-1.2131489280692151	3.402212756442367	-0.3280197390135526	0.4837891828932879	-0.0819736419062225	1.777582535453056	-0.0755471996564789	2.8650395398488087	-0.4332961068031817	0.4497330140335847	-0.2886483937271347	0.381043036915872	0.2991433948555819	-0.8180765310990927	0.4952689621662536	-0.0541590408153607	0.0177727414592834	0.0434030841119255	0.2268263509125558
