label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-3.833184046135123	1.222375690950625	-0.4541581778286038	0.4470380833153039	-0.3161789324512218	-0.036542124495377	0.7655404259371459	-0.2102025197919966	1.8337361291771	3.919628789761609	-0.984554602732474	-0.8987046411232321	-1.2382989776102835	-1.1354713549115547	-1.1941799576885077	-0.2273382791293098	-0.8885102829650791	-2.2031581360832915	1.1896704741411894	-1.2802339869033834	-0.7677118658587032	-0.7613404121761644	1.0401940194046826	2.1719301269151683	-3.002828045368848	0.3501209300559404	-2.9837810704899086	1.8703726444954176	-2.503439971150648	1.3704906311251213	1.3115716940059905	-1.1754426281439376	0.2998661995031202	-1.4788700993478838	2.418537118456101	-0.1927304203843964	1.4692972705147511	0.8252727894295826	-0.6265684526649671	-1.776961863983584	2.8589144725960134	1.6241239742928195	-3.300606747150828	2.6845069734964944	0.2036836764541338	1.2203694319075842	-2.698597376742158	-1.889858790114012	1.068271338018708	0.8076357961675282	0.3194754098271581	-3.5618237712661185	2.550349452963684	-0.7993475076855274	2.6116102919408406	-0.4639675005571719	2.386044179095415	-1.6830214777429835	-0.8941207283762753	0.509453845637859
12	-2.6207212438708147	0.7610124351735865	-0.0765878700331557	0.3640980657178045	0.315764514677074	1.032447480237528	-0.015861843014767	-0.7037277263689362	2.91420841395168	3.252043003460352	-0.7150467383611416	-1.5868777783332015	-0.0686038852552743	-0.7611241237311209	-1.4076307917618571	-0.0352775299479398	-0.3504551981717083	-3.5716558474732385	0.8780559745092567	-1.1598903703586272	-1.3026877473968117	-1.0761843462638392	0.5843371075357864	4.3936862276434985	-2.329212093511281	0.3609839862598482	-3.855234959009776	1.3562115212529418	-1.137902657343666	1.2084293119457434	0.2134716887782977	-0.1960811188760844	0.6140477191517495	-0.7436242118987783	1.238594076069646	0.0433214429766454	1.1888415204264078	0.5202170886902939	-1.512491142327082	-2.1369234823640406	1.7498220936344722	3.0797523472354333	-2.414041339920592	2.1094867987379544	1.7735661835748129	1.0658237027287836	-2.4376312019092685	-2.6113922081126475	0.3864231911014788	0.2538336779125028	-0.0005106216993417	-2.516231175772361	1.7805707431075783	-1.7525672658243925	1.7167522261655048	-0.3620542419863305	2.7497655114376465	-0.5609824164433501	0.4657652195273343	1.9965715875747991
13	-2.839570717446274	0.6667861278717178	-1.291001418129482	0.1018909012795707	0.0762148967722445	0.5450830757966806	1.7044790041824167	0.3193030447635156	2.664311259375029	2.1466406229832327	-1.3578360712886557	0.3964510848404892	-0.8159755541399041	-1.1815482416487564	-1.9876931626873169	-1.1386399479146627	-0.3066219315396907	-3.157074259694661	0.2547215271450773	-0.8641000392898031	0.0138013798169667	0.2347868898026489	1.3009538634824138	2.170556686431273	-3.124358279832084	0.4030323204593914	-4.1477108211096985	2.3275333704461776	-2.5952441256594665	2.188007903717011	1.3605474182747062	-1.109951220979576	0.2321222383241874	-1.0861907854352892	2.043658961942412	-0.3608162946725586	-0.2334313330413007	-0.0799139897310823	-0.1446761908728389	-0.7976450678387019	2.7436652322682584	2.178295255288864	-2.240675076629272	2.2896273702539784	0.3277658307941045	0.1748827831775409	-2.709621568792066	-1.5833468960810726	0.4682857496521357	0.2794959009259168	1.3437005173295704	-2.9688472389756413	2.333665040738084	-2.4350534692781243	2.5508681608760826	-0.6910975734078683	4.030849198766799	-0.0767065526066409	0.127652938490359	0.0014298268025769
14	-2.091918726753728	1.1251401281633242	-0.0398902261507723	0.5350595281938748	-0.5910184065201438	0.6847642420561123	-0.2176383636428209	0.0792513584811364	2.18676696426163	3.0297800426336847	-1.08024838933386	-1.098236038997526	0.1721071577996547	-0.1337591508301634	-0.2647484583356885	0.1877827568127563	0.4104793154052407	-4.103630169282798	0.6602145734448244	-1.0409969231122431	-1.1101234089829608	-1.4823722117928693	0.2470359091252623	3.740152305457866	-1.436895617588449	0.9157063207641724	-3.702790032665501	1.398297316466178	-2.501558104458584	0.5363779024221418	0.5470347976195439	-1.7158939863309723	0.4410069730294066	-1.1608182787959205	2.104302414571832	0.1290736320089097	0.5496064122101605	0.5585088700163028	-2.024353226183484	-1.7979067234130142	2.6447114601065898	2.4058261324817347	-2.444898219420901	2.7165605469331164	1.0767425508162587	1.2377739640528846	-2.02273005353495	-1.9976888956161576	-0.0425963461916425	0.2173791614209532	0.1697501003121926	-2.334880832557392	2.550311979293681	-1.402160340536598	1.4964687151544696	-0.4955533312727957	1.753024467258265	-1.1068678909994856	-0.8884588811291438	2.33195525845564
15	-2.181297225490476	1.2613161462368152	-0.6371488708914019	0.5014998741987988	-0.3878994084958232	0.9466565718275408	0.2767195978520915	-0.6166575304205999	2.6981965252530884	2.517549081261617	-0.7558146818356516	-1.0665453016036084	-0.2604334355097619	-0.924157712209518	-1.4309947978044475	-0.4344955228282118	-0.2868108390270215	-3.5840898569510045	0.5271410322827914	-0.7180525579326119	-0.6965025991842915	-0.2617123715075662	1.0777091554362694	3.493147106228496	-2.225900487593382	0.1210699345351185	-3.880941005612512	1.044488610710427	-2.081962529874879	1.4852470873628558	0.889876314491493	-1.9945721520050963	0.6913838263484333	-0.8562654156763371	2.0224190557639363	-0.1064933935369171	0.7893684157958001	1.2247157802462472	-1.5597015575087925	-1.471225473377626	2.3449643668493443	2.673185920056138	-2.511696820851812	2.139715852346766	1.044614317540273	0.4662768194694582	-2.2325892081466057	-2.117208412056449	0.1807788056943815	0.5744041550301513	0.3830521105699038	-2.4600847820782965	2.19332167070581	-1.7177713076095198	1.3200721350304447	-0.6074723622678921	2.485141270594464	-0.1896005541772361	-0.0448731373217907	0.8222108741040137
16	-3.667144407420113	1.4037589896358198	-0.1703218308248808	0.5020322041703393	-0.180620224459671	0.052687718704535	1.082777402774174	-0.5662514309076353	2.3275951207949857	3.1658135905341465	-2.1884092697876456	-1.5702344022304209	-0.7225414512017889	-0.0059167889112519	-0.5625444096120185	0.2412477447534837	-0.2244259509769397	-3.505708629821408	1.5768899148191171	-1.7686213452893031	-1.0118530049902266	-0.8420657333907839	0.5610846571747802	3.0636155622572283	-2.583779496339316	1.1533471270328297	-3.3527451106745683	2.0701697810418214	-3.257312243258008	1.4923474589415329	1.1686066560823405	-0.8720401931330723	0.8013215294480607	-1.6523634482787293	2.130651991893156	-0.2065573311095481	0.9224273101796192	0.2927009790787722	-1.5771776060298863	-1.6848581459957737	2.808743595213504	1.815674182141762	-3.2895906866115463	2.5848252993391743	0.0675429846825341	1.9470182830018443	-1.908455005424087	-2.041038180910494	-0.1910086418868668	0.0865199462197252	-0.0252691011784635	-3.359174805935232	2.813015872290733	-1.1004899401316368	1.4456971700377743	-1.808690038154916	2.6046905386849173	-1.7576807965497865	-0.6742706690082558	1.2672340697366709
17	-3.9952668496925616	0.105895233751294	-0.9560179803808718	0.4627976718454967	0.381822928455697	0.2579742195196227	1.0938428985122943	0.3987798578612427	2.1819638253279265	3.502353592574232	-0.8734890759844516	0.1750450003606598	-1.7473056847299002	-1.867548459433604	-2.2607608210317456	-0.5324287690084729	-0.4608864308938282	-2.550553507034082	0.8611634172798892	-0.7324063939068062	-0.0971948748756013	-0.4859374995005616	1.5793381697444502	1.98352107774722	-2.9810941252804457	-0.6654773747857948	-2.9448357068908115	2.2964754352733503	-1.9625055533963904	1.666057971933747	0.8050835375626533	-0.8575171345529742	-0.1775880990150029	-0.6861647390714157	1.8149704154594288	0.4801572887479973	0.9377647610324056	0.8098042500226748	-0.7195117363610235	-1.5065847362170426	3.0888455119165608	2.1750215778732165	-3.0371974050081736	2.034975549018168	1.2352190282652915	-0.2375008478100282	-2.742117521996452	-1.629096528248393	0.7050068060445036	1.070738300436486	1.0748982264261668	-2.91757405187698	1.539009661022556	-1.0966917359680717	2.8193364789800137	-0.3007654074792563	3.0008248475351547	-1.1760359307165922	0.0238841402615901	-0.0177510190606389
18	-3.21817285114092	0.1409651922737967	-0.8499639895094571	0.5113318551739257	0.2127490652477323	0.5098576437947279	0.9950457798063884	-1.1552435854447825	2.2790159990277585	3.4094081734567925	0.051929201626602	-0.3866986394077571	-1.3677992517646902	-0.9426678253025368	-1.8196264957357209	-1.0370093587885123	0.1619171895952588	-2.9893938449387414	0.5053535067856285	0.0230108369910909	-0.2142386415647661	-0.1608710695545627	0.6869407444904058	2.3607760289973063	-3.0928385980576176	0.1365216475816217	-4.063188281458406	1.317210850658134	-1.485555634288067	2.3580611354531413	1.0492433072267011	-1.3057171843800623	0.5878042774898691	-0.5589286478804119	1.4753218264272467	0.0589763268429274	1.1376782096403169	0.8834437486315578	-1.0575864471121466	-1.3417462898107766	2.120790072561979	1.6328997614832712	-2.333556521391858	1.8561901654188475	0.7215423129629033	-0.3304349876737398	-1.4926881921815538	-1.1706728457211346	0.6135905324345003	0.5139529059910073	0.256013023064265	-2.6972948486676938	1.1998772357295204	-2.27608548560014	2.2808725489502746	-1.217583256762211	2.819188370727174	-0.8452615642203654	-0.1017243465693402	0.4673341815385172
19	-3.490137086125636	0.4578701958874753	-0.1884300412425321	0.3803360403514813	-0.1679210673436963	0.5919949267735624	1.2426320535868216	0.4809205380645356	1.9103849097846264	2.6134020473630946	-2.8187306729599064	-1.1743361797433565	-1.0035536301020138	-0.1477542793925459	-0.1146312825970263	0.2063829747925428	-0.999756851119296	-3.2478577530898294	1.717430701423098	-1.7391822101866796	-1.3021060854988078	-0.3447637303120157	1.3560061328269324	1.681111625882675	-1.96272157792736	1.2161755605969369	-3.3317190270210424	3.1091717494792093	-1.6026570374555302	1.526648348633641	0.3633071143082292	0.0145649531621088	0.268528621344499	-0.9899782901835136	1.4941200247379012	-0.1204640820080273	0.3169560644754012	-0.7894781622086438	-0.3798935058945365	-1.2061394355094777	2.352364260923734	2.268580687917456	-2.542350410514605	1.9747294478106368	0.7330689371279537	1.9202655241685125	-0.0870395657257003	-2.667589165066365	0.2337604392570034	0.023995676156963	1.090273734701653	-2.4595039091926214	2.2086535689813025	-1.7195073374506675	2.964291205545864	-0.5088047077080352	2.9767624493655083	-1.2439440783583398	-0.0697428574288534	0.0139225948347103
20	-2.9534817387255234	0.4852293342599585	-1.0267221876737098	0.1737031354735625	-0.174457430848105	0.4054932303711663	1.6500776893494902	0.4157271676459927	2.353415869973553	2.227088715613263	-1.4207032082018305	-0.0333644296963289	-0.7871668720934593	-1.2133425588111573	-2.326378828399456	-1.2964001203812026	-0.3782967135799031	-2.967308682101261	0.3562431628916909	-1.0580776589601542	-0.3248208862951145	-0.084246020293583	1.6601464431389144	1.8518792984937191	-3.1056716389756667	-0.5218359598350569	-4.291677178954177	2.1103753035953563	-2.1664399905255616	1.9900089960383505	0.9365800390893286	-1.1340835252281032	0.0595286640456977	-0.9241623513120116	2.1000118666358363	0.0231032005755313	-0.0165826991847377	-0.1516683995533085	-0.0521758252031165	-1.1802355480428512	2.8037318500728103	2.1507141684419606	-2.207649141127288	2.562373551518031	0.6680744476480671	0.1325572955649814	-3.0729505642237105	-1.6761871896211709	0.7982190407248742	0.652582077249602	1.5292482759949082	-2.9238645561809187	2.0144302230310127	-1.952407015190628	2.939962042071772	0.2307485133357089	3.6578631842023466	-0.4276664535478369	0.1801879381626028	-0.0217675758499598
