label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-7.187156817493053	3.476662453892291	3.6735043273108703	2.1620563943088253	1.2229730571675643	0.2365270751623649	-1.4796841387409618	0.5712914610356079	-0.321850146638353	0.2191666652229834	-0.3477724890134052	-0.1649293687813762	1.1455151508493748	-0.0857995601845929	1.7006665125994709	-1.2471152748500347	-0.1698284199262136	-0.2337149172134968	0.0734315779177384	1.2493041910674003	-0.038060679463272	0.1082415111819184	0.1137285114847171	-1.0519935326030485	2.053337490660896	-0.7410776853415509	-0.4730705802119578	0.1067664029980127	-0.6290302202228285	-0.8448142101620558	0.2047496733200612	-0.0630929128468794	0.1219078454918104	-0.4887613237512541	0.034063753030431	0.3415709936665451	-0.441896089155241	-0.5208216155511787	0.3760085768743426	-0.2855066324190971	0.1477912628564783	-0.0661445146750126	0.1771000209532389	-0.2591526049604148	-0.1436315836873419	-0.0011108131888046	0.2042774033606032	0.1318363355230275	-0.2427453805322057	-0.0895130587555776	-0.0807680546360567	-0.0323870035564867	-0.1409455280157126	0.1141408951273833	-0.06176626313005	-0.0213145949473177	0.1017663332095133	-0.0668468940698589	-0.0393621464986334	-0.0182152852660253
12	-4.944180079561839	-0.7741459563681805	0.6406072189479363	1.0168967599679202	-0.4692979169758111	-1.6643097476177202	0.6784425782014829	-0.2640108828915996	0.938974365978984	0.5288596524008992	-1.041521946341294	1.4128626288960182	-0.6956072885072849	-0.5788112308376312	1.158262709482594	-0.6230997188226179	-0.0556285955315022	0.3488746187598167	-0.1342643568241884	0.3681211230996579	0.6995231739074124	0.3821797023280869	0.0187455466446975	0.5596914569379585	-0.9202062124126056	-0.2175122529830306	-0.119926422872746	-0.361668079451787	-0.0192794543213504	-0.5688545999432839	-0.1878849345273914	0.2070310486180471	0.1145583572951922	-0.3928487937929257	-0.1634862392380591	-0.6104731157684476	0.3961301079467955	0.4744458523792537	0.4453436436899735	-0.195312935024501	-0.2483552376489405	-0.2533484050972029	0.558830152300167	0.09606191596008	-0.154054231140754	-0.0739235781395283	-0.4356386072662461	0.0652299664056648	0.0359305089296088	-0.0716175587215925	-0.069234667822334	0.1368768977861003	-0.1642855227186813	0.0827220150510692	0.0978429428097202	-0.0385867946803648	-0.0743243583824363	-0.006489884332613	-0.0560981538742245	-0.0888793902989621
13	-1.1739394533445169	3.1632330663863097	-2.4954094433252125	0.6498835957942561	-0.0007737442045369	-0.1038397113141997	-1.5899545519656482	0.5590890318717731	-1.3138315742991729	-0.6457066409931584	-1.0729361845334278	0.2907653534438591	0.5601233251536071	-0.2068271187754784	-0.0908876462677744	-0.0994507921050344	-0.1071751088233712	1.5403287456619357	0.5681447268526829	-0.6237583995088837	-0.3047794925690418	-0.2848632004603967	0.0902023808720906	0.178029814825469	-0.6640254456208299	-0.6996083987437407	0.48721540729365	-0.7637410951346549	0.0618842221958668	-0.1556002667445836	0.628912262627388	0.2619692291086166	0.7067928733784141	-0.226211392056659	0.1425860484726819	0.3395860037151309	-0.3896792921108576	-0.0308005818661937	0.1282882095905143	-0.3118677861215384	0.3053950691303201	0.1406676163005376	-0.0731070719918431	0.0688887222892681	0.0743421345329127	-0.2724119477562893	0.0018757129777562	0.2112185180243241	-0.0628809720575964	0.2015202926436684	-0.0714798768954369	-0.0774615897665321	0.0013965517096284	-0.0333813531959486	-0.0871037044523826	-0.042309316060583	-0.1219299724561552	-0.0380144041123497	-0.0524687468143246	0.0294414720266019
14	-5.691355287993289	-3.318216623551688	-0.0652069042241391	-3.847634242672697	-0.2994860342865556	1.3091243479700534	0.1054862450443326	-0.6916686062092913	0.4808187145899226	1.0693204701769587	-0.3637942039342604	-0.5531618497853785	0.4744434825502877	-0.282555256135269	-0.4681722847475296	-1.309423174811411	0.1671265779385014	0.597561193281562	-0.4499565042908321	-0.4000793772617924	0.1513443323773282	-1.04947476891034	0.5861640632138876	0.5363185099009776	0.366665447520192	0.090365897491284	0.6538222649209863	0.0524887486918893	0.2287237077987965	0.6298505670915199	0.0413769937524856	0.7319133654779307	-0.4575296684177824	0.5908685573392541	-0.2048645310847039	-0.0961859581115698	-1.1264220478744933	0.0375081083615582	-0.3819396521282456	-0.1882217140575808	0.3910724924549881	0.1743994006800793	0.0957008935210291	-0.1823069366989767	-0.088305061426898	0.1893757861434828	0.0540550485855813	0.0394376364147637	0.0256313025751929	-0.0971653277568239	0.1085669119731345	-0.015745301759136	-0.2962582759637599	0.0128957904290502	-0.1015885698542563	0.0367670867796499	-0.083455951510627	-0.0176802198932008	-0.029104962496808	-0.0084840704311885
15	0.6845736560527892	0.7318227114651915	-2.977809721273734	3.2981509665541746	0.3019629395723376	-0.1656290412083896	0.3310459862016789	0.935449995985318	0.3443553493071939	0.1562066772195974	-0.0896025016303611	0.0828213971535892	-0.0046324555973318	0.0867106877967291	-0.8706700486805851	0.2624469349104195	0.0834476919961281	0.5595241954305669	-1.1077431642520497	0.8783002499482269	-0.1368395629569355	-0.5927025903883264	-0.8062234899548363	0.1151640752009197	0.6152896332012339	-0.5911352747777361	0.3076071027045521	-0.6579336133122299	-0.4369955808865932	-7.087498345157827e-05	-0.6041776981247365	0.3277084103527986	0.6296433393948779	0.3751513311420922	0.1434800661016005	0.0233990576256277	-0.2220624146688481	-0.0772818989041869	0.091385567917238	0.1091653338590718	-0.0726327891368758	0.0763480470456671	-0.1477552823070958	-0.1870661415605969	-0.2474064411896457	0.0906753500584872	-0.04863068425348	-0.0267760494974139	0.0612518270576827	-0.0459656369317408	-0.019359094142928	-0.0355418752436154	-0.0736612853978664	-0.1075647443228493	0.058023263906989	0.0032826160582614	-0.027897546603281	-0.010928154305458	0.0426012433557436	0.0319376155075548
16	6.267228492817641	0.5272987117762687	1.9122606497070112	0.6698822476750654	-0.6347220896986829	1.7352490912906444	-1.1581650804705004	1.108945556303059	0.3203444190115784	0.6143199399497685	-2.382448451206686	-0.5362475516945026	0.2416379621021541	-0.6939101617995742	-1.1607109189415976	-0.4099929783338892	-0.3098067984530721	-0.9404588404821668	0.5806949881986317	0.0877480990542498	0.1682555852080027	0.0698621759409826	-0.5085399298649609	-0.152962233449508	-0.1583276498944225	-0.5223047746511196	0.0905237474897865	-0.5201819133709938	0.0566766101530674	0.3335005475255302	-0.0122372463714655	0.1948599479356138	-0.4226477002831352	0.0193926824529897	-0.148025443600608	-0.2380487956341375	-0.2685034630370107	-0.1966433524363426	0.2152597987921631	0.2621191955116088	-0.3409134459414559	-0.030397772900275	0.259089110251042	0.0025031090861241	0.3250679106893051	-0.0637443803358608	-0.2993536776283318	-0.0524824170457507	-0.0343174672773821	0.1054145712523974	-0.0333865676728252	-0.0240737593541131	-0.006771973721526	-0.3357519045422049	-0.0050479386058126	0.0262698277521347	-0.0024952877089855	-0.0259580922015822	0.060156104823914	-0.0171754019839658
17	5.290484024019029	3.012984084169524	-1.4865255179737231	-1.3788622712525958	0.1980793677786423	-0.7216318057535243	0.8328939887797513	1.4509480203821508	0.935838257976356	0.0645385721016364	1.6662514358159364	-0.5707309329453967	-0.3154852002288307	-0.7170615785314343	0.1182626953043418	0.7032937377298573	-1.5364865029272643	0.0791967213427253	-0.2573139705343631	0.0003763111716005	-0.612726927780366	-0.3630100060342537	0.0576129219711315	0.3810209799547477	-0.0159157577583329	0.4869127891164388	-0.1039117034028706	-0.3686053853044778	-0.3054588361976038	0.0089168143536406	-0.2425001632910283	0.1317090285059654	-0.1944756406325168	-0.0326196380139274	0.0834185067048465	-0.1144414728376593	-0.3080273892146277	-0.0991334333658313	0.1897062906339439	0.0844834539913435	0.2217574647049566	0.146550963441903	-0.2342790793315229	0.1316591911160561	0.1492076607378212	-0.1934506214882035	-0.0258236207931115	0.0548329071413029	0.1104075357270932	0.1597651171618447	-0.1853452416810888	-0.0351597271237524	-0.0362840335703497	-0.0361788515349624	-0.0893001433097046	0.0895765762249885	0.0143331519003978	-0.048520628884449	0.0036255537684158	-0.017473062724527
18	2.839756575388452	1.0227059283558906	-3.353935786081596	0.1154949293526454	0.6333806917994858	1.3850056080360391	0.2918828812389574	0.7098859125983025	-0.0703226168557333	-0.8566653360537749	0.2723506829629954	1.199425152447566	-1.1436570874419056	0.3626462275608121	-0.5579088030710231	0.3670112787897971	-1.0536873975144512	0.29099366040304	-0.4724435123540382	0.8198154041794843	-1.0265834677829992	-0.0924277182370466	0.2248057613452221	0.0147697303399015	-0.8072872083635979	0.1194126479178725	-0.2197987998458141	0.147326630965434	-0.3033137802684185	0.1498290522839047	-0.2106457474821897	-0.4032514323901943	-0.2167922126137526	-0.2130336459834609	-0.2292368447149528	0.2368229116088589	0.2701898781646348	0.0911975441761103	-0.0628160677472827	-0.3575904131616165	-0.0826510950265881	-0.2239614952317942	-0.0679720020659195	0.3096810114866563	0.0418629552706291	-0.2469164619592355	-0.0438646799076698	-0.0809476226299291	0.1298124854794576	-0.0458668969879373	0.0765519745045427	-0.0171662149421622	0.0285945397910386	0.0482916331372907	0.0503848992815747	0.0265628275215768	-0.0449247308030292	-0.0315889711612441	-0.025133807876712	0.0148318695287972
19	-5.625243459532141	-0.5253228301436631	3.217579721070746	0.6926732405821627	-0.1297374223105986	-0.8944295441378182	-3.711045197650991	-0.0230993483929253	0.524532458356591	-1.592516360171288	0.5878939173238804	0.9468097300186972	0.9667505010254498	-0.0931990284717366	-0.060120041545641	0.158687997773946	-0.2820432283711201	-0.0832243220140643	-0.5988394663274194	0.0670259782505825	-0.0830899860719165	-0.0015505903018982	0.0520459724731423	0.606230282936772	-0.3276276096225623	0.433163161342295	0.1418730737749778	0.2955602820237886	-0.4379928436218931	-0.131805832219026	-0.1821090858023984	0.3635071607363796	0.0939127974719723	-0.075905961780776	-0.1914120653919839	-0.0618198938311382	0.0156360267517398	0.2599961056794828	-0.0395638170574145	-0.0391087579549247	-0.2791661023160219	0.0822777554221205	-0.2592209555639627	0.1508983501248819	-0.2725015685448307	-0.3182827807763222	0.3488986909484606	0.1268446679744871	-0.3947319552974255	-0.3863806202985934	0.1338938300211244	-0.3290291851150333	0.3177116905203108	-0.1394740233500515	-0.0875730489302562	0.0155222171590582	0.1973926924240919	-0.0029242672913321	0.1049659115271665	0.0214657237436551
20	0.064930833672392	-0.000965347738169	-2.6693744869822598	1.152160465830483	-0.3843416876613958	0.7269114055067396	-0.710722667631572	0.9135909205149492	0.7008621327415611	-0.7290093795924459	-2.2482590827608284	0.1165494679147754	-2.367044780251059	0.6815019988439067	-0.023069447411267	1.3093489707555683	-1.6163563795625873	0.4292339936240349	-0.5827977019711258	0.0840417615974119	-0.6624354598761244	0.4107019718556197	-0.2675824817666912	0.3732446752116882	0.617233586103403	0.4693328496445197	-0.2606179078761929	-0.56773705989981	-0.2818812157655947	0.0971805030465399	0.2597674016428037	0.4786016251201525	0.5099261580277403	0.4117584925020797	0.3879913887598893	0.3553520731589698	0.3959865026794468	0.0350829515962347	0.2531469200780725	-0.3906194719380507	0.0122985962104534	0.2818732427520043	0.13870329145579	0.1990221180922888	0.3884373367346773	0.0379312516563594	0.1834132121531602	0.048029884651122	0.0785196414051879	-0.0256349012466716	0.0220301463268526	0.0019357775260703	0.0635818488594749	0.0588125192423727	0.0178646764408468	0.1119585848596098	-0.1049094107533577	-0.0025291015058095	0.0252466366535899	-0.0215280428559191
21	3.304351020784696	0.8897687686176221	-2.4929892624387087	1.7072852230421622	-1.5229900598204107	1.1770154565942552	0.5514295405445769	1.284431449595477	-0.2051851086052438	-0.4124245983317442	0.6312778545237155	0.7212665541234546	0.2941465824538165	1.2822846889997623	-0.0118026180430426	-0.1791952678728959	-0.2984232469895228	-1.1834754136665595	0.3230200284084029	0.1943977771667679	-0.3616701047833955	0.2231832128983333	0.3762477414476586	0.3810062313856054	-0.1636604456520646	0.1621574343590972	-0.0883548907331348	-0.3549887937422616	-0.0977090607434916	-0.0135760290758936	-0.0709894936836868	-0.0404549867675109	0.1026321448720313	-0.2824549742516837	0.1186628571013811	0.0236978425205055	-0.1454362915678418	-0.0122451971892015	-0.2826616822848862	0.272860596191107	0.2541969278041616	0.3705809483757436	0.4860053668629551	-0.1033507394352516	0.1158747350885277	0.1172188231922693	-0.3754267258880824	-0.0830759046270267	0.0305013846326486	0.0885781711220245	-0.0391148194922443	-0.0950229965507764	-0.104631373766736	-0.1117689948086258	0.0092489471037372	-0.0005565085819108	0.0409770352211092	-0.0710579759389567	-0.0030968257293137	-0.0063181018002048
22	3.0635669182292187	0.1021050730912867	1.478824033771045	0.172539652575733	-0.2116493154884695	1.3105152275568732	0.17622723739626	-1.1387114645623622	0.4393606113564974	-1.94186292549972	-0.4288919891109408	-0.2754783575664614	-1.4439778785067148	-0.7794020705944731	0.4001268048922087	1.1091064023948285	-0.7511978044267216	0.4838923771030134	-0.0153524296574608	0.1005083502497125	0.5394044105203911	-0.1779511077554156	-0.3604777992758839	0.4157575989444097	0.0268417845145367	-0.0536800001636932	0.1163185157711214	-0.1602428992073011	-0.2401143515648721	0.0998806478504871	0.1108268296661153	-0.4133136768447315	-0.1611201420483394	-0.2654529271042075	0.1010516470490397	0.0514571641413143	-0.1511582524233209	0.1578886156878617	-0.0892115166102882	-0.1301193066102395	0.0599659795611873	-0.0570623973250158	-0.1048400829332891	-0.0159928276116851	-0.1376857418354913	0.1596958111522675	-0.0372828820965687	-0.0082979951906142	0.0402439814318983	-0.0905377813768437	-0.0363607629851364	0.1157682158645227	-0.0270718628835252	0.0679233664932907	0.1090460990806389	-0.1052923926993718	-0.0206936935839434	-0.0218784431793867	0.0579300988159455	0.0028626212788951
