label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9573638959895244	0.0098325370374446	0.0314262492858337	0.0013773176871971
2	0.5846644403463499	0.1004567420120614	0.2923447589287412	0.0225340587128475
3	0.9939086477926494	0.0003290700228964	0.0053473545812556	0.0004149276031983
4	0.5045980827257205	0.0368085393282753	0.29944227370709997	0.159151104238904
5	0.0112689854950915	0.6881801684826482	0.294083886204443	0.0064669598178169
6	0.0233536529266975	0.1375445422953973	0.8319194633179858	0.0071823414599194
7	0.0057603741587263	0.8577082037847813	0.1190845842657747	0.0174468377907177
8	0.8874861541417121	0.0077807684956207	0.1027759373822531	0.0019571399804139
9	0.8965380553486537	0.0129613900356932	0.0457710104069917	0.0447295442086612
10	0.38615877295847706	0.1434465786791227	0.4665409520263286	0.0038536963360716
11	0.0060988170816506	0.7842453618576087	0.2086608805910518	0.0009949404696889
12	0.008142819865024	0.7986418102478755	0.1883349356824977	0.0048804342046025
13	0.0189419348846798	0.8813849867005503	0.0966538914790316	0.0030191869357381
14	0.6756375635732538	0.0546399841664551	0.1461066446326656	0.1236158076276254
15	0.1246108595042174	0.6769507119352414	0.1939235205410131	0.0045149080195284
16	0.45927802795569106	0.1134051110396714	0.2170064966072364	0.2103103643974008
17	0.9874436009382132	0.0015777320276352	0.0080519122630492	0.0029267547711019
18	0.2145828957135285	0.6363593922359198	0.1421138573768531	0.0069438546736986
19	0.0125714282633944	0.8331714111192638	0.1332865242320698	0.0209706363852717
20	0.4561679331186241	0.2216678086887129	0.3145980834769071	0.0075661747157558
21	0.1157326165651724	0.7180927136165438	0.14940632826300101	0.0167683415552824
22	0.1214726309080781	0.13120048155130198	0.4014265626392612	0.3459003249013587
23	0.8464048293467692	0.0437405258321517	0.1052016356806359	0.0046530091404432
24	0.0031431239774399	0.007782663730975001	0.0051260870080395	0.9839481252835456
25	0.0134392381380927	0.7516189964794666	0.2173179879101457	0.0176237774722949
26	0.0031315933680632	0.7612643775246327	0.2346054629369044	0.0009985661703994
27	0.9793399443746588	0.0053177189488979	0.0134380613917404	0.0019042752847029
28	0.0329893927299314	0.5132737430140314	0.4393468364785522	0.0143900277774847
29	0.3058763110158251	0.1512232360222065	0.5231019584562457	0.0197984945057227
30	0.0075943477458536	0.9151317767670332	0.0726167778486793	0.0046570976384336
31	0.3986138134249743	0.0334992871831219	0.0826747523555549	0.4852121470363485
32	0.1833606709243806	0.0139526282723256	0.6445956346296128	0.158091066173681
33	0.2377079184240333	0.3009375920166065	0.0817882644206305	0.3795662251387295
34	0.0781512961948481	0.4416964338647242	0.4462997495376282	0.0338525204027995
35	0.7311383161530955	0.14222156684315101	0.0885344392100835	0.0381056777936698
36	0.0032662041751211	0.9125682269689604	0.0797306864185103	0.0044348824374081
37	0.5156879945545302	0.0241471870980827	0.106759830774612	0.3534049875727752
38	0.06095905593032	0.1340959909714531	0.7794550335527535	0.0254899195454735
39	0.2626280207270529	0.5638118640276971	0.1293651050278268	0.0441950102174232
40	0.1534755163983408	0.2946755671499679	0.3902371301984856	0.1616117862532054
41	8.123812903269719e-07	1.1672730923283865e-06	1.2259646457946092e-06	0.9999967943809716
42	0.3242887337302229	0.0379264048278562	0.4801852824722808	0.1575995789696397
43	0.4244488306628883	0.0485286173853619	0.519114360974526	0.0079081909772239
44	0.2958774179492621	0.6008857233563821	0.0870715938185762	0.0161652648757795
45	0.9427076953308888	0.009064126970833	0.0467118930426677	0.0015162846556103
46	0.0029448788240558	0.0137157999341741	0.0143008520342158	0.969038469207554
47	0.0084301218775227	0.09448054651650802	0.0661124276316577	0.8309769039743116
48	0.1032708756629794	0.1962470365087107	0.1968668260524176	0.5036152617758923
49	0.6174218906936595	0.2685043981580352	0.1068596022208523	0.0072141089274531
50	0.0155044543229738	0.5591076503579143	0.3098849726002057	0.1155029227189057
51	0.1638691222527564	0.7010476788506806	0.0867755844312413	0.0483076144653212
52	0.0127374456311625	0.0438094760073998	0.7763655825696342	0.1670874957918033
53	0.0327543889139065	0.0974782168608517	0.8121651262036647	0.057602268021577
54	0.2097619428026277	0.4571386229358412	0.3125685741502179	0.0205308601113133
55	0.0196938095733113	0.4622706368811423	0.1063799131060607	0.4116556404394856
56	0.0149955416422245	0.0177070827808774	0.7622860971390641	0.20501127843783398
57	0.0138789303776267	0.5958623693081254	0.1523801672854099	0.237878533028838
58	0.0635172247407663	0.3903615307664089	0.5007794586764663	0.045341785816358005
