label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9810641686905284	-0.482392980515127	0.0044312904063352	-0.4052055984968036	0.3830248421612579	0.0013246056600320002	0.1034497399223833	0.0701713069102485	0.1645237909904636	-0.1467824184952303	0.0049008532907696	-0.1287799182725327	0.0602229282520366	-0.1438567415583307	0.0022983513000869	-0.1669047139761758	0.0809707340306098	-0.0288972753907169	0.06225133422019901	-0.0221803090473935
2	0.502494956825898	0.876640374011725	0.2081677097353381	-0.0871178229370777	-0.4162971858860501	-0.2927874545626293	0.0503369339678344	-0.18985065892602002	0.1365326936630867	-0.1510508129857134	-0.0208478933040408	-0.0027124203989776	-0.0253646015847086	-0.0663493553045591	-0.0798695035784809	0.0289749483334503	0.0002229983768145	0.0711262710866353	0.0681735433158201	0.0785224025270071
3	3.972864027284455	0.513188905053266	0.6856653534137401	-0.8426758859141815	0.2086666398489605	-0.1697751144213951	0.2220382216957837	0.0094112605636956	0.1039035117537054	0.0587171771177186	-0.0598644206029193	0.0110147508652971	-0.0238598932391263	-0.1009241774823646	0.0594419232107917	0.0489814107271731	0.0368497299918481	0.0281666279424092	0.0159559454720926	-0.0157565954018799
4	2.2061688010722875	-0.114281651121487	0.0169014424613435	-0.0616136556326056	-0.0367297661002365	-0.0030151645268995	0.225628406740623	0.026265620673332	-0.0701635371769677	0.15986702624752802	0.0729073269051615	0.0908702010044725	-0.0344381996197914	-0.004511999205097999	-0.0719277333697127	0.064265792247591	0.0199102920433381	0.0441938390463431	0.0055740873695649	0.0347538013298068
5	-3.4753837325652897	0.4488887617599468	-0.5421939375594721	-0.2296291425964646	-0.3135640799551222	-0.1869487997069218	-0.4120408601810394	0.0508468104029831	0.089265520294216	-0.1336995106354637	-0.1995654716398431	-0.1770627786813342	0.0756424446480902	0.0833674652563863	0.1630973704477422	-0.0150038767612696	0.0260797223178725	-0.0756201749342887	0.0408078273440547	-0.0010419102236335
6	-2.0593776198997333	1.4034122592189646	0.1700633988789656	-0.35275403776863595	-0.9717129713549272	-0.4725590169437418	-0.4569734389859545	-0.24492775871077102	0.22752447235269602	-0.3940398026036598	-0.2084756595718072	-0.3269479802040502	-0.0146895428858096	0.0937012330049695	0.1812765516597643	0.0670210006335409	0.0807107396388145	-0.0605493770768424	0.063085307666091	0.0237941518351894
7	-1.2785362669390912	-0.1180114116773778	-0.2016830314706804	0.4156635041458232	-0.3672012965226086	0.2356125006458231	-0.2760256118137015	0.0722592545247885	-0.2818731072570475	0.0020199018203962	-0.0040657895945527	0.1772398867692813	-0.0790463345195684	0.0932745535436301	0.1310831743328122	0.1206606072088321	-0.0439017353359305	-0.0189139387570021	-0.0458165560087318	-0.0187837495030372
8	1.2695174335830406	-0.0476232415454905	0.0776316378343084	-0.1940410699350939	-0.0342358982266467	-0.1240526202998251	0.029342865955448997	0.0760464805467827	-0.08465654649249099	0.0513092858090754	-0.0187073683198015	0.0775821802958143	0.0292587627496191	0.0063969676747802	0.0251165822490667	0.011969128825235001	0.0323391246810227	0.026677837162134996	0.0283244724363258	0.0428968168880462
9	-0.4072570777502868	0.3327932573611086	0.38408908474090203	-0.5754980110760591	0.1812695956950633	-0.0832472641963882	-0.1563242239865906	0.0703828829716068	0.22440731707043302	-0.2313375310953878	-0.1348308724178998	-0.2760658219216209	0.0505406069884272	-0.1423923159650717	0.0835768807265695	-0.1069293144752956	0.0438381919895915	-0.0213105002060466	0.0675350715197173	-0.0539842308564004
10	-1.8863015879835896	0.3043323180203078	0.1282954823733448	0.0828316466767339	-0.1109484161171443	-0.1446476531273513	-0.1277269564983587	-0.0680981282175999	0.0394284739863913	0.001117600494157	-0.0536975027104161	-0.0590097949637754	0.0187252886407045	0.0183286730362704	-0.0435858785564769	0.0190632464814184	0.0211968061285081	0.0522166015027579	0.0280334945794091	0.0560117977698215
11	-0.0795039026008021	1.2362559737201837	-0.1914159368415475	-0.282516555745136	-1.0539771134549083	-0.2024147438113483	-0.4553401979930669	-0.1908205879330319	0.1145764406340274	-0.253896977255559	-0.1638646525379644	-0.1772944376983209	-0.0130956747721575	0.1205482856377631	0.3182140035503771	0.1132573046114813	0.0579090944711241	-0.1150408618913739	0.0530101209985716	-0.0457016078262889
