label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2164271331034353	1.6652156549441786	5.077696065637284	0.4080684794607692	0.1690679534880939	-0.2043962679546022	-1.988360958915817	0.0879945472954066	0.3294790466287762	1.5117138123772715	-0.7839230589635506	0.0783818803733371	-0.2771674036086163	1.0966245361477205	-0.0914802295081087	0.1841236776323995	-0.2860147487184794	0.1568427372923164	0.1932625712852558	0.1446022852478874
2	0.175412924220554	-2.258686442396934	-2.364406490996391	1.7756010735381544	-0.5736126426482837	-0.5177761323295217	-0.4832805733646035	-0.7003483635668839	-1.3756640793361294	0.5915609095421335	0.0371079870432828	0.0540865909298116	-0.1799672928920951	0.0781578904907522	0.108053566891455	0.8682505513494903	-0.0666306202420341	-0.2866619429049943	0.162606721011858	0.3560988549318749
3	3.208950087511594	0.9084517192930563	-0.5834554488539005	1.9945697548286063	-0.6395614427988878	0.1999519118525702	0.5405780934331856	-0.6661470454554628	-0.2724025939210721	0.2524980938447552	-0.8221467111821625	0.0999691856569615	0.1916712647277759	-0.2233671031245219	0.1258690762879752	0.317571042029833	0.1955205365566565	-0.0731496036300665	0.0750187500881192	0.2033387888215605
4	0.0472967723288046	-0.3386752595190307	-1.3601073349751722	1.6575426114776726	-0.0519295323111546	-0.1503126264492943	-0.4774706862318014	-0.5700080525782727	-1.4222344177639672	-1.0284825006482254	-0.7385682969626459	-0.1475818666261314	-0.0635351886217822	0.6418244285078334	1.270701671069022	-0.5988329519684896	-0.4355953878076311	-0.1015663216220044	-0.2209029935885884	-0.2405273677185144
5	-2.946641683867364	-4.99197829958568	1.1544875925201836	0.3708772454679157	2.5472119150835955	-1.2563660815136886	-2.4262266089067284	-0.0671941852204216	-0.1240346625639967	0.4168645204331991	-0.9009404403247196	-1.5065587445379889	0.5993282855670959	-0.6417369979813632	0.3307375512426085	0.7003992431647958	0.1601477087574703	0.5778022040008193	0.192965127020773	0.0998216419046356
6	-1.0411502089009108	-4.916103027599219	-1.021131128979551	1.1797506115515717	0.1418718170766251	-1.1516743934645557	1.4953047562533568	-0.3898870580529194	-0.3304409013752087	0.9000584902972673	1.1508101233652304	-0.4132209891894565	-0.5297816439950164	-0.0536486465240759	-0.5001012167839121	1.3509041906640569	-0.0582287480595842	0.1331862099983436	-0.4284090831259566	0.2874462547157312
7	-1.6386736930062806	-5.583837318310879	2.417147430798181	-0.856571356682825	0.0090690734482858	1.8302030350596552	-0.1205185997583386	-0.3705628604126463	-1.0169417380224426	-0.7628331440514717	0.7037865374682268	0.942244776011668	0.0538166856291181	0.1050880272275787	0.3289390101921925	-0.2345051570351373	0.0927083453780919	0.2059877863442747	0.0348864810692357	-0.6728961295794145
8	1.8885296880991245	0.1808635793382949	1.470246975494149	1.206710411569744	-1.1908310841841168	2.4791912870692463	-0.6574051267251386	0.9969638525371328	-0.4099861908418918	-0.0281939592232642	0.0186198912113062	-0.7851076001471196	0.2762359724585249	0.6946513917200878	-0.4088099687694906	0.1128474940292036	0.2597399927908301	-0.1219780667224224	-0.1160049357107912	0.0187896238479892
9	-0.0049935697453395	-1.804955409800142	-3.576337301604383	0.6688174805986187	0.5565868485092711	-1.1319514627043843	-0.2483035918473612	0.328420532373131	0.7251491409634914	-1.1554847136084287	-1.756134139772444	-0.0140413950348747	-1.2859526501055614	-0.2114346571085281	-0.6637857738014872	0.4153488569257391	-0.1995597095527981	0.476361667124402	0.2032683983760992	0.4079313482418483
10	0.7979063360356786	-3.0018640812310817	-0.1859770733519888	2.770345505238608	0.5629129617847344	-1.0976783110724342	-1.8962059995974745	-0.2727566545053352	-1.4104686710325398	0.5731839445597071	0.3376489523951078	-0.1524014688755226	0.1258458176425624	0.3485305681050459	-0.2287444889934611	-0.0923646203602857	0.0960284873372638	-0.2818356297058233	0.3376642631298412	0.2456097345113006
