label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	82.26947524714096	44.729885703297874	14.47991217218688	19.048378715103517	31.74729785850586	0.0	152.2878194150203	63.39538541120389	29.863593899999998	29462589.0
1.0	69.77665633184611	45.01489763750039	9.871618655727204	64.0898575518587	40.37859446378714	5.3889192	74.30851905006529	49.30752198649191	17.963064	144050.0
2.0	52.85991419381698	48.249063382867725	11.229522167932378	46.72805403548831	44.94226853094736	5.6134575	58.53408042662018	51.490148714264194	19.0857555	187663.0
3.0	46.68350883271087	48.66691439151785	10.502703967010115	43.255693332214236	43.85095516706122	5.8379958	50.39883535037806	52.58146207815033	17.963064	148464.0
4.0	52.45573070123883	43.40880291398569	12.906557272721141	48.11699831679795	39.08886048828534	6.0625341	57.6411876743497	46.72805403548831	18.8612172	152554.0
5.0	53.033869854500686	52.9982873596615	9.919652809026644	45.537530365794346	50.00199412714673	5.8379958	60.41907623696897	56.252243393040075	16.1667576	112068.0
6.0	58.26926727188774	51.08173648655823	12.275706024605281	50.89488687941721	47.52173648195096	6.2870724	64.28827816347437	54.86329911173044	18.8612172	128302.0
7.0	50.39579638675457	54.83300870009645	11.187894897401366	44.84305822513953	50.10120443295456	6.0625341	58.13723920338886	57.74039798015753	17.0649108	117983.0
8.0	40.93387583680461	48.063521045086915	11.345821207303786	36.41018223147391	43.553324249637726	6.2870724	45.23989944837085	51.291728102648534	18.6366789	117309.0
9.0	77.21261003652128	48.59262126494088	8.780022771976883	72.82036446294782	44.7438479193317	5.6134575	82.84060534953873	51.986200243303344	17.963064	92627.0
10.0	59.93175499477854	47.14669747959878	11.979298202308252	53.67277544203647	43.652534555445555	5.8379958	65.57801213897616	50.79567657360938	19.0857555	173118.0
11.0	67.21955412996728	51.09801221153566	11.752041872396036	62.006441129894256	46.82726434129614	5.8379958	72.91957476875565	54.268037276883454	19.3102938	104235.0
12.0	83.91251179218172	53.83203004187616	10.078576056411888	77.8800900591472	51.09330749103287	6.0625341	90.7774298141652	56.252243393040075	15.2686044	87049.0
13.0	43.25432515486752	53.894772745608094	11.459789706858949	37.20386467793656	49.40673229229974	6.2870724	46.82726434129614	56.351453698847905	17.963064	82447.0
14.0	82.18598294581409	47.770986465556575	11.004044255881292	74.60614996748878	43.354903638022066	6.5116107	89.58690614447123	51.986200243303344	18.8612172	135863.0
15.0	68.30312892072075	48.56448632046318	10.930026459218661	62.99854418797257	44.4462170019082	5.8379958	73.91167782683395	51.589359020072024	18.187602299999998	123581.0
16.0	116.24822078364218	50.81412564571815	10.633517609005528	111.11554250477052	45.934371589025666	6.0625341	121.92946583782407	54.66487850011478	16.6158342	157470.0
17.0	76.52716863117614	44.188803006319276	11.778551515559844	71.62984079325385	40.477804769594975	6.2870724	82.14613320888391	48.11699831679795	18.8612172	203858.0
18.0	108.89870311112269	48.998249226274766	11.192482742743424	103.57555926337537	45.04147883675519	6.2870724	113.39737953835062	52.87909299557383	17.5139874	146687.0
19.0	106.74096577217506	51.26938516482766	13.06582459645931	102.28582528787356	45.835161283217836	6.2870724	112.60369709188798	55.45856094657743	19.0857555	125342.0
20.0	34.04387821105087	49.43143405066269	11.290426301254174	29.564671130733583	45.934371589025666	7.1852256	38.692019265054014	51.886989937495514	16.8403725	74788.0
21.0	40.128078691592314	51.76586592777681	10.308247380447852	35.517289479203434	49.00989106906842	6.2870724	45.33910975417868	53.970406359459965	15.4931427	72754.0
22.0	100.94304812112814	50.2945076943909	10.62823921390404	94.44821112905494	45.438320059986516	6.5116107	106.2542375201868	54.96250941753827	16.1667576	136795.0
23.0	38.89398129066007	43.88668716279927	12.955915682859722	34.02913489208597	39.287281099901	6.9606873	45.14068914256302	48.31541892841361	20.8820619	138895.0
24.0	128.84701024627077	46.30214183374669	11.016009854126573	123.41762042494153	42.75964180317508	6.9606873	134.2315437579951	49.00989106906842	16.3912959	107121.0
25.0	92.99314076363122	51.15620042214794	12.34262274862139	87.9003309457381	47.91857770518229	6.9606873	98.81346458459949	54.268037276883454	18.6366789	121790.0
26.0	64.27572168522573	53.07528636279504	12.304200328930069	58.732501038235846	48.91068076326059	6.5116107	69.14958314805808	55.55777125238526	17.963064	92696.0
27.0	44.85800704823598	43.177744600711584	12.356417948257358	39.287281099901	38.493598653438355	7.1852256	50.00199412714673	47.52173648195096	19.5348321	191262.0
28.0	32.36839622988482	51.87098292826711	11.396117063744413	26.68757226230649	48.31541892841361	8.0833788	37.40228528955222	55.16093002915393	15.4931427	73619.0
29.0	35.6167317597297	45.11980673829819	14.534494399807965	30.45756388300406	40.27938415797931	7.6343022	42.1643799683281	48.91068076326059	20.8820619	148404.0
30.0	76.38449581418116	51.79952048428368	11.020981157787023	71.1337892642147	48.71226015164493	6.0625341	84.42797024246403	54.168826971075624	16.6158342	97868.0
31.0	94.17871284466064	45.49032757959334	12.315783470820845	89.4876958386634	41.172276910249785	8.0833788	99.40872641944648	49.10910137487625	19.3102938	136032.0
32.0	101.4687586669359	44.35640078722913	12.206169587933122	96.13478632778806	38.295178041822695	7.8588404999999995	105.16292415630066	48.21620862260578	16.3912959	115357.0
33.0	118.41587292640588	42.32838271385104	12.39138040318867	113.29816923254279	35.21965856177994	7.1852256	124.70735440044334	47.72015709356662	18.4121406	165085.0
34.0	87.03223504644822	50.41303372189418	12.28603297999234	78.77298281141766	45.33910975417868	6.9606873	94.15058021163145	53.970406359459965	18.187602299999998	143005.0
35.0	114.21068790945401	43.73554737181794	13.357008623677245	110.61949097573135	36.41018223147391	7.6343022	116.8697402416247	49.10910137487625	20.4329853	163410.0
36.0	72.91652640976535	53.171495377125126	13.818079596815728	68.05826978417194	47.62094678775879	6.5116107	78.67377250560983	56.05382278142441	19.0857555	117359.0
37.0	128.85170224560932	41.67856303230818	13.724577555628729	124.905775012059	36.80702345470523	8.5324554	133.63628192314812	45.934371589025666	18.4121406	130767.0
38.0	25.13529060850592	46.77964604284513	12.527171981577375	19.346009632527007	43.75174486125339	9.2060703	29.663881436541413	50.00199412714673	16.8403725	82415.0
39.0	107.01542839233215	40.80550557453122	14.405198502844925	103.07950773433622	36.31097192566608	9.4306086	111.81001464542533	46.23200250644916	20.208447	122042.0
40.0	121.45110539368231	48.0157571809616	11.84842037441754	117.56421238227952	44.14858608448471	6.9606873	125.99708837594514	51.787779631687684	17.2894491	110650.0
41.0	138.08532096449582	43.14277895173558	13.031013761555425	131.6520758069915	39.68412232313233	9.4306086	146.13678045493478	46.62884372968048	16.8403725	116932.0
42.0	123.29525789643434	42.11916547131845	14.130342680735888	118.55631544035782	36.7078131488974	8.3079171	126.79077082240778	47.22410556452747	18.6366789	126977.0
43.0	63.18791243920315	44.44538501326998	15.302794393894116	59.327762873082825	38.592808959246184	8.981532	68.85195223063458	48.01778801099012	20.8820619	85737.0
44.0	78.04030294970099	40.077274602101376	16.896156258869436	71.33220987583036	34.42597611531729	10.5533001	85.81691452377366	47.81936739937445	22.902906599999998	337304.0
45.0	68.48741250633542	43.02882055341217	15.360377400116452	63.79222663443522	37.30307498374439	10.7778384	73.61404690941046	47.81936739937445	21.1066002	162295.0
46.0	129.97144517261967	38.40085243215567	17.613821369683507	124.80656470625117	34.52518642112512	12.1250682	135.12443651026558	43.553324249637726	21.5556768	104458.0
47.0	98.62153751053151	40.20316761905719	16.139695734339274	93.75373898840012	35.31886886758777	10.7778384	103.27792834595188	44.84305822513953	20.8820619	94970.0
48.0	85.22494672018888	41.682215537289586	16.437295615047105	77.08640761268454	35.616499785011264	11.6759916	91.17427103739652	48.11699831679795	22.2292917	184474.0
49.0	46.1354157321726	40.220017674439916	16.205337053910515	40.18017385217148	36.60860284308957	11.6759916	50.79567657360938	46.62884372968048	20.8820619	128346.0
50.0	52.2001234037364	38.81307866330832	17.42492163268156	47.81936739937445	36.112551314050414	12.7986831	56.649084616271395	43.75174486125339	21.5556768	72674.0
