label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.9400350208040624	-4.226464740899811	0.2618322976909966	-1.0786110837845624	-1.0076671426932744	-2.622039981331606	1.0786985646300873	0.0579438350811354	-1.0746002100647147	1.0025015685866585	-0.096504610115095	0.5780878315076006	1.0132323433926873	-0.8622047681785066	1.111258094709187	0.9013041226394214	-0.1724729183976154	0.0513443304129845	0.2579401378348069	-0.3099349976232672
2	5.6496576351953625	2.8053397099257324	-1.490066931038453	-0.0848591460591916	0.2855806348696614	-2.4300370080926426	-0.3741140174430559	0.759956233940623	-1.3021102943348652	0.1346046469003738	0.2924621746865614	-0.2299438391622636	-1.2548700417139853	0.2247265596300363	-0.781223583171132	0.5101409735955769	-0.3003462303029482	-0.0742101480190269	0.6865117763495181	0.0450932277673232
3	2.837356335280946	-0.0034222923123826	-4.687713925761863	-0.161881559890674	-0.8722537305811879	-2.0621086040206924	-0.772602851818974	1.0383181804354702	-0.1565329546569516	0.8013646740988556	-0.5640117567640861	0.4365038450990948	-0.7625948960980649	-1.1735810040580918	-0.9370596979715722	0.1832043458579284	-0.2890340263979414	-0.2970539168300055	-0.1671402185947219	0.1365268599601194
4	5.202333062908929	0.3907456972795026	-2.051931492071451	0.3591526115965382	-0.2269418570239227	-2.3055641511811933	-0.0478639686810784	-1.453520203983435	0.9421934298099912	-0.8301471241085074	-0.9344999076728844	0.5975776369271486	-0.5212681767154128	1.772120139737326	-0.335499606656827	-0.8532755103533902	-0.3869792407827848	0.3805156746545857	0.0961289470457404	0.6199275328776737
5	7.85569965561047	0.1412675802952457	4.247167969228509	-1.227453564389951	-1.031704560427374	-0.6934978364684374	-1.4315694987483742	1.251326795315214	-1.5050777046521753	0.8367046085111547	0.1367024506145131	0.1480914359958074	-1.2714445707139246	1.5653168910328337	-0.0685743462948722	0.9191222951803916	0.1461107904254863	0.1823804063103582	-0.1272429598709916	0.517845950381814
6	6.118824095127875	2.721347422715983	-0.2834706860762466	0.0727793129751357	2.1953544043794944	0.6405157275231881	0.4393095532597715	1.1025239115638203	-2.2270995915506	-0.3768902724482437	1.738370355653727	-0.575959473025474	-0.6252884235797891	0.6046379835213476	-0.3144637892082529	1.035149916049432	0.1248041799795462	-0.1946970929683755	0.945923123918894	-0.0194781223443221
7	7.358110918114649	-2.0142489973208626	2.541082645567456	3.9173810452497047	0.4333928395972297	-2.37661289635897	0.5364414102045738	-0.3768404029196663	0.4532094444065477	-0.9647439592464522	1.5541007558407844	-0.7243962431933078	-1.471025980757538	1.8595679988266172	-0.8667999339137844	-0.013440746472805	0.539236356270995	0.3378800840133353	-0.2974428452754634	0.0247083547489084
8	3.2574179570945585	-1.0136731090835518	-2.399608021329713	2.133019807006981	-3.8736302979593615	-0.8746311774732112	0.4641071577067204	1.2911877832596577	-0.4623355668407876	0.4358210641779998	0.2906309837505449	1.086681435129618	0.4799227473850502	0.1316124179430116	-0.9010421041062692	0.1576865716500015	0.0798620088251429	0.2730093364030284	0.0074389452776333	0.7088281364561575
9	3.5957546160635	3.1813075423459267	0.1645785201562042	-0.5838785053957882	-0.2754657559866256	0.0762412912437229	-1.4605845714644985	-0.3080808485433135	-0.7459134256732391	-0.3360167585560105	-1.9959278601003991	-0.2773087856139149	0.2614903865190287	-1.6934240486146226	-1.2447994371825204	0.0075256884245056	-0.2266917973503328	-0.0821540925817492	0.019880466970984	-0.4445596646755922
10	7.257945884250747	0.8567677274722493	-0.445444904283012	-2.1701261688204423	-0.2888924355464641	-2.216991804769598	-0.4350193837712841	0.991986628053186	-0.6393445607600996	1.1645548379207888	0.3918217176530401	-0.8775332290393543	0.031585873410439	0.7665281948613842	-0.7166405068507751	0.6258470122001092	0.1127381320166354	0.19857442439616	0.0344343794728547	0.1973887385257584
11	9.602797187159076	-1.4893189986909334	0.2186180715895347	0.2499081934244844	2.330952164329326	0.1628385685103994	-0.3274863373390571	0.2635149237677143	-0.6727638643389633	0.0762867960957038	1.8590555592076423	-0.927440167892712	-2.384552633279739	0.689144093446797	0.2287411700607893	0.7265604210148964	0.1043744475039478	-0.4010448136109337	0.5146650822097338	0.0807639873927024
12	7.479025517530898	2.296397691409183	2.673736705005065	0.5071722915547414	-0.4038587435330203	0.1573886068733268	-1.6175895626647976	0.6198628978774667	0.6629052453662019	1.0621816453844162	-0.2187805824742146	-0.7514852520990871	0.0317749412145788	1.0146128115803716	0.1210782407394623	0.1787074435563531	0.3639542756374869	0.3287341806217052	-0.4125058404699271	-0.2540155849569507
13	5.447906096471053	-0.8918938711753838	0.5430704731258402	4.3689697670275685	-0.3511231308271181	1.588408977994452	0.147437931266086	1.09459295253455	-1.427804588276159	1.0043963158909606	1.1352318509151107	0.7547791230089675	-1.0166348348043923	0.9423216458209692	1.265151575839297	0.488554657737255	0.6825312892012907	0.0190166808874396	0.3454896595524868	0.4932631305972479
14	2.275985164035985	6.464258759122043	0.166247630209255	-1.2611243506681302	2.0998403225478777	-0.2831746239328074	-0.1586049826941189	0.759674785616659	-0.9673669561907824	0.3202316716224296	-1.1557079870976363	0.1472280061376665	1.2221037181998933	-0.0054186029874994	0.5932311548695046	0.5939747884650131	0.7303661395525627	0.4692391524462851	0.2531315154457576	-0.8321116303680447
15	8.100331316307186	-2.6568221501101448	0.9525891550620244	-1.4600509970909497	-1.6969535907163995	-1.7671287767737125	0.469064133592695	-0.160061254694708	0.5867111200183373	0.8274569833558048	1.8929340541803716	-1.612010989073429	-1.3927831172666918	-0.3816486847042941	-0.4145371154853401	0.1710464098866224	0.3941851001700283	-0.0309787762117108	-0.4152466291183867	-0.0138421771365684
16	4.1442969879454825	1.5217151213077926	-1.221248718606763	0.3016774611268498	0.7923747935959942	-2.598060661177743	-0.2092454611377303	1.123864091240068	0.1058363569626634	0.6750389649052011	0.1235488889970202	0.8534145092155647	-1.1834033022003465	0.0973492025447211	-0.5002020458475607	0.2636809252913834	-0.1622862109814373	-0.3805531275455605	0.1866058852389389	0.4150859729813647
17	3.3219547003529524	0.8127747501295987	-1.2923283819512512	0.3458243835352159	-1.9151864376629948	-4.004039638758793	-0.2390496174521463	-0.6823004460494257	-0.9072347340848972	-0.1295723083631486	-0.9069773555113774	-0.1361928432155856	-0.7903417004390041	-0.243628374020729	-0.6111784871164105	-0.1367053695044071	-0.2656325580063476	0.342747141615032	0.4462989270402449	-0.068241281033726
18	5.873139560506031	-2.740901490839424	1.78967173092365	0.014032457668097	-0.4817361057140974	-2.25705610986635	0.029513182637753	0.926767643696748	-0.7328132108830183	1.0095232681338964	1.252796043057663	-1.4255180807383177	-1.09235807846332	-0.1424771202359334	-0.918560252689526	0.44535069364141	0.4774148811427612	0.1550033336138556	-0.2129219592266988	0.0569520832586456
19	5.989094118846479	-0.4578946401059126	1.0210603945489851	-0.0611380095968958	6.157377232604721	-1.7486645138175652	2.1839781890924743	-0.3244049745279025	1.130821501013647	-1.55181103662552	1.629732343022577	0.5542663617776924	-0.4153336696892358	0.9418703349713812	0.9022705984242676	0.6397278598776999	-0.5294524374528773	0.0870597251877252	0.8282374693898393	-0.7963147295408155
20	5.377553572444084	-4.823878391730592	1.1827455963403672	-0.9674472449344056	-1.6761895640578064	0.0812388597528803	0.4560460167148394	-0.5117729037819256	-0.3897949123658457	0.0730012897799803	1.6839529142798415	-2.0206916119246863	0.4023611937805002	-0.8298065100096526	-0.4186637679546643	0.0752724563150706	0.3019889314947666	0.1246852183393871	-0.3479768318788505	0.127594807209713
