label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.115128145220324	1.5622931382763323	-2.2349081256422965	-1.4948041807568282	0.5592185947512203	-2.080787134051674	-0.0377513163693914	-1.3138342927530209	-0.5336427709356671	1.0300969076770337	-2.7142359915922545	-0.2876819270406397	-0.3964745428530181	0.029309443414485	0.1807316793461135	0.0035093508208809	0.5418492850715733	0.9871698391212108	0.0030269424371837	0.1385137663390865	-0.9317818440297914	0.2439513339763102	0.2908622065474269	-0.3518676618067466	0.1105620835814487	0.0571531218521433	0.4065852972771746	-0.5237353632018943	0.1184873763483842	-0.5373604965801597	0.3230908868819206	0.1104148251321297	0.4245000332993415	0.5458872756126019	-0.173794999062007	0.0276901875017193	-0.2006287003326865	0.0739421157000925	0.1679011521261592	0.4851923817084324	-0.1443489659435596	-0.2019052890554818	-0.3252380190775502	-0.3744366962956608	-0.0209711672037413	0.278370798745675	-0.0876514405251	0.0905692013096113	0.1951802716882733	0.2012221690358873	-0.087996951031681	-0.2457325765987642	0.1882188765853668	-0.0981485216909335	-0.1546194347984046	0.1560233263545012	0.0312615587216638	0.0400090151641419	0.1508683441514066	-0.1256425685117493
22	1.4966391335759168	0.8405571302806106	-1.8996233932301283	4.597469781755339	-0.0197992492389269	2.6555300417497216	0.2614221041321331	-1.5428369174248877	0.0848018494712321	0.2519308594445317	-0.5254398135244908	0.4841806597853584	-2.3944329336323658	-0.1065799301489019	-0.7634645209712709	-0.1529850550472906	0.3330293069235379	0.8582693667412756	0.1659792912809214	0.3434151400355844	-0.4033789421316688	1.1874775951326166	0.0495140334996323	0.5295943848474013	-0.0338666320457172	0.2048607807368759	-0.2262434920298467	-0.2768063763909684	-0.4700177957896628	-0.1338243947525836	-0.4408800871692699	0.9954052735451931	0.3071764218370866	0.3333827987203845	-0.0566943686188175	0.0198710780866312	0.2405717941069876	0.3014141493254236	-0.2853056733730985	0.0073736023183124	0.6791101646392316	-0.5059821812728285	0.1269268247788771	-0.1130683422389592	-0.4927918085094662	0.2638509576577983	-0.3624901975085513	0.2672139014237307	0.1943612582680897	-0.0179671598918447	-0.4611131589055732	0.0391913328337808	-0.0971246448332042	-0.0230920921828422	0.2204966952213335	0.0310333435799903	0.3382003355562646	0.1863728150489801	-0.2440640667812525	-0.0260243194562514
23	-1.534236384153806	7.680595903614352	-0.481643709876055	-1.4045699698780727	-0.5746151372644366	1.0993721215898544	1.9981849262142808	0.7094544913415061	-1.0782938434416576	0.5190366350393245	0.9030001612940062	-0.5164448045874446	1.3363637019226766	-1.6588284050820186	-0.4691999726972774	0.2215816237233781	-0.6347455182178359	-1.0931927655909608	-0.0923854632421921	-0.0881335973836538	-1.1111282959199178	-0.4037157689410601	-1.0273162778987388	0.7827000725662057	-0.1631545791941938	-0.0828690767209358	-0.1858803696226508	0.7493345454820755	-0.3805535536662929	0.0725763514505498	0.0899749983485018	-0.3398810769397015	0.614520689642686	0.1953562075520007	-0.1966343189071392	0.3886228494252942	0.7810727088048299	0.5911375450116803	0.4079659434715432	-0.327483991424533	-0.2117967536035006	-0.1758788407160133	0.0357850777898264	0.1667552278243743	-0.2932073098686286	0.3424728242482083	-0.109664844268443	0.074979754285402	0.3201382094015617	-0.2165405569877663	-0.0777365166854376	-0.1926457584218656	0.145120891732039	-0.2168835114489997	-0.0166320195412504	-0.0449180179872457	0.314486414176398	-0.0388606724923346	-0.3065074692561999	0.4128407936417256
24	2.8000945757620084	-1.6814040585137582	-2.77176726124751	-2.142959113169558	1.4559321820363198	-0.0680127537805215	-0.4158963149086098	-1.1471270566027294	1.8701812514219511	-0.2474175292503057	-0.3596614336953077	0.5876438313074265	0.5381851944689899	1.2041213920961136	-0.5061639437246669	0.4007324930198114	0.7203954315839798	0.6401287158918992	-0.0304795458271409	-0.1064614658383775	-0.3068670195356669	-0.0416202962326773	-0.7698114357162912	-0.2542717521628359	0.6857368992695777	-0.3495199138377735	0.0667565838950506	-0.064557714626777	0.3279010448208624	-0.2728222846630504	0.3571429712722634	-0.5234315332570952	0.1622618255264958	-0.276794300422567	-0.364892623498016	-0.0884769232630663	-0.3205128038062374	0.6686464050642484	0.0122328490633967	0.0731327705712774	0.0392507344668311	0.170171426884848	0.3683367849573057	0.1901202630326677	-0.2524224089216527	0.045574193026869	-0.0061255381653358	-0.0006268015759726	0.264811843873261	-0.1281567635442984	0.3452427514610356	0.1655769822706762	0.3337363114660107	0.2110731402793711	0.1585190595462426	-0.0978312145709604	0.1858777016730848	0.2744617851176772	-0.0101220231872394	0.0104021732438849
25	6.2854472974004745	-1.2900170836859732	0.3142428179293698	-2.5840863423682405	-0.4324712886864677	1.3155519418475567	-1.7936418526832572	0.4512405912024601	-0.3146640068145163	-2.139907570845701	0.6645017380407339	-1.0068611351823111	-0.3318924580674075	-1.3234277076996648	0.1861726330962341	-0.1526347579561109	-1.4226935388027515	0.4338905041389156	-0.2016952232775625	-0.3074312284464234	0.3117493316236119	-0.0879900532021643	-0.2168547784420113	-0.1868229361227922	-0.6905522115415096	0.7888342948020693	-0.6412873118974699	0.3003234694002691	0.1194032375657377	0.2815583403785056	0.3881887138847668	0.6588927870773996	-0.0870688522377536	-0.2872258418163099	-0.2265236492051043	0.4311524750535067	-0.0163376790135072	0.1496891031632283	0.0429826312877969	-0.8069029382719533	0.5282467190821828	-0.261533552842408	-0.1738599515855355	-0.5629880403547528	0.0730529182282336	-0.1466558166878133	-0.0295930068272192	-0.0837939060116849	0.1311843674570932	0.0189229755323365	0.2140597703116669	-0.0075095057430388	-0.145997530819143	-0.1152487019461703	0.0281625715960095	-0.073770353138071	-0.1396545660263344	0.2057788316938968	-0.1702954668859421	0.1440859495521343
26	7.1803690956855855	2.6368471113477923	-3.1342087856103613	-0.1591323287802828	-1.9905587144645789	1.9830464439653168	0.4913361617011111	1.6192684071146983	-0.2722797211636981	-0.0341017336880917	1.129883495222706	-1.889518776233926	0.1854377354899682	-0.2706997462229402	0.6193099036737746	0.5974352739302755	0.0046498499240034	1.084340953030178	0.93429353231424	0.9787460682664204	-0.0666258951952306	0.0223800826705945	0.0461299441708183	0.4430835642557699	-0.2995170070635408	-0.0969333151916389	0.2285581053641544	-0.605863193993621	-0.6085958805665928	-0.6853127091552543	0.2764094061678654	0.3919681852451863	0.1101193507151903	0.0166947925808126	0.6223925427199789	0.3562877710411247	-0.4020674670537008	-0.5077348496162342	-0.4507360167137622	0.0369171373816272	-0.2365953030421044	0.1040795325947949	-0.3860255149912022	-0.13769153456708	0.3922438957563408	0.4504041094621395	-0.0731978518315004	-0.0876732100969658	0.1731787015944633	0.2513186244285196	0.0739881805197763	0.2072951902009401	-0.2191078251013758	0.4375706659341403	-0.3028621969582206	-0.0192873107117618	0.0702751697548797	0.0103784282139057	0.2398298007687755	0.0966633929228083
27	-0.3834479392000905	2.780519995420609	1.3119989238782348	2.1537584877019924	2.9534668815548613	0.7983008735205311	-0.1098522996697741	-1.7108474848226272	0.3786548882362515	1.02968292418015	1.1673320861651697	-0.2469440713644642	1.5222545614016258	-2.900276502999912	1.9618391136472164	0.8475638980742057	0.2683633976625032	-0.6144075217576865	0.1852688219376713	-0.2618345668226785	0.7395744781250707	0.0880565734022237	-0.5298737152201004	-0.0961610526295719	-0.3308472074053544	-0.2307784948528358	0.3459081255083951	0.2336218047262087	-0.4909466578530692	0.405840454314235	1.001377292471163	0.31689704178884	0.2470494979240377	0.2347267624943985	-0.0470564261256355	-0.0219356952116849	-0.2023292214758832	0.0854681556623982	-0.1892806105617319	-0.2874586252536736	0.7278160798547585	-0.2131135031943513	-0.2354973682704534	-0.3468561831403459	-0.0337223909581228	-0.6335847337770589	0.3130592158852538	0.037919817743248	0.4206257091736005	-0.396946547708266	0.1516032848321914	-0.3503059412893617	-0.2154792517606089	0.0074636731481052	0.1705702473824584	-0.0395118461405371	0.1660793795989932	-0.1033281223659611	0.0257877446367243	0.2773136343808964
28	3.4566449481472707	4.385549325345236	-5.3070340355116485	2.848036650683728	-0.4112592367911203	0.0784031500803139	1.4380106102612469	-0.4463091877488087	-0.365586752655589	0.6025898980960221	-1.6364910711731535	-0.7479307456691178	0.4900836983308682	0.4770730325057746	-0.1386055574760843	0.4565676758181953	1.3080439674612832	0.5071623188819797	-0.024619071370557	1.4063032016762596	-0.0474347355675605	0.4428803949899527	0.4663320104564342	-0.0767153541947569	-0.0494284217690087	-0.4458717240839542	-0.5028615772485097	-0.1403403680133498	-0.5411656691688536	0.005940712597587	0.8104993954089657	0.1243990326749043	-0.390959284596532	-0.3510151161307646	-0.0117614080316847	0.6449645875300098	-0.3422009824579853	-0.2039772030707914	0.1930964635769789	0.400010624998274	-0.9683179851549052	-0.0605501317328412	-0.0661105013116587	-0.6612336678393326	-0.9303726004180674	-0.1467297482834167	0.0956340787072951	0.1279712923277073	-0.0809887617826577	-0.2357489871860261	0.0063116337449894	0.2663028969671333	-0.1769043077183425	0.3331592859846856	0.0766460740912144	0.015197840306294	-0.3274151844094124	-0.1215416565895919	-0.1714651207206283	-0.1346158701829436
29	-0.4641987455622754	8.690954132141737	-0.6115573037036797	-2.9457423666774565	-0.994939981283326	2.1563141784539592	0.6396802795985815	2.5899970569014896	1.4812688979158248	-1.026204122921908	0.7876996487446017	-0.1743942254620469	1.4809601616600785	1.06670529084666	1.5608777774645015	-1.1104355516441489	1.2156380386439205	-2.1553163471631858	-0.5943997170456219	1.0113907695640627	-0.1745935831920002	-0.1234144768503834	-0.4086813671381183	0.262164782905777	-0.3847118442757322	-0.0528910644039599	0.9005820330984975	0.4346887466100538	-0.1237611037500917	-0.3339537022799445	0.0256463632249216	-0.2784041894673623	0.7833803169052808	0.4058971456311877	0.2017716512293343	-0.1113891269872999	-0.0859941779200375	-0.609866867164822	-0.1761050600277838	0.1496024592231233	0.0192780563625738	-0.1816167118443708	0.3549251760611186	0.558244000368503	0.4300993083284387	-0.433070016303362	-0.4686728589950059	0.0880978124486211	-0.0015924390604225	0.0179714948753405	0.2265016609056964	-0.1958116892003713	-0.1398421493555197	0.11585307067812	-0.2335665293145962	0.0539846576937929	0.1387541020296586	-0.0812964336290952	0.2537273013842211	-0.1253641194393526
30	6.242187094774499	-0.6392225912452807	-2.5579009651816693	-0.2923389503622595	1.5098211576425538	0.5550561227729834	0.5817076299712689	-2.775676472036212	-2.8802927610840885	-0.9963320557008992	0.0538365067388586	0.3477715317643666	0.7461800994990261	-0.1104968470306175	-0.7653286361403272	0.7600226186325572	1.0281121658451495	1.1322483551364178	-0.1233796289985227	-0.358775296451194	0.4605751837458229	0.1424495813703124	0.5664958120272722	-0.2967832764708623	0.8151305268331385	0.0419196812079102	-1.3505213119862194	-0.5873299204156021	0.8073194174860525	-0.3589592954553846	-0.0864552270655299	-0.6557623928071017	-0.3909086508039786	0.251756892873401	-0.1161633089251351	0.8870763414993608	0.2624431639948267	0.0673558843635807	0.1192470521765798	0.3543646648923352	-0.3509912347495048	0.313133334506357	0.4514780926235189	0.3481032004009086	-0.2214847562339039	0.0150653028630683	-0.4231344896625604	0.5995853253958199	0.0380265778303424	0.1464167002253804	-0.3577528096616922	0.035667750324573	-0.0965731340116039	0.3467442564877407	-0.1970915081903217	0.2194765059455074	0.0852831836677246	-0.200680786379351	0.1321137540834366	-0.0929996396816624
31	1.9147122748123744	-3.483231229332043	1.1505108932233834	-2.0429104050136178	-0.8916110488117808	1.3046277989968431	-1.6117368224137292	-0.2756342641513649	1.2143266290713175	-0.4630978592639425	1.5709557036647162	1.4539694125128246	-0.1648026130451531	-0.3329301504465273	-0.2306634092115893	-0.4796649582502212	0.3586161803834242	0.1703484825986398	-0.6446165065537338	0.3826398142607057	0.0680418492362333	-0.0489928263136831	-0.256667112344969	0.0147060190476347	-0.2098429614667525	0.1640337068291445	0.3674240112116951	-0.2112635141230056	0.2813604391966387	-0.3144979804696801	-0.1961576018834115	0.0273445756508585	-0.1738438283899473	-0.0048326905766264	-0.0295818641902584	-0.1851365734011349	0.1116943825032985	-0.0363391664817763	-0.2115458997286765	-0.1462759140256429	0.0631925033695126	-0.1875472631221275	-0.1637773564608204	0.0594229520288939	0.1243233754987135	-0.0008400449573081	0.3255211935087976	-0.2122184139773292	-0.0443438868186667	0.1151344334914945	0.1559760186057218	0.1097920152239369	-0.1575906904927457	-0.2016976327112446	-0.2788870026499991	0.2911693425275482	-0.0990438775134131	-0.161375463030825	-0.2032632698588765	-0.032451878434383
32	-0.3928329452545632	-0.4777775254905795	-0.3250625933771701	0.7047976280310052	-2.231058236345017	1.6836989124631474	-0.702475524533372	0.9924416020598942	1.2305381087754164	2.6384499444349387	2.152539759299441	-0.0794565384896655	-0.5991594384257071	-1.1356729388889848	1.5532905079392494	-0.3643674490285414	0.0665284575548874	1.3306268439979525	0.803488581873244	1.0977762563867437	-0.3725519267683916	0.1738539668478709	-0.6075609763761328	0.5250830859251236	0.0075176898179386	0.2793152145949277	-0.6803509028413569	-0.1515155788276356	-0.1365536491663011	-0.2361339762976894	-0.3073988488440898	-0.5562728450100307	0.3389875366250958	0.2679469932045904	0.9783135203503112	0.3531374902949024	0.0756370558423767	0.3590096703810318	-0.1689557427576739	0.4574657243734503	-0.395921756104919	0.1163181313489348	-0.08645089260019	0.2084288421432523	0.1792792719978582	0.3242636286030365	-0.4489086753339521	-0.627103937460593	-0.1213244987593906	0.1002291743590337	0.2973135105853152	-0.1055314974596685	-0.4257931568508732	-0.0043958546402975	0.1171425263710549	0.2614061981126754	-0.0429442593655969	0.2219598243712231	0.1946442711257089	-0.0438193018423687
33	1.807078348022478	-0.2133475871160654	1.863568779355809	-1.912339705674679	-3.912228110952469	3.5209901435751823	0.0064723850793866	-3.191573530808208	0.0665127036878174	-0.2596410254340385	-0.8046064605919934	-2.828290937875712	1.1531096532590914	-0.1024474545190395	0.7431603511986965	0.1395382956111618	-1.1679131122922974	0.8800493970217552	1.3190860234332655	0.6238372788685608	0.1491973837508939	-0.732862609497187	0.5940005645159956	1.0000736919567272	-0.2201379184996182	0.8051723662198298	-0.1238973464991667	-0.1765243364356583	0.1996597105320296	1.537579125789968	0.8090917422302083	1.3337570263332277	0.6233866691747226	0.5547433336460661	-0.1946977475664064	0.8313679431047093	-0.5964329837590553	-0.1874102311538726	-0.4043088790054847	0.8187552629341606	-0.4046403297686192	-0.5981589675707176	0.2660485504570332	0.1983265736947103	0.216750007150503	-0.2179802731549683	0.4768936012744774	0.1636075711870343	0.1705627758766379	0.0601982321326435	0.0627017922031418	0.0641035371605211	0.2492238971380571	0.0365811111463413	0.1010223606386494	-0.1836083229754105	0.1680758214113485	-0.0037265884096197	0.3698822312428385	0.0077331682333214
34	4.817216931972153	-4.019134837413299	0.9995999309402164	-2.0001305376541687	1.1333567027416565	0.6724511261472872	-0.1804937966460651	0.8273905460813037	-1.2524981912341202	-0.4912685989073198	0.8364164508530069	1.5734140346046592	-0.3660991190210536	-0.9168496617430693	0.2387872174506242	-0.9855458592845948	0.0064072162337218	-0.7389207347731154	-0.0805038646833181	-0.4155796886734882	-0.943380276477575	-0.3590484714280045	0.43981430274279	0.0570706928002082	0.1983833820062768	-0.3406610539829715	-0.5092585402896249	-0.4444513679193135	0.5480630898368486	-0.0259955182191999	0.1322645657618637	0.263603821163004	-0.6931488832800763	0.2172824586485269	0.0017470935967805	-0.0377518900002651	-0.0296893328878163	-0.1962416319660121	0.1487995216132767	0.0822733827128118	-0.0891559072274323	-0.0964845595470931	0.2956752792199193	0.5868232940781902	-0.3580649776882897	-0.0906332466436213	0.6466042694307169	-0.1288873303841868	-0.169153440417573	-0.1013577218263368	0.0578245022217787	-0.4504792118277242	0.2670163236947929	-0.3332589721604704	-0.0688952172857908	-0.1708880475726398	-0.0122496266729333	0.2310978383280509	-0.1526243382207848	-0.0116577285848317
35	-0.631107472702046	2.3583444731828846	4.535468005424031	-2.8567526515827253	-2.784635070524716	2.073987090220951	-1.3017691139009298	-0.6785248073378805	-0.5131435586985376	-1.6830907788892466	0.2375241384885236	0.0796644696740368	0.6528102948898196	-0.0907452943604781	0.7301969610714867	-0.8014960148048671	-0.5388897847162587	1.091175595061635	-0.4586270307003982	0.7928851390962628	-0.1677231137965866	-0.2330020487898964	-0.5605847238229433	0.3202436394946691	-0.8352178184902874	0.2310493712517592	-0.2638176804008419	-0.3686253042605762	-0.3509269508231566	0.334957423270186	-0.3370448699678146	0.8081335181731873	0.525636376149987	0.0818286841373526	0.189652899535349	0.6025176171205137	-0.0426425796530846	-0.2000010846475191	0.0419825973375805	-0.2992217206170156	-0.1450507100515651	0.1338383341358166	0.2465911173266246	0.1778818369218431	-0.1535485530071199	0.0570005573893489	0.1486390982539061	-0.3045544944697144	-0.0610913015932076	0.1045209514014477	-0.3134993732283633	0.1465099795550073	0.0545321030956594	0.0203111019453383	-0.1299881457500749	0.1324618722113072	-0.1376114133642873	0.0644922367477091	0.2785454148199546	-0.0154072344862575
36	6.332114395043394	1.7162257274887849	-3.4911452188044385	-1.8898602422497592	-1.8937303204866187	3.4175322606137746	3.224312029528703	0.3758831639922609	-0.0559636298230604	-0.4291495815207625	1.2358682470796971	-1.4586076689766496	0.6603228728664072	-0.1891215041557451	1.043567489031531	1.0015407894731507	0.3636512685829329	0.0093685287993333	0.8074993130955601	1.3613315009154063	0.337395038555176	-0.6842451019630107	0.6731674639615707	-0.0219804833561542	1.0357763749650712	-0.2876835141180429	-0.2090232469731243	-0.0116022780774384	0.273634721269624	-0.4407774273673135	1.4825046775502062	-0.5422504218949129	1.139207363945633	0.0108813550292233	0.1073936222157884	0.0580210694614198	-0.098565938888481	0.0649256709317467	0.6299047038883241	-0.1117346985268551	-0.0241460394687389	-0.7953938243088757	0.0270532785477237	-0.1210249365232288	-0.1333767883702273	-0.6054694367796374	-0.5401180461997941	-0.2364880852537042	-0.0047730620856235	0.047431248469982	-0.2720204889788903	0.1804599563505156	-0.205170757311378	-0.1465104757478184	0.1828964989791247	0.0560641774130637	-0.0568380379080513	-0.0879039646839225	0.0040799000542242	0.0664712554157089
37	0.7301758430832768	0.9314547625520798	0.1216863673344735	1.7484169556820497	-0.9230464754759334	1.6178516877394509	1.2612093704741396	-2.1992478795975954	2.7170706677318304	0.7565617968843006	0.2078070374957773	-0.5065142098349251	1.436642588860656	-2.004750340061288	0.6777750504043561	-0.1048886421543209	0.6520339304983144	1.0577735308309433	0.7010556645332775	-0.7122612067306957	-1.028977201869871	-0.2504846332754291	-0.8293944234455243	0.8427706574081218	0.2006948187876784	-0.472705437281484	0.3342254623239882	-0.1966823630529121	-0.5585594577345288	0.4381827202718335	0.5077297615054298	0.0570076874182972	-0.1117758145000553	-0.0273255867889345	0.52962458786388	0.0632220972656049	-0.0698519150306635	0.2009561286775302	0.1460948405269476	0.3014981172998857	-0.1643636283840785	0.1773043399541248	-0.0230848974703548	0.345470742420437	0.1017598071051672	-0.3363645133027842	-0.135875441594021	-0.0085754123379795	0.1646077523137736	-0.1349063865964795	-0.1668091430370829	-0.2735928419096469	0.017032155375587	0.2126383273127557	0.0996729431853819	0.031960752266563	0.1276753462503018	0.0200995810670264	0.1673130207931066	0.0918116571532935
38	1.6037334233135143	2.40145578151628	-5.812518004801665	1.0987090932385677	-0.4240066591330353	-0.2171405480799298	-0.5659681076732941	-1.0140921556645517	-1.1925303356641213	1.6793148597495482	0.8869093095587465	0.4436522745718479	-1.4638829101235935	0.0992464960353759	-0.7005813962622736	0.0733319073300871	-1.5512401065306198	-0.1034634686038066	0.0079099234893072	0.5910809848990995	-0.0108254010906167	0.0961575457925556	-0.0413805522023818	0.1750150872165911	0.9339235371196252	0.4240632183533389	-0.0824046769439154	0.14262545009355	0.0192993042994794	-0.1539956333960453	0.0668062387602343	-0.1286964354535958	-0.2340344606339508	-0.1913180643471756	-0.1833390050747242	0.3029330466556232	-0.3108186345790617	0.1319232790526447	0.0649620406192331	-0.4871612270965412	0.0906321663499405	0.37982133651419	0.1263086911574082	-0.1025649717757486	0.0028114253551059	0.2398372515273559	-0.2215159471387499	-0.2072063067116545	0.0840879123457326	-0.3479266446204981	-0.315407625996598	0.0651258281967858	0.1057669897242305	0.0095576789732283	0.0290814634939583	-0.1299023684653483	-0.2492688882254183	-0.2203093238132373	0.000165926289951	-0.1137968604193696
39	-3.3975414883439288	3.7750448789511593	-0.8608904227464685	-3.2484412068549418	-1.1103143653753325	0.2293825574294525	0.6551631995973324	-0.2327878861225571	-1.1860848092564749	-1.1327763139302225	1.7617631774427858	0.1148795372980558	1.9201491755956712	0.6561696653692232	-0.6690020649744132	0.1362048650735701	-0.3711840367182997	-0.9269742125921624	0.083123381356466	0.1527420372478772	-0.14709065252818	0.4120163891886043	-0.9319175834940808	0.4431499969913312	-0.2455920668065443	0.4045968008491981	-0.5207867943252279	0.1522589363290732	0.12056350971496	0.1430586979838928	0.3528545395121228	0.5464330021239624	0.2288005556080528	0.084741280799328	-0.0786565258798464	0.0652462666804024	0.0895343059069365	-0.1786338733954808	-0.287173087860282	0.1460822328374802	0.0088708801896466	0.4877403160190446	0.2848662743143854	-0.4862725948197888	-0.3855899181383839	-0.5297494151835219	0.0113363297867389	-0.3813582098179645	-0.280545313817428	-0.2641330616334707	-0.0320053173217986	0.2916197697374202	0.2346528972385452	-0.2819804818892554	-0.1374082717322123	0.0780898810778626	-0.0740622404242815	0.3494570980139068	0.1084338251768497	-0.0692109360538965
40	2.7564874719597543	-0.2428353951428249	0.1289784254403218	1.3427337006832862	-3.640020123677641	1.2745014475468075	0.7108736279569641	-0.086231749549569	-0.4758409740671208	-0.611068930497393	0.1230691598413662	-1.5627879998213718	-0.227567649232087	0.6498401722956295	0.2767264042508764	-0.3374242823958137	-0.4250641170933644	-0.5889131216295204	0.1678272525244434	-0.3881805991796911	-0.0119263007393473	0.0400124253746594	-0.1746354455138159	0.1972767008682913	-0.5257883719680851	0.1615116615701313	0.5689112418341442	-0.2854280595171803	0.2513013789323783	-0.116426436608875	-0.2210600810345129	0.2992750082753774	0.032332836251024	0.6256147342064958	-0.0629247701482052	-0.0609812396419967	-0.2619989070005856	-0.0996907998210431	-0.1890278501570276	-0.1325211605597518	-0.0401398236242797	-0.0182799189382215	0.0274907055002533	-0.0398930085165347	0.2714174418541031	-0.0830042718958692	0.2483106118230934	-0.1543855250399669	-0.2371359218433806	-0.2585958491753713	-0.1230816309615675	-0.1201194437215394	-0.4039994437371261	-0.0281460446878716	-0.1228193357597054	0.1106803650834505	0.2610468060807884	0.1496925599210469	0.2019965767903462	-0.0481462872543493
41	1.741529166935068	-4.267820264235147	-4.147295017386835	1.1902679464755477	-0.7340265787233248	2.1316259084082434	0.3775049917352506	-0.5559430278551019	1.0492057538038264	0.6489828314151574	-0.5322404731010383	-0.2977984586173551	1.5457240651130602	1.1484455185619615	0.6347600240794812	-0.1735574511110707	0.4167486971280273	-0.2662305599402315	0.4523426833944897	0.3672914553659165	-0.1208975815830085	-0.2269792487325041	-0.4612957791254946	0.1273194854633127	-0.2977749889669224	-0.0059944299824778	0.6701340593316344	-0.1830270870398954	-0.0022063107382112	0.2295244536926342	-0.0763362327937202	0.014165601427205	-0.3548811372060348	-0.4165681406637732	-0.2093829475481323	0.128373220606024	-0.1901647907965708	0.5342109365607817	0.2203966997132501	-0.3231406047613113	-0.0427419032840618	-0.0334814862700245	-0.1017623548294734	0.1000246378712269	-0.0370645486854551	0.0886092259526787	-0.0224431214572773	0.2621550040456495	-0.0996365966097588	-0.018281969336849	0.2339568380642394	-0.3220598303206872	-0.2693490812501531	-0.0725792767403802	-0.0229680145911915	-0.1041985974819101	-0.0641873971128363	-0.2007167209906256	0.0414357922635197	0.1510086986248297
42	-1.081575734097996	0.5582192196070307	1.93232016068222	2.741973928223398	-2.6783012496793552	1.6448664988989097	1.9433441068096544	0.6134752570980205	1.2642091697656308	1.8203506934551497	-0.606668274429584	-0.3723522806156198	-1.0040987154545893	0.6587743993780997	-0.6920549600273396	-0.7935660920437209	1.4746579397511088	0.3753413156585679	0.5803331898196324	0.4719468421089673	-0.1047079816040709	0.6437727921218058	-0.3385797895692353	-0.0961767746279552	-0.2802251894132965	0.10234975203832	0.1933114120703589	-0.1534683085684844	-0.0465779122836557	0.3544473486412848	0.297104794137585	0.1096938125079741	0.0391381644845694	-0.766500176492397	-0.4144695761085359	0.2640553673082993	0.2415553551362024	1.0016098559158444	-0.3144182669181486	0.1495191951213942	0.1825567764741993	-0.4627893723342813	0.2687748393216856	0.2451401905514591	-0.3814663903787354	-0.3102267340267348	-0.013500339153469	0.088608056459365	-0.0763471416033131	0.0046617764066236	0.2422924629191975	0.5719071407213335	0.0654716095996084	-0.3721642197633066	-0.0841135209230884	-0.5292676088965069	-0.2923353023138491	0.0042538155557902	-0.2360525439183376	0.0013199378022759
