label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	69.62874391530721	44.91947514751823	9.891916869142658	-75.74937634489649	0.7184077136273902	-3.6089534203849065	9.027688745311234	14.318314784482755	0.6973426378895675	0.8357858046855575	10.262479150695057	0.6427833978739496	7.861551394751282	0.4676704854230301	-0.16726954534346	0.8679315734922768	0.7973078187078758	0.8095585557828453	322.11878849106574	317.6626612500001	9.888991007721586	8.803057831461702	0.8901876667283893	12.930762548048241	1.3075916984808216	1.4688944223261058
2	52.747861853428745	48.146785114806875	11.252612528841594	-92.73796578894195	1.7753453360487808	-0.8699913807957327	9.257769856756656	16.052816825676047	0.8440785091155105	0.9127204880780592	8.607835182167747	0.6476095473134578	6.558932470310861	-0.6299381591840786	-0.5346586265575705	0.5633099223796318	0.90689486636795	0.7788378904727863	364.59409032078366	413.83913917500007	11.279752862410971	10.303607843141961	0.9134604249600228	12.352833484233615	1.095133345110655	1.1988842813399203
3	46.58454922405432	48.56375036372454	10.524299830261883	-98.92719752982671	2.210329005478919	-1.3114906877913275	7.5130356717526245	12.429295032486332	0.7413289503184002	0.8072494523460617	8.341820104878975	0.4760609173848797	7.335899249899522	0.0299828340882765	-0.6351457665736437	0.7718101352428675	0.8747621542298427	0.8154166820591455	311.02632040267537	327.3965244000001	7.1909639360449376	9.468932171840411	1.3167820414697229	12.553910145335946	1.7457896127679164	1.325799986472596
4	52.34453514820982	43.31678502038622	12.933095985683758	-92.87298357527365	-3.1870551654207837	-2.1630302248971445	7.209184974520122	13.074897067617462	0.7147101556938773	0.8111074328618533	9.144854386275293	0.5483340003983255	7.647470660418572	0.1799742575902864	0.726935227686269	-0.6627023776579783	0.8655905530980921	0.8089044866443779	315.615753559071	336.4158946500001	9.358615315390251	10.321282473744493	1.1028642727488898	11.549379991548088	1.234090685676023	1.1189869108734944
5	52.92144876325089	52.88594169611307	9.940049791198204	-92.8208355253057	6.446129298527594	0.6757991096314611	9.2176416689645	16.15706661471041	0.7979414082761882	0.9421962380872256	9.738429931132359	0.8312478871923028	5.413611943614186	-0.7499986197577794	-0.4805751954037814	0.4544772292690175	0.8135195820516841	0.7466553701345335	316.8711199558611	247.13515530000004	14.540587122931823	9.78162629406102	0.672711920871098	8.509326929361613	0.5852120590056252	0.8699296695200989
6	58.145748195663366	50.97345352371748	12.30094756901685	-87.46492249866509	3.8147995272956363	1.6323832264018037	9.89939490394299	17.335548249588367	0.8583008071036026	0.9345490936732904	8.895682566140287	0.7205187951253729	6.168581274840298	-0.7162076333124056	-0.6186305116250858	0.3230215411880879	0.8262019829596914	0.7194597735229491	323.84716544656004	282.93477795000007	12.923754707400606	12.648083200857592	0.9786693950183724	10.100943902804616	0.7815796671705983	0.7986145997299996
7	50.288967478365535	54.716773797920034	11.210899663510844	-95.51431634994371	7.124193610259977	2.720879336590233	7.955800398382253	12.953780986135227	0.5439725290767782	0.9129369993134174	10.869556818724844	0.8737622518699981	5.286444770062246	0.9543661164862124	-0.1859477036138628	0.2336851882849148	0.8349635697453561	0.7848873009296834	331.4712081444335	260.179061175	13.035742740878833	11.324592915531756	0.868733998563728	8.558779740212563	0.6565624920913066	0.7557693070339101
8	40.8471042886735	47.961636089302615	11.369150704549524	-104.61109904398073	0.9472566424070721	-1.0073512973535357	7.740626459332139	12.45812956206289	0.7296903943304316	0.8563046746040741	8.518591045288561	0.6553560837211315	6.4342627586038805	0.5662689328102554	-0.3620706167554089	0.7404352532235972	0.8697054642693385	0.7973472713901478	273.6597561345501	258.69273952500004	8.838724046560188	7.448743424136963	0.8427396742899591	11.634215340761173	1.3162776979431687	1.5619030859703904
9	77.0489349001911	48.48961472356873	8.798076424800545	-68.53442836094189	4.6688671149980525	-2.4513637395114984	9.622159308835734	14.038896666585902	0.8022172379935636	0.8835461666525666	8.381674011766421	0.6201875563592609	6.575034055436563	-0.270599440796316	-0.5702210879479286	0.7756441539135079	0.7824498744613624	0.7659018711120056	250.99604968198062	204.263376075	10.06460669767072	9.440026045416554	0.9379428654277454	11.243949586735782	1.117177245419635	1.1910930682437149
10	59.80471178040411	47.04675600457492	12.00393026721658	-85.62270739315566	0.8065619200875787	-0.779272400655463	8.93895548924026	15.908716693846051	0.6959610994457022	0.921811165397955	11.423723104711918	0.8417755044341819	6.1668427451546455	-0.6494842128051114	-0.4600438671236095	0.6054171269784822	0.8554136998093593	0.7878244158102959	375.9649111041423	381.76414155	11.518476443374553	10.941618889472569	0.9499189361772066	11.71559286302465	1.0171130635739138	1.0707366964039258
11	67.07706225356166	50.989694747445675	11.776206648438626	-78.55681492117195	4.577456321397292	1.3038080993614534	9.156163268857954	15.763535750668359	0.8068744903846168	0.950625902096184	9.311881715429873	0.8508832214067337	4.892042444363781	-0.29168826392985997	-0.8538587277641225	0.4310953835366583	0.8358326069004544	0.7168931091039401	318.2308015275932	229.86162787500004	10.568978006296176	13.283989619408572	1.2568849714224972	10.139517708392551	0.9593659578392736	0.7632885901670842
