label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6094232798070287	-3.798127319038192	1.7327905763483695	-0.7975961523608408	-1.4524281941188804	0.9713247375583424	-1.3391913871060177	-1.815626210958276	-1.3049301262616813	0.3990830631999007	0.2576805203607297	0.325316368525697	0.7377746148404727	-0.6731211298519568	0.0241609586945608	-0.2926056775567218	-0.0849676858138117	0.2077774053406162	-0.3342046413150892	-0.0007881914884242
2	4.0073049539077585	-0.6862915380351826	-1.8650899069651967	0.7737356061253653	-0.5197359848239316	-0.9501510917518149	-1.221699281242239	-0.1827957558033657	0.1629807703021319	-0.372579444781812	0.4732961642477993	-0.3147683624814599	-0.10419871490675	0.1814526717956006	-0.5099716124642035	-0.23638216428368602	0.0752139082751135	-0.0273288442431915	-0.1953961209868988	-0.3739528876260243
3	0.2056729008285414	-2.052373943486434	-2.5631001595899883	0.9276528559732268	0.4269982804695118	1.2636632484760728	-1.0125751134099352	0.8116312360786	-0.9142637985065841	-0.6439202348418742	-0.1936407684645007	0.0599365568401983	-0.3085618038667759	-0.4838225159990941	-0.5847125741346608	-0.2013879808100149	-0.1850818652729664	-0.5134474715171731	0.4005695764544232	0.4320488383324425
4	2.16105543086304	-1.8502330875015232	-0.8146516792036154	0.5483266565064024	0.3000406588575508	0.9610409643489906	-1.4561244222398435	0.7142541814196259	2.023937130440153	1.2568211799967746	0.5532461225835381	0.2364864851925885	-0.9182158661721253	1.0093230329618628	0.4211505962021449	0.3569474747263399	-0.0145353940491759	-0.3331184118595534	-0.0144434449549595	-0.3776904873350259
5	5.5393747470619425	-1.0914290081748501	2.749588486541727	-2.111784852021371	-0.7646380311762115	-1.5720617113048423	-0.5953856521771619	0.5326747789444002	0.5222764200246277	-1.184970948148133	-0.3017442904462082	0.6231265670960928	0.3610099829168556	-0.1002313012660067	0.3876530689143984	0.3093938334052097	-0.0192387909520341	-0.3736699717685834	-0.4100721165314058	0.2744989152387669
6	5.8990054335776305	-0.5300243873290864	-1.0709825910544468	1.5609882819108998	-1.2901618579333345	-1.7881688799175617	1.6010717167507615	-1.1338698280412527	0.1346023999904395	-1.001922009539682	0.5611084417792367	-0.9366575694067842	0.3798359457556985	-0.2172077256227922	-0.2807992526091545	0.0509866259416256	0.4066720860029953	0.1033839892582353	-0.5974841222118594	-0.2814732261881252
7	4.9305527736501995	-2.865165514764052	3.7324757995251385	1.924017512403792	1.6101156214904044	-1.8313488160877416	-0.2856554636584554	0.1282306841159122	1.1672786800794852	0.9363589320015973	0.3855312748268464	-0.8441142796826968	-0.8044707136796303	-0.3154252866976144	0.1344820058115545	0.3793765720774082	0.0936936536216066	-0.0869757773224595	0.5333597304035611	-0.2218984535538579
8	0.2202110757676445	-2.576998750836567	-1.1277016680403291	-0.6593566331158325	2.640161019988412	0.5506704585092219	0.1726543477200075	0.0405344405334733	-0.8983545137464497	0.0725999735264519	0.8067934534812591	0.0918958757418044	-0.3131666237418953	-1.0324936812900276	0.0567211260246502	0.0673033165009187	0.0330133234152931	-0.565537780840712	0.4430579459656809	-0.0323347632004447
9	3.1861424974059425	1.89320201887645	-0.189144725341597	-0.5292939958007583	-0.0655080817377964	2.782981862899968	-0.5116249011289447	1.1647818821429357	-0.3129979627768535	-1.6300731931296637	0.7613595243139852	0.5507697141161136	-0.4518289341177235	0.3217641558862212	-0.5017936052245822	-0.6617280273735595	-0.1934297200411414	0.0203764151194878	0.1264350211549261	0.1286307309105945
10	4.437972635520008	-2.474957706140164	-1.2905684074133121	-0.4163870261732807	-1.4417582850846138	-1.4354810641746472	-0.9864635706613902	0.1352314468646223	-0.1588401105553001	0.2970112717496225	0.4185910808535031	0.5812251348153152	0.227111939624554	-0.1047108382207291	-0.4473083173277259	-0.1464379595520064	-0.2152716364615088	0.3270471401415573	0.0519024664490292	-0.2811005287405619
11	6.851527362787744	-4.653212567503656	0.5346167404737925	2.1221608161158425	-1.1082934194418108	-1.5800364415688843	0.7829071267421726	-0.7499409751979234	0.670181818983989	-0.4433035455084553	-1.2307827953092525	-0.9639195706527959	0.3389550050139833	-0.0838047722643509	-0.5693834576984584	0.5108668937817562	0.013125890577136002	-0.1446009893131847	-0.6834580794766079	-0.05223744274852299
12	6.460348990975933	0.2092373344542923	1.3983246587733176	-0.958375507281522	0.5527910014865043	-0.15704186093914702	0.3199873857545285	0.6654154806771504	0.18892668340924199	-0.1089707400553503	-0.7507721373311003	1.2199420773860714	0.377419465346521	0.0709940791431797	0.3045290347383678	0.0628681830348334	-0.1831553586793042	0.2326178509770304	-0.2976016818600366	0.0171186125655617
13	3.801142342504823	-2.204571405491365	1.4851617564411568	1.6919662255323242	1.9750256626948293	0.2898813277958521	1.219956160619065	-1.5730989201107737	-0.3474217040852569	-0.4962006093663251	-0.35488209081096	-0.3284295291952306	0.7737846606348606	-0.8331099087636069	0.0533878008295602	0.5207676253500146	0.3863533600471456	-0.8075000671269184	-0.6246466966624733	0.1738315583427168
14	4.132849915205114	4.535889534461347	-1.7108696649582436	0.3780862272388017	-1.7557783413076784	0.7769343626838943	-0.6230229385565607	-0.2540752022169106	-0.2540959882342517	-0.3153766025623408	0.5124858403145223	0.8018486277023227	0.5270968204820301	0.0056384121342247	0.6333535389973819	0.1864827508689366	-0.0825506777783005	0.3252063503730777	-0.4819132661249443	0.0679823195083004
15	3.90265749061916	-4.707740259056519	0.9304540168113304	-0.9125977060004028	-0.2360781749261491	-0.6978798756601794	-0.5143648967309686	-0.4448394566459268	-0.5473021463288821	0.8936693639726567	-0.8976704505743345	-0.8574213930631709	-0.1985082123998074	-0.43187353974507303	-0.6734731632387727	-0.20246649930757601	-0.2398747693792238	0.4229340027262527	0.2977749347586713	-0.0729685664698811
16	2.9971497947003547	-0.6564104040053682	-0.3090275089070091	1.1980110677777471	-0.3398213150147029	-0.1671916431916198	-1.0132183183868206	0.5870052485454553	-0.0053481379840758	-0.0803786444238052	-0.5902375056560625	-0.2493421615815529	-0.2542335842883423	-0.3271737354690636	-0.1148265774281305	0.1596106548171505	-0.0450092399248625	-0.6520088136969289	0.2928104431046816	0.2194656225513194
17	0.7908027768162587	-0.7164579096567476	-0.7840847077225008	-0.4070845412747008	0.7474156508612317	0.5074582947742865	-2.797056887432111	0.0049001299118383	0.6179745791019893	0.1335915315911375	0.8068165501469626	-0.136645973157127	-0.6550459851707009	0.6787593330477115	-0.1913034164589304	-0.3396228823782223	0.0119150990409693	-0.0869813990564924	0.1445560033562221	-0.3884250022851132
18	2.6044691607794928	-3.2190205534602483	2.611511758309101	0.3420001335363327	-0.4960330943169317	-1.2545957344720424	-1.06003742910123	-0.1027827742698765	-0.7869510883261861	-0.153515965264918	0.0402619841518014	-0.43586469422907204	0.0636228772362033	-0.3770154979412936	-0.8063157963267868	-0.7476653743805102	0.0546061545885265	0.203937384388821	0.2816818116872679	0.0014972461551439
19	5.5538556994097386	-1.8058317040821001	2.200541258394848	3.871587595543142	-3.6593156550068286	-0.7248949217902823	0.5558407511821124	-0.9656175899733379	0.9291452261811908	2.0364703756282987	-0.3487022260463415	-0.5238409503717216	-0.2426409696522879	-0.6064929102589218	0.2606434237611617	0.4587885134873204	0.0434407152631273	-0.0155490484242672	-0.6776123971183767	-0.0372061391312632
20	1.1845950307487891	-4.539022692464742	2.5838651561993355	-1.2338750154548226	-0.6233590947650534	1.0606550522857976	1.2568450524339585	-0.8370473587898606	-1.0343206397427849	0.3857727539008071	0.3978709990775688	-0.201364885827151	0.0612186672097161	-0.1517670770873564	-0.9968219063562044	-0.6343918126683796	0.0344336298526712	0.3920901518872011	0.402661304422907	-0.0375086829296718
21	3.4439812862854784	-2.2385630310899542	1.8665183409702824	-0.618974373692124	2.201581935996515	0.8873399314693682	0.9634647051116888	0.1978331261408459	-0.8205850963239283	0.1676522969855665	-0.6381168446501415	-0.8617200821717299	-0.7171535474324235	-0.656045639241416	-0.5243818234219737	-0.4013403193857456	-0.0251433798102418	-0.2118676369359899	0.4224243239588365	0.1518238331556824
