label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.584188893245601	-0.7522392637767246	0.2577451979626013	0.1248847333147618	0.2422560658378227	-0.2427214938786629	-0.4387309202694103	-0.2578433973534706	0.0157070093310407	-0.11684626693063	-0.4525437969301908	-0.402769946809804	-1.2418711635007305	-0.0083269301387622	0.418241169807402	-0.0430505082943066	-0.0210154898173004	-0.2337300912013837	-0.0442798335444414	-0.6918866215482284	0.6877285120031169	-0.7145504995516418	-1.737663882366682	-0.6198267777471831	-3.4122346952725966	-1.6562895236197417	-0.0710890573634026	-1.561740122885965	0.3094579389141388	0.0676726297812125	-0.0602809334058735	-0.0775963993161512	0.2189633324493543	-0.3727192502110534	-0.4718793585231504	-0.3158568000598762	-2.2097493140218423	-0.4940643731132064	0.279375020863067	-0.4310117735325596	0.2693623662963079	-0.0612699511441846	-0.1454519453457892	0.0130290203209839	-0.0190516494443651	-0.8582218201995665	-0.6241758525801835	0.3960442125541344	-1.989137159498363	-1.856672022431892	-0.7803092912537366	-0.0435990378737359	-0.0341003252728981	-0.0090079928057624	0.1124391291127964	-1.4568028609823642	-0.2603477849766202	0.0704213668133013	-0.3560787883770155	0.3167810339697581
12	-1.103332343288602	-0.4401824293277534	0.5831059158913827	0.802346747076828	0.4741493088656257	-0.1409711646810371	-0.1998614361214628	-0.0979905140694963	0.1077349473626321	0.4027602412998383	-0.22091794589099	-0.2880712756552686	-0.4193532974415354	-0.148192616323147	0.2565563784861837	-0.0193125825902407	0.1480648794349374	-0.3892027405537155	-0.0311145539250797	-0.641336831506033	0.3574191085276568	-0.4040137045726103	-0.8848220789848953	-0.1224451459806874	-2.939025710681608	-1.1837377212492994	0.3672878854828247	-0.6241173298559629	-0.533844236804016	0.0718034195795924	0.5932975699363756	-0.1205106690476761	0.1661794053954493	-0.3500041626623041	0.0745354956352866	0.002214260303424	-1.6722582982766507	-0.2806915765678204	0.4072864150018673	-0.3047019402092201	0.2324080906627879	-0.0419745400217301	0.2535761897604714	0.2561676754588122	-0.1067442994724652	-0.4930186617365149	-0.4626747811641198	0.1338700425072639	-1.7354517049454623	-1.020040988086755	-0.2252909946993169	0.1060774735717036	0.1992476568832035	0.0827534801954354	0.5591999261002879	-0.7548663081057811	0.0411779907972125	0.3781015688496461	-0.2187740919599835	0.034206447593132
13	-1.346733367278054	-0.2844503607945847	-0.3798788611759082	0.6901444649668909	0.5267663287448591	-0.4369577941155878	-0.008904218701568	-0.266307897312494	0.0836476435090284	0.3966866100060204	-0.1313605415790204	-0.909734816339397	0.0032344926928771	-0.0457599939591191	0.1518326102657272	0.0555377193165143	0.0410767951742466	-0.826408946535514	-0.0002181179850664	-0.0912258568112092	0.1201367199701899	-0.6031235161934586	-1.3342672899103911	-1.188552077234552	-3.1398547847773077	-1.2605393195583925	-0.7549155019260958	-0.2901054463744541	0.1237620995359197	-0.0533234543336949	0.6043178285414634	0.0635069996359769	-0.4242331241716497	-0.2510643519924012	-0.0048240207290419	-0.7669818402465143	-1.3078307900064348	-0.5529604684308739	-0.3134014582411832	-0.3663254373467426	0.1191189291490668	-0.5313307804644094	0.0576546687421091	0.1957671038224873	0.090504714780947	-0.4774696705658189	0.0638625535227497	0.0147737570663328	-1.8513442043952129	-1.396014876505702	-1.3573217685770569	0.0273864271540449	0.0783265229024972	0.1082843339227448	0.3686264375021489	-1.064571920823563	-0.7310948169952525	0.0200141709699275	-0.0703390845165822	0.1598799621978685
14	-0.9503153128434548	-0.1339373122349887	0.7947009996178134	0.5930599111300525	0.2845757138603373	0.1850847733594641	0.164607966815182	-0.097399817938822	-0.0292438812992038	0.4825471562043111	-0.0216969586915634	-0.2722317739025852	-0.2442047534980492	0.1831321302281525	0.6716608560549402	0.2092117504989213	-0.1180014040001431	0.0730954409067698	-0.1217410236573593	-0.6357041101789129	0.6328619248764016	-0.1366849433877981	-0.1025110901152084	0.0846151657369373	-2.1108760119594123	-0.1186112293757148	0.8470227938852426	-0.5715301356087495	0.1064796988794272	-0.0670712334231953	0.913907244991065	-0.032950248404725	0.2362222920789141	0.1421191974033253	-0.1453063218324564	-0.020299932305233	-1.53717968526455	-0.7868905188398548	-0.3180020667250653	-0.116707344778159	-0.0367362361482016	-0.1507423276414028	0.3295424580161025	0.0852574403284411	0.0533746085227523	-0.4710172495220663	-0.5383484232878994	0.2021512328987146	-0.8332225973022578	-0.1375070363624355	0.1322796596690274	0.2426427862564856	0.0383471820721452	0.0877453763103068	0.3820414048427165	-0.303631254224086	0.1353156868535281	0.4275343955638754	-0.5672540487807428	0.2987713946096453
15	-0.8954798254520036	-0.1295505240087473	-0.2927821198714397	0.7030208329055168	0.6611031980932314	-0.5151942108646328	-0.0861481585817046	-0.1557181720459889	0.2503872785611202	0.5621896233129675	-0.1646743553226084	-1.3398230063369865	-0.1100032265102572	-0.0765615267601276	-0.0007477643716728	0.139328840677242	0.075180226539935	-1.0748006488492572	-0.111060893479627	-0.2027108087220552	0.1031497453781882	-0.0269977493004489	-1.0936176594962324	-1.36083991954473	-2.267470689998672	-0.6552951329581975	-0.4841742964084636	-0.5797717019608891	-0.0429426324034559	-0.1709338537776724	0.8159939062331727	0.0374562295249092	-0.7412646450014245	-0.0903709711309208	0.057918602785006	-1.0427758543108163	-1.650811437031357	0.1808248445117397	0.4220273108638305	-0.3392112778096314	0.3892943013654613	-0.616155908347533	0.1488697306206546	0.3111546608483938	-0.1577382987361662	-0.319255728707987	-0.0456062268865375	0.0928149334078667	-0.8220957150918493	-0.9131256645829636	-1.2814340163466365	0.3084101752932641	0.2304509576109461	0.3894201177843701	0.4935856213996596	-1.0800027223517874	-1.18024435162091	0.0823391112786062	-0.154807462589563	0.1224402273785089
16	-0.4174791619258249	-0.5432730850735081	-0.585640847921183	1.1402811276253968	0.608654143629676	-0.6099757993590189	0.1258781549233865	0.0310348698263278	0.0377505617977559	1.2052144971290462	-0.8401183153606605	-1.642444180495712	0.0420012165205166	0.5042274404270511	0.2193860561966445	0.4063973649712152	0.1776283019126008	-1.2044286592855746	0.2368359512488829	-0.5355978614350518	-0.0977195853385594	0.1880970769851209	-1.8468166155716732	-1.7240455199683509	-1.546723233546198	-1.4415960720773175	-1.0560219141150364	-0.1051351483530944	0.2294215049132917	-0.3715674033581595	1.3799478645505283	-0.6390289494021644	-1.0312042396165026	0.285042513850158	-0.4860725521693343	-1.3069083243168205	-0.5962947847900575	0.1609785782316342	-0.0394939703821802	-0.0881574764076729	0.4566293508235638	-0.5621624426095607	0.2580787672220616	0.5838223163956167	-0.0816943243167931	-0.0755034391636326	-0.1205498906170156	0.0352974697549088	-0.2840755034720894	-1.664210162599516	-1.7367741390552138	0.1331436803278901	0.3622234217027915	-0.0663000120271866	1.165033618930582	-1.6483141412182618	-1.478623642234876	0.5219170353229216	-0.2123487217236207	-0.0118712240072443
17	-0.6650625188545243	-0.4472281443224009	-0.6819338522583098	1.0181586193418974	1.0650621363544406	-0.4603230869769111	0.0427044528234328	-0.0135083750571414	0.0266430698324537	0.7336913029007294	-0.3311369222530136	-1.4419998647520178	0.0284955886516001	0.5999844787697041	0.25542463137099	0.3110438412940809	0.1391531303418879	-1.1976078713615737	-0.1012112965717465	-0.2435898569430488	0.0482624738553691	-0.3510104346510747	-1.5049278496937175	-1.577892437884649	-1.922943096068639	-1.478553830055879	-1.255901776193677	-0.1598715325033604	0.3490326870025978	-0.2112110674356979	0.9906228339908938	-0.1508664867541848	-0.8241220439634052	-0.0471117442150673	-0.0887324240488549	-1.1466183383512218	-0.518638018192177	0.1429439194818079	-0.1861094678083533	-0.3585995086482821	0.2463069133626513	-0.7352627980293891	0.5977922327121054	0.9614557759861544	0.1286058750101836	-0.0945558452485325	-0.0537096381734141	-0.1576598279355432	-1.0677043441850311	-1.6025005759732471	-1.7784210392484576	0.7728889275123527	0.8543972627410097	0.4787621520576559	0.649321343016707	-1.2299127283851787	-1.2532192296469855	0.2626276876766336	-0.0140408525181917	0.064367323422668
18	-0.6200661599133563	-0.0511092238341179	-0.3427961749422303	0.4969605752358375	0.635512237432603	-0.662204804111561	-0.0229859757581621	-0.095979315794076	0.2046249582925221	0.8836853633485754	-0.011521698431312	-1.3876015229667618	0.1046417668110094	0.3244434571961114	0.1241563942364545	0.2315360765223064	0.0671892864850916	-1.2008541490148574	0.0361406760978642	-0.1323056654071002	-7.234968163727373e-05	-0.1479411842670108	-0.8931548928062241	-1.3705095849894666	-2.089363959815348	-1.0330303704690302	-0.8536724687717463	-0.1431810775525113	0.2026567141791589	-0.1480240627158249	0.8983461113701627	-0.3562028007538806	-0.940481776364244	-0.0676184565530325	0.3342579480494225	-1.0380599315811112	-0.5280767337579051	-0.3396375539489116	-0.1669072155792843	-0.3023396456289432	0.3803143134138821	-0.5239642562616598	0.1788158938672617	0.6979374877538848	0.0464204300320739	-0.1205722883137579	-0.1410105874506958	-0.1195592360262712	-1.1772791188363283	-0.984487422690984	-1.429568477107176	0.4375986280972611	0.6337581249079398	0.4200993108532114	0.7027122278514701	-0.7847009524559363	-1.1447988387135122	0.1675944197011578	-0.1722623096466552	0.0096802106043555
19	-0.8700505392604119	-0.7715056991464755	0.1701250545034278	0.6121105053624409	-0.0623253613410699	-0.473592973494935	-0.0625625994519332	-0.4356520789552554	0.1114968010616713	0.3911358825913027	-0.1094325099268234	-0.2672622252917569	-0.7952028536927795	0.0632949165646634	0.5312795478753418	0.1357349144262195	0.0403006434121406	0.0351827941033513	-0.1194586051427941	-0.5489179191916351	0.7186785174006944	-0.6661633031632266	-1.4725867553139336	-0.3197343072029004	-2.66960456552237	-1.695536682372598	-0.1720479969918724	-0.762291983734028	-0.0091035755717101	0.3052235605351485	0.8653530095750901	-0.0604617224615968	0.2166587344156163	-0.1858772962504414	-0.1831775368270045	0.0794255826622989	-1.0279628935347205	-0.4017613148162614	0.6180457402521286	-0.127029473348581	-0.0013953920318819	-0.0007451170576213	-0.0037091258824413	-0.0609806541609045	-0.0978955086222267	-0.2219309811457305	-0.5079725596195329	0.4126163562843444	-1.5311971792448065	-1.707985737310676	-0.536142548507129	0.0148557932606441	0.0183561395845988	0.0677648760462592	0.25999340547051	-1.0620761045575124	-0.090260279717949	0.4389878424114214	-0.4570248056803238	0.4180755768588637
20	-0.7594005420201744	-0.3723353189323393	-0.2155726118016627	0.4735920541796112	0.6616322014217997	-0.4209989206842954	-0.0231745446971924	-0.11198763579037	0.1109107225874392	1.0061726893655007	-0.0437471045757549	-1.0946074731603213	-0.0242895829763714	0.0074115561685641	-0.0307540393434955	0.2297767269041836	-0.2410195895208691	-0.9532111412172036	-0.1562016575891365	-0.164371058843614	0.2981444066984098	-0.2101658382499246	-0.7150714138126277	-0.90111316916872	-2.542067904465701	-0.9245485446078288	-0.4269470639364559	-0.3682578497885971	0.0990914186166026	-0.2323632752774252	0.8531714838034543	-0.4681282826747464	-0.8735508196781003	-0.1885510193436154	0.3253542291771558	-0.6787625672697533	-1.1192958683345808	-0.0638562905849359	0.3122195080184071	-0.1846333046210644	0.0623635127653406	-0.2966152184515599	0.0984670478013209	0.5727032060973158	-0.2218297852457347	-0.0682949647215762	-0.0128769191269786	0.0622009686291533	-1.4195064577997785	-0.8499502558939986	-1.02310780855304	0.1375901101484118	0.3403539494730727	0.1560731983709389	0.885031387505853	-0.7465248047561981	-0.7699019387321755	0.0128509249995336	-0.1100869860900713	0.0268851948878922
21	-0.4044686064057285	-0.0800367660249077	-0.2946654775509205	0.5610628900741528	0.5306166944600492	-0.5655677045630786	-0.0319303268060281	-0.1092381611690999	0.1261361555994158	0.9182017756474664	-0.3812656119083373	-1.4645924680765805	-0.1187596317581731	0.0408478956517806	-0.0471681928058262	0.230522429779475	0.2940881346652911	-1.138584317014505	0.018697198261568	-0.1877496857006237	0.0619938578088504	-0.0488473717504046	-1.2466439173659285	-1.414848112651194	-1.895575191991571	-1.068717089098775	-0.7321820817330849	-0.1689707464030552	0.0874399986333593	-0.2049960900442252	0.9179084215331824	-0.3264190918994665	-0.9046117527414156	0.0293664388041436	0.0508973549796243	-1.046308674491199	-0.9469539136986288	-0.0459024307052571	0.1741635559956542	-0.185065643786403	0.4113446201428388	-0.6532501671977511	0.1321998210633738	0.5473479879579806	0.2982032358267764	0.0041190820951561	-0.0644401801500851	-0.0091986902251964	-0.5718815697622248	-1.2064759589366654	-1.4572912054412248	0.6673633432020336	0.3126680395612002	0.2435905702311751	1.0062609509851752	-1.0901729035047845	-1.1928359604029055	0.1133386417364055	-0.0481251029291275	-0.0639813127663141
22	-0.4342273623941017	-0.3907168346924849	-0.0940002588709263	0.7865236421445816	0.759446116500185	-0.5041706096463886	-0.0283828350369551	0.0084011142376289	-0.0537102312901697	1.1644710809531715	-0.5794777143384939	-1.0823710589776063	0.143970286292811	0.550855848635914	0.430871428139572	0.2360337525880774	0.2041457618196385	-0.7948422632834774	0.178515608034715	-0.3027987110598407	0.3488536608275101	0.0911003777932516	-1.4760271468966903	-1.175515124737338	-2.0405340956768265	-1.3957400903815074	-0.6077080540240485	-0.2179257063159292	0.1007398353081084	-0.0749983356007686	1.140061283144126	-0.5894137533276317	-0.6192854651350801	0.1152399250589308	-0.136115244216755	-0.7683715824216018	-0.7538230023220323	-0.0130094606004472	0.2784563782720589	-0.1441793595778127	0.2853062109716439	-0.4047134562375906	0.1402608632611425	0.5422261741181137	-0.110192128327653	-0.0056727821254248	-0.1762130840397124	0.0489640495856225	-0.9826733499731102	-1.4830158815968073	-1.195836418169016	0.0324391008691699	0.7850531529723125	0.4591299723839728	1.0786139134359132	-1.2798814489250183	-0.9423320840178202	0.2234637716339789	-0.2226489788374935	0.1370911844016481
23	-0.9878010813986052	-0.2067930644903242	0.6030251642769249	0.0886401907555385	0.1932363080265851	-0.5292916247227856	-0.0819889372957003	0.0184337423409821	0.0264534446506097	0.4528677401427288	-0.2211577546601915	-0.5836563302745574	-0.0757862998950397	0.0081901025978059	0.2228558184302156	0.1726376559825575	0.2665355492528515	-0.4403575460646463	-0.1285096732037326	-0.4460842515340746	0.483521567963193	-0.1956046642674869	-0.6540056777052867	-0.2142913073660493	-2.783997712229259	-0.8812824865346096	0.4034508185914862	-0.5885475437951168	0.0888721093375471	-0.1715403749714428	0.3196696550866864	-0.2769941623680121	-0.2161070353391798	-0.1988292210344756	0.0888444944789721	-0.2113612238660311	-1.2843930507067705	-0.5017100836178684	-0.0111531227010417	0.0452538291728099	-0.0493261994358223	-0.1044477120711901	-0.0936668202101043	0.0346815865835896	-0.1173903402808957	-0.2533328507664645	-0.5086086049644701	-0.1095542989752344	-1.6002893640413487	-0.7327786232865034	-0.2947951093673921	-0.080195683515953	-0.0468567449615739	-0.0093884237152861	0.4981455357677224	-0.6740231498380371	-0.1287758815612054	0.1361987613003381	-0.2185735268259808	0.2729982154665233
