label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5811924462793775	0.2592332035610922	-0.0793419148873562	0.1133537851167114	0.4021102197729341	0.1221903975995435	0.4531698735870273	0.022244141841464	0.1062532396117972	-0.0512025580379905	0.0945741476197661	-0.2635656217718332	0.1609639245090177	0.08857266248550902	0.0694698351195348	-0.1584587360049213	-0.1085268946856877	0.0303181066149872	0.0228039836146622	0.0821086084613522
2	-0.7684058412340629	1.7706582791593148	0.5304321232798458	-0.0683645221297799	0.158868166348805	-0.469827034645354	-0.2693755458147006	0.4607150732271214	-0.0469575345753741	-0.1641040778794122	-0.0649479621172737	0.0524230497264303	-0.1096850079822868	-0.0652312568396974	-0.1638085233769677	0.0389215358665959	0.0768533638604688	-0.0246151375624517	0.0283013191785782	0.0136564197289977
3	0.5571390199792283	0.7531903552974977	-0.2451047984387331	0.1674576404897967	0.2026768824113847	-0.40463714118064203	0.1344946128663465	-0.1008692383542697	0.3024556776961198	-0.0737642868316324	0.0677375825951864	0.0108247532470601	0.1214231445729185	-0.0922885953023895	-0.05065481860336799	0.0257498400584444	-0.1058344925873085	0.1098503147406751	-0.042109314541633	0.0438008365772429
4	0.1634410843971415	-0.0783707971271209	-0.2171951041388485	0.0285538214987285	-0.0157546370271548	-0.3138873666417184	-0.0480542333822887	-0.0415994507331157	0.0847407713052111	-0.0213743227068644	-0.0251902483750878	0.0626589591529635	-0.0091456668154783	-0.0660552805898515	-0.0464586972031296	0.0536359394778376	0.0073216742752138	0.0332784827128705	-0.0275663889212484	-0.0031644264523597
5	-1.072969129790826	2.2578213302470282	1.2122568164496568	-0.0753572153350724	-0.2163275098528993	1.1117776456906494	-0.16301785477691502	-0.1050179981787719	-0.0924808188593824	0.1167995971412009	0.1318980660415018	0.0864117907901832	0.0589654008738881	0.0499323962399865	0.0558826267583475	0.0045102210756946	-0.1060223043771327	-0.0280016408973666	0.0681691223443733	0.0067905349055859
6	-1.9737088327298924	4.793110042822132	1.9524046223863647	-0.1160168599319101	0.0055753309111155	0.5205605864803143	-0.4900101425000642	0.4445455941314908	-0.025471074792193	-0.1146811897829315	0.0849286192204243	0.1818997468048591	-0.0385605483680429	-0.0346344907345683	-0.1457161638455496	0.0449051261996964	-0.0229249265531239	-0.0173862283454823	0.0802311064801953	0.0249581008417964
7	-0.6549765174004389	0.0659063405064019	0.4031618969258874	-0.1770143084651104	-0.5749877121531353	0.5466200817570279	-0.4180611830387386	-0.3270022948734287	-0.0346350219225126	0.1602166357195036	-0.0040806942209034	0.3332306017564679	-0.049979978620848006	-0.051950331904815995	0.0124698081825106	0.1664721082881805	0.0458421442404266	-0.008004003904046	-0.0337951507590271	-0.0930607470382968
8	-0.2233741143749951	0.6197772499091965	0.1239643365999991	0.0665329844525257	-0.1011199945272793	0.08775981698298199	-0.1014837345585604	-0.1145809881583703	0.0249133455305511	0.0256345731019086	0.0441989477513901	0.0820108066040173	0.0009699864129364	-0.0638011539646082	-0.0153553161724993	0.0676722652370664	-0.0631438063465252	0.0291535150597217	0.0031899496807431	0.0034443703367189
9	0.0646483609161557	1.6266927301482401	0.4728692546545018	0.1014241581786848	0.2770462507426384	0.4167916529929182	0.2661956317918219	-0.0003183264895658	0.1312721500801101	-0.0234445830909727	0.1451598922266628	-0.1434891618531618	0.1732826407085521	0.0570994810719584	0.0456230611010208	-0.1070730703430487	-0.1541789129399869	0.0396726623763462	0.0366254722040328	0.0735758317145435
10	-0.6834465833940575	1.0826936169608907	0.4307004675246274	0.0448503241606419	-0.0724716708623218	0.3157375510037292	-0.1338378941467372	0.0046697556769539	-0.1272540799942749	0.0159112261398637	0.063286973802053	0.028203621239898	-0.0382530345858492	-0.0328446123313631	-0.0066508142185716	0.0464111534123286	-0.0708572455709098	-0.0136563423427591	0.048905323956105	0.0155931660310621
11	-1.6243672429349605	3.999354863389834	1.7612969029229453	-0.2928499369463894	-0.1914374600519311	0.3031913672552461	-0.6336753942214135	0.3437807690553799	0.1307076639855092	-0.0823641547453931	-0.0045190134557838	0.3676370166662574	-0.0290613118870837	-0.0514947578621844	-0.1778735417802824	0.1048487318107974	0.098816805956815	-0.0036118813346822	0.0008398880440263	-0.0467501110469424
12	-1.531495435152706	3.4332800305904616	1.4991112637851776	-0.0127300280266561	-0.0406495033204472	0.8405265432139244	-0.2353732063620081	0.1668952677508337	-0.1117280351784951	-0.0050681487500561	0.1293306538230394	0.0517766216848715	0.0004347317278087	0.0136189975725464	-0.0224876046910768	-0.0015501853052133	-0.1008396694747249	-0.021700637093323004	0.0962949559136428	0.0442363371326851
13	0.0843120087943547	0.5550256706829492	0.0410788811508728	0.0782450988129471	-0.2197855373096497	0.1251049356031081	-0.1204311544806887	-0.3510010162110047	0.24582718373202897	0.0572970133231361	0.0818406850582996	0.21073250762135098	0.0821600187395093	-0.0958066792698894	-0.0007983015220439999	0.1122731739913844	-0.0813412364712426	0.0985857629952124	-0.0583960685565084	-0.0218704240748037
14	-0.8423254543314646	4.094778209306513	1.2239562574407974	0.1270275377137523	0.7108732154222827	0.0953472600702998	0.2150439690925698	0.6276745030199101	0.0095090185648247	-0.2446199951795083	0.1344652127665469	-0.3000932505614421	0.0911697156279861	0.0542683591994629	-0.0891376999278344	-0.1812327930077693	-0.1417837293416053	0.000861418599705	0.1249196293520808	0.1576842642941602
15	-0.07395248479579598	0.0088283747227525	0.1246123828804759	0.0892000272022873	-0.4626389900582908	0.8331109293006963	-0.0934969098126929	-0.6308369636428925	0.0959629339645035	0.2151422053250409	0.1479809213288743	0.2062367404577223	0.0968631352755817	-0.0447128348225561	0.1189561500945196	0.1132276740849694	-0.1522656904487054	0.0674268197662783	-0.0279949596619433	-0.0372473936500999
16	0.7885681196177583	-2.4372535943817595	-0.6860417957037569	-0.2418304253973367	-0.1814841983434819	-0.2964250475126105	0.0126653711972257	-0.1334623713902484	0.0488671711504612	0.0679163248624347	-0.1556264347174843	0.0819515491050997	-0.012131534571858999	0.0392654139933173	0.016237829927141	0.0145198683420204	0.1814396327673436	-0.0301815491302589	-0.0823272248081532	-0.0808660698167791
17	0.9665378027153908	-2.4481657208239915	-1.121948421563793	0.0871861336054225	-0.0987037361666692	-0.5565729324548132	0.0832227095775954	-0.2303700889701369	0.0535032013235918	0.043751206336447	-0.0739111934070278	0.0197886268189422	-0.0315496792757104	-0.0577539343091344	0.0192158685940135	0.0559950432906097	0.0316639298355951	0.0290180425410132	-0.0648371880403046	-0.0369012485408981
18	0.6821488903592112	-1.139443443234308	-0.6194303893021549	0.1687914368966476	-0.1164706001130752	0.0859082804311265	0.1542690288196171	-0.4339522256191812	0.1272120775272673	0.0924056222686099	0.0819698068693531	0.0225036032140689	0.0859463892138108	-0.0446796543076155	0.08428811353660401	0.0461725307564454	-0.1140216798437832	0.0736094874116228	-0.0431644424520608	-0.0037054282602434
19	-1.2226468115680316	3.736330350658336	1.6558944555769073	-0.2609424300931537	0.0558584123707811	0.4379158559202761	-0.2877447895361665	0.3752628760355092	0.1121911958614453	-0.0831069609152475	0.0151496278364447	0.1415993086684002	0.0510677419691399	0.0412857492213961	-0.1140936060187828	-0.0308050294849001	0.0575144903223634	-0.0187514729285556	0.033761520002412004	0.0113497804217655
20	0.0101455778769782	0.50259371721601	0.157725908115828	0.103038773652687	-0.1809481115705354	0.5510681300353636	0.0248860793210234	-0.3825075435170038	0.1061427697633441	0.1143888274375508	0.1317442954259923	0.0816752456227924	0.10804828806351802	-0.026195811625374002	0.0749708445847103	0.0461077950770743	-0.1453441931458221	0.0591426468770214	-0.0073200542355036	0.0038150126124112
21	0.3688401767590871	-1.1998431460898191	-0.3829894083708455	0.0587531454888692	-0.3722143761177269	0.4520061894374556	0.0054736351058375	-0.5549186836297358	0.0440093588724104	0.1926729198645898	0.0663408859506072	0.1263881470350549	0.06030720693910901	-0.0334002059055047	0.1080341918560169	0.0895269160979009	-0.0894456081638826	0.0401235300748832	-0.0374195197797521	-0.0407604676996952
22	-0.0938008815740585	-0.7101660994971798	-0.1023743126943161	-0.0979475160062064	0.0220747115052742	-0.0934246382555313	-0.0173833589176183	0.1530346152227089	-0.1582486440029772	-0.0190848251447923	-0.0675442099300493	-0.0544841159206219	-0.0752099935517442	0.0393900757512938	-0.004092261684422	-0.0219114508669602	0.0835652809550751	-0.0613695640787353	0.0153470495715331	-0.0152878178248635
23	-0.9636753201600424	2.902014289091681	1.0429252974894871	0.0785898041990005	0.1370149430186651	0.5269040320334167	-0.0503214031510417	0.1254135085392548	-0.0013545953625622	-0.0564491323811194	0.1484299984876531	-0.0250142392383759	0.0553397353762873	-0.0044827302473128	-0.019824021603176003	-0.0211321640617219	-0.1346319060715144	0.0215663545951597	0.0702571983083037	0.067494385498267
24	-0.0351836885756089	-1.3187372930144732	-0.2725126793300667	-0.0256300137255077	-0.2953840813877478	0.2022128335364557	-0.1059850000126437	-0.2109898817036887	-0.1302578999916722	0.1091579190295044	-0.0233943880298513	0.0779414098483458	-0.0688454294074431	-0.0029825936874211	0.0577532085739897	0.0605348491667214	0.0279198897835436	-0.0271792618101392	-0.0105033638130651	-0.0505089682978247
