label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	3.623880342777713	-7.628354705105648	0.2355200948782026	0.4553948284624307	2.297524802118061	1.6122356312201551	-0.4061599909488977	-0.9774530469458385	0.2667975746008828	2.1140701147045715	1.9803467637167769	1.6194213076270765	-0.0188342940348201	-1.9299249103478893	-1.0948288837792255	0.0737916363476562	-0.0896069948160245	0.2298628276550283	-0.2139102200763467	-0.7926537883743245
12	-0.8383937271391386	-5.993224934528648	3.570153582604122	-0.347464683796034	0.3035726120524087	1.0446436017454697	0.6517997763388577	-1.2900918513231583	-1.4151724289886012	0.4344004504998371	-0.5576720043330435	-0.1392744923754408	0.5429203723821535	-0.3016384319681366	-0.3007174562758907	0.1969464201898061	0.2269759083056777	0.0169764316716887	0.0817463687538726	0.0871688456909778
13	2.493727351372665	-4.092503005166321	0.7012678125501728	-4.025511269601928	1.3836166671273586	0.1431738164244999	1.0847220533854651	-1.8115099208570635	1.4856202023712657	-0.0381764426076638	1.1644611315904134	0.7850593273637448	-0.3747002905686992	-1.0286634662157292	-0.7233137031449389	0.1114972458946885	-0.1737239582615379	0.1034656979076893	0.0177558220141698	-0.4158387956034781
14	-6.031522222813116	-2.5190025152093085	0.6107972585336106	1.843661638555074	1.6747907842142409	2.102029731025425	0.5389373382231559	-0.9692349582744756	-0.2180353890535755	-0.7158057664385562	-0.0951316823159525	0.7814998232850575	-0.3888318542403498	-0.5675817506292413	0.4459383134646229	0.9697341135549946	-0.1884914616052611	0.8542614989681199	0.0012802077540357	0.3221317163053419
15	4.586028732547085	-5.341792208686815	0.6414661970723421	1.0724007820150177	-0.7761024350534571	0.8504993350482829	-0.500050888141403	0.7384631783302136	0.9641470609546552	1.9225497081727352	1.7138135388454812	-0.718000698381618	0.8062032136782532	-0.4855244141546324	0.221031549548943	0.5623808357062954	-0.1125750689011702	-0.3888267294941712	-0.0084381381206561	0.0046842053567521
16	-0.3147111640675999	-3.1133468408446743	-0.8846391272065597	-0.0592270681875786	0.3723217986988727	2.6321449497907987	-0.5368806974788649	-0.8773038177196608	-0.1311615788285713	0.0876327339457714	0.4698728665132233	-0.4242137015586232	-0.4159317154594705	-0.6111420190845396	-0.4698907609288626	-0.3407173238571959	0.2170423388971465	-0.1624718495377748	0.0153131427743105	-0.240097638759285
17	0.1971799022217548	-1.4874148366386315	-1.1359685122768235	-0.5127943421733847	-1.925507942034586	2.2992248359945107	-1.9924803624935743	1.1836891070873707	0.3326304478106614	-0.3741252868792197	-0.1082534101233437	0.6687431789311281	0.0056446777635178	0.1623658151670672	0.0324004298041876	0.0597665223903076	0.0271174116916435	0.2333257353640889	-0.0571731261006789	-0.0593495314872685
18	4.364325905159415	-3.267767875199436	1.039059763604412	0.2923385183008125	0.0139469328753802	2.1665981898928868	0.1053949425063853	0.5611998957259074	0.3303490258802952	0.5305979733223443	2.061896287026914	0.2162491774789584	0.8209701960653438	-0.430068573741565	0.5959499821037112	-0.0414868982375802	-0.4356228206011798	-0.5736831429745037	0.0595982316606722	0.0043512368933233
19	2.1442052633528905	-4.243051879771503	0.4328518548619356	2.532141975064499	5.970155453067153	3.68103571279979	0.4153559855240436	0.38251006966181	1.685063235683273	1.8781503928414984	0.1368703610279976	0.588258661103436	-1.1352704145236978	-1.6424736339339996	-1.3567143817067877	0.5512512031346288	0.5493069269714064	0.6163909412068258	-0.3826018319224502	-0.8004840987017312
20	5.7866186096156325	-3.21662691384908	0.6680552791968479	0.9321317515725868	0.3718407358781794	-1.2660413172140186	0.0434882381514105	1.7324811877666677	0.9315407170218996	0.6335921809607261	0.8227773968974316	0.1838072543052268	0.8768224299352182	0.2505109499098805	1.268456702698639	0.3459962076544505	-0.3480154492341802	-0.3722527666962576	-0.1039723674765298	0.0235625109385138
21	2.2421167812033853	-4.17775681238048	1.6162723781847907	-2.549642017803198	0.1172304080669546	-0.8934578557058761	-0.5816266501636607	0.4539588456162504	0.4074449513481184	1.1821185034278092	1.2717652589830015	-1.304838475289588	0.3377455964181143	0.2399378137064791	0.435401757969977	-0.4138794399576442	0.1260242795471975	-0.5085497870342315	-0.0367432728060244	0.0854201503232365
22	2.078010626246733	-2.8217195689921186	1.1599248420570891	4.458999725013861	1.280285993124994	1.5783443566101556	-0.7866617561122321	-0.9065855213780912	-0.0732848753571495	0.0578950530909136	1.0479109639672572	-0.137019583203609	-1.0905131926584295	-0.6161094231246909	-0.4830151346101418	-0.495833292769789	0.1861969612467207	-0.1057235438666608	0.0496115498488514	-0.4650776842253892
23	7.215440801847301	1.524469779422347	-2.5569894855948845	-0.7089358110248463	0.5810391323636059	1.5591146831919356	1.0383477369307377	1.2248483162039372	1.2325965120006863	0.7962708864182102	0.3181727230259373	1.0595239871613995	0.9301521701227858	-0.5208541746734812	-0.3752242726677545	0.942737028588506	-0.4818585119512213	0.3216656988743041	0.1433498279057623	0.1572587829042673
24	-0.8305748046155269	-2.1166368026753983	2.9320733925139657	-2.8106864507701723	0.0610831677306924	1.1671264437559148	-1.8453705985603408	0.6972373998747492	-0.3980593938587446	0.1322972886742772	-0.7528860979251891	-0.1720439578035049	-0.1113902086205721	0.088949241304636	-0.2220468346602759	-0.3363594064876816	0.0225102759062658	-0.2418009191042656	-0.3543397391601459	-0.0123844837668132
25	-1.1779425207705718	-5.477533316453808	0.1990934671206921	-3.2768088705389755	0.6843862441504305	2.5395191135483866	0.9573840496606812	-1.857880234156151	-1.2101061430549898	0.4160378193203233	0.2099972491021401	0.7472067308608293	0.6683984091815679	-0.8351769905686484	-1.1421972955433548	-0.0787844780416096	0.0045967769518946	0.0260854733358315	0.1071583312846619	-0.0773368188023413
26	3.359853639375632	-6.097306194355898	1.7037402035314193	-0.2872332511915538	3.551628867642786	2.667105421099133	1.6013038658230905	-0.1076136002317782	0.494404769036457	1.3497303225778592	-0.4722342169759957	0.3140148383167952	0.1816593083705177	-1.2338023562060203	-1.1183716792965124	0.4099500168271097	0.0524233210880269	-0.1238143158605296	-0.0802373246937619	-0.8125139062150568
27	2.8561313312170955	-0.4269765012962629	-1.0931782668921046	1.7706847249410838	-2.493982143413004	1.6995771528863872	-1.3743596405887404	-0.0871168339179289	0.9322144580144708	0.2762352949196516	-0.1881498152547581	-0.2775099366741488	0.549406501341655	0.120327148446133	0.0166350067783829	1.5783729572596057	-0.9134080793878404	0.2107759773059592	0.3734408907604845	0.4812840001599232
28	5.7961410255377	-3.6273302207964697	3.149981127898274	2.3893806937730715	2.1806848561622507	0.5774141663594423	-0.0225908314402696	1.0456146687207908	0.5371567169509213	1.8234426371461263	0.8697829631686699	-0.384212097061584	0.1246861269953155	-0.323055742844293	-0.310757856729886	-0.2774962203082838	-0.0364101101456539	-0.3523099142235018	-0.0820560495510882	0.0231280207051858
29	7.8241246871393715	1.3358667445063332	-2.293313517436365	-1.755967498662662	0.7391586653599722	3.7689443999298966	1.8839578717347685	1.2198324853002656	0.3609302288450244	1.0086310774304017	-1.4132886178668338	0.8319774634577483	-0.3723481045910747	-0.8885480964583191	-0.8290399253189414	-0.2425072221521889	-0.3744889652300833	0.5668162383869615	-0.0073274977577462	0.8330217349118021
30	0.7679024822620977	-5.228442274698446	3.1626922589437485	-1.4875158101527366	0.4234519794403004	1.3034883698828952	-1.5008497444197753	-1.2445389608287756	0.3205705455131244	0.6080841968773645	2.07842709699566	1.0813505323166708	1.1107274282600572	-1.1555484932975733	-0.2433136814320635	0.6536106550324048	0.0151753206357114	-0.3046333957174254	-0.2592734464348289	-0.4970205298375818
31	-3.2278442728645875	-1.9639298167899035	-0.7976003557812079	-2.1343756460008843	0.7322686974016888	2.044467845858843	-0.3224297780165566	-0.8203711493176002	-0.3974141140558025	-1.2712123378120093	-0.9314105192350344	0.9394717085971585	-0.5593876524578706	-0.0112498428209308	-0.0109216090206489	-0.5014108151865537	-0.4304356449243101	0.0882778777404866	0.0341059257137281	0.0508238547516972
32	-0.1893093693020664	-0.8500785180208191	-1.0837660629309391	1.3467974055184275	2.5124680804985102	1.6459075518748878	1.1374668336158915	-0.1142274783962808	1.294107625244358	-1.214363381078996	-2.028105557134216	-0.4272793304015524	-1.351589969707638	0.0258850236858767	0.3144104530162862	0.6029725169675038	-0.2421990402736944	-0.2152627608734021	0.1487884058323949	-0.4057620615828208
33	-0.2337728639008145	-1.600518960381521	-3.860189349000924	-0.8276521640805563	4.794411628909064	3.1156039149263166	-1.7263166446755642	-0.8999092982464494	-0.6304037807821921	1.0571249661587785	0.8345614854298863	-1.4092848477322613	0.6595340886492712	-0.7026291086875924	-0.4903873947556862	0.9839120714001864	0.4212207273968453	-0.2500915485228758	-0.0163958632826783	0.0122181476218719
34	-3.6596114636087127	-4.182442163564431	1.2441810902658563	-2.796842178677544	-0.9993760318227888	1.9288195346503083	0.7290838175530387	-0.8700924671223249	0.6733357439206529	-0.3811190400393935	0.8933893775543272	2.1696599001621606	0.3749668486989405	-0.6024643496860274	0.0592232648294589	0.0720826496356705	-0.2978928886297836	0.5051837138413959	0.0574610548459162	-0.0250958912197534
35	1.2225583337769943	-0.1833328597035048	-6.467704745854888	-1.9339930183767855	1.5171693807246944	2.449558424603424	0.6053933294695524	-1.0797734803880954	-1.3195576943792169	-0.4559421515998489	0.3265098557784743	0.5368694225637624	-0.050439031800329	-0.789554584418138	-0.0187228521202095	-0.444188685016198	-0.2081811414656633	-0.3699373039915179	-0.02139714919603	0.3989054910001632
36	2.6859798847343903	-3.890550756902602	1.9447415103682515	-1.427594778060579	4.265844206913259	4.077383974544765	0.3281045391384039	0.7082298566372116	1.9101086055734449	1.925812086137825	0.1175724511782608	1.1391687734989175	0.0567590732070696	-1.5077224618729943	-1.713045076836032	0.6995475983245276	-0.2112060619360796	0.168060717679316	-0.1577037126823484	-0.3687868591642429
37	1.5162435046197476	-1.4662229702079728	-1.1998204935461323	1.7766371363214026	1.6837612889777054	1.3995737253405944	-2.4093840680208847	1.374819857981071	0.4405257733936807	0.9266465500822788	-1.0292842508234594	-0.3679680185462169	0.3262551905610221	0.1299734872048963	-0.8539791623131769	0.6398604298946671	-0.3815010264432579	0.2028638291944831	0.0614005283800551	-0.0173754626564681
38	4.003997154869752	-2.0886782934771304	3.786988063531549	0.6537798142049609	1.7532549384928222	-0.3368146422215194	-0.3301590031442787	-1.1015246611052238	0.6644057240927843	-0.7611433986130358	0.5536515051450966	0.0084861343884957	-0.8509813616258045	-0.1509832110500932	0.4225392870114993	0.5424973230212435	-0.1565317326913962	-0.0787039474213435	0.1172720380291494	-0.3570328951044397
39	3.6470070846981697	3.653041465505439	-2.3029537091056422	-2.675489845309873	1.0534498896378883	0.8343956185813144	-0.1997135779059187	0.1840631469187879	-0.4055731514602883	-0.2401309085690068	0.0034424193209038	1.5055088327309298	0.8630550109073502	-0.7942554213405908	-0.1949186042182697	0.8416673920769949	-0.2007319660323303	0.1102240930410283	-0.1806548424026921	-0.1036987714087169
40	0.3133816314140776	-3.1638740728552013	-1.605207452136314	1.3287084927156498	3.5991180953797364	1.123079201933176	0.6435308107519893	-0.8586286263389717	0.0465059192371093	0.784327600338973	0.6998690520060497	0.1248175405828438	0.0041361894046877	-0.9223002783383444	-0.9034310912041372	0.3416671325681397	0.4446754856801385	0.3105009015388753	0.0328236656764922	-0.351817770896937
41	-2.4152195795640283	-1.1778909859037583	4.170283515410295	1.0648590173731924	3.2725972790998084	2.3677942023037017	-1.0473395038439228	0.6337351237082287	-0.0311115211228525	0.4162545078405633	-0.1923203249441353	-0.0402201464647072	0.0510228843950789	-0.3082612716087392	0.0913649403135322	0.4498758520592529	0.2309884431737701	0.0971636728515243	-0.1769439425018184	0.033710378749876
42	0.3301278540454677	-0.6422013740556416	-3.4440383871140248	3.4441570723023776	2.4654187018523883	0.882593378091467	0.9378505808680044	1.4989346691350511	1.224205142869419	0.1244680822288804	-0.2447423064032722	-0.3849483962273604	-0.5359974472418566	0.1700349312913719	-0.1888568880710048	-0.3552458970395102	0.6027815621439019	0.0041532568950182	-0.2350002545473906	-0.3732980668150292
43	5.4218610086778165	0.5730900911228147	-2.325454431248969	1.0473760867217687	0.3460959252352849	0.0495050551856119	1.8785863509593128	0.1706929442538149	0.7364412983113304	-0.04897901272783	-2.1475430162030387	0.3109187464326565	-1.3585528375077112	-0.2315266082063554	-0.4159103805274179	0.4008143737228336	-0.004382528000574	0.6215045759190638	-0.064459887681771	-0.0755358798576013
44	0.8708917045583564	3.1257534058554945	-0.7441566793026924	-0.7778847907745665	-3.3564070041593697	4.191408622610154	-0.7414276748143189	1.6069881802522068	1.2250998048197843	0.5029920847682701	0.51558853948013	0.3088282436531505	0.5743635944789971	-0.8256787929067928	-0.54512333626111	1.172394206749554	-0.1593115656869144	-0.0711312544007447	-0.3950463737617973	0.0822762177864175
45	2.0488463913605552	0.5591328820941577	-1.8808505915760472	0.5756973344758847	-0.8101605342332556	2.099575822956005	-0.8828557894396853	-1.1458270149107226	-0.1257757949393969	-1.2382954558879145	-0.2060557171337055	-0.1317511529706886	0.0252326944272857	0.1622638343263671	0.0377150475438268	-0.0037586145667214	-0.2254866951082212	0.4388003621019707	0.3493748365458415	-0.0486169715508433
46	-2.2755540668413805	-0.5739076963446905	1.5300623355182648	4.173237429965507	2.73957129114844	0.5664084740656352	-0.0096261572886726	-0.4493704392641757	1.0959890685328624	1.028471563465175	0.6321920964278068	-0.2100156922187667	-1.304266078906425	-0.5481382276259164	-1.1251677934616036	-0.2686281518213862	0.2878001012810771	0.1001735971410853	0.1392810796269579	0.2382345560587202
47	-0.8450308056203686	-0.0666260171593116	-1.0547648493071209	-2.982389669813588	4.357161860134734	1.6838734593651412	0.3515617300818467	-0.5999887905879118	0.7170067307266343	-0.0160150935328569	0.0119855061715153	1.2965467169445843	-0.7685066286044583	-0.7574775410749448	-0.8158081869920191	-0.1336845296260884	-0.4472166501765477	0.1447582450368778	-0.0116693798486977	-0.060424047446312
48	-2.8551717056642727	2.8572227753478927	-0.3774144927727058	-3.4843060216298096	0.0437643297254437	2.613574943796848	-0.6376668912102312	0.0291290668364978	1.0897607680724128	-0.1278013911437265	-1.1732468880460172	-1.4284646018082996	-1.1507007797940845	-0.0386175663599959	-0.8206272404902323	0.0819000334870478	-0.6572749923500836	0.1298880215942746	-0.0856363970607674	-0.0668481886092395
49	-0.0581257407979376	0.8750899420580289	0.3933443121961651	2.213561839874765	-1.6994260348759032	-0.2685483436303149	-0.7508642211751395	-0.9977347316543316	1.2471613879841108	0.0974592481245797	0.8122710061210324	0.1617199278721285	-0.4004176704132606	0.1291832356512576	-0.3258041456504978	0.1750666851585256	-0.6998377138686585	0.0662791485767564	0.54066578561374	0.4519923751138561
50	-3.357501277792441	0.7174805684734551	-1.141775009975946	-1.5702338274881795	1.3175908481642749	-1.6521305795121433	0.0233230606614887	1.865972113765053	0.8254192492489665	1.297983429947497	0.5603508530321396	0.2166027419743782	-0.0625449161583789	0.3451689536530435	-0.5327199782686628	-0.8868763237452422	0.1955437857775899	0.08964095824239	-0.1636428713951261	0.1796363669486131
51	0.5660843288329	1.649916375656712	-0.1182642006462352	1.030613718285014	0.3567203147981415	0.7130705957874564	-1.2829776487094522	-0.8068777198203869	1.2624638322515835	0.8546552533122171	1.5913074068777555	0.5729584566159373	0.1274056097583956	-0.2976676566112284	-0.7941151374400662	0.0534673313814151	0.3790826780446026	0.328095556372086	0.3933875934103241	-0.1466297072273592
52	2.898644857311392	-0.8664684126338109	2.5484037656118965	0.38785359665926	4.477338214809612	3.117153219904146	-0.408032385608565	-0.4064133228881474	0.6881910253925838	-0.1192160252526153	0.4717524211364033	-0.0439333970554566	-1.4879680989349733	-0.5549850504899967	-0.2071110130800308	-0.3526262198539323	-0.1124484128677116	-0.1771314289214323	-0.0251973868097508	0.0012566602123014
53	2.9560712868836587	1.8627312912022624	1.9728648528275288	1.5044427577340964	2.9500547695553965	3.645326924199295	1.0150230407860183	-0.0557003676977179	-1.0873812967342111	-0.6680322156770937	-0.4381877881693842	-0.157827735390145	-0.0387626500084389	-0.1253147132207355	0.0203789522180562	0.0888801364113183	0.4003208826589586	0.3407653917032065	0.2590003748575675	-0.1610474105981696
54	3.351737489706057	-4.20601422843005	-0.0218943569909002	-1.241713518855326	1.6347313607661276	-2.8605731230172435	-1.239330225067893	-0.0343914554196733	-0.1818409751662031	0.7968889386943165	-0.1907815547862458	-0.4968759790306715	-0.3768154628972505	-0.015900337925885	-0.1592561247742418	0.0326379274433845	0.272409213798634	-0.1154125481091532	-0.3393453927830236	-0.7832922566273774
55	0.8844680935080329	-0.7094891968024442	2.8864230638662094	3.0341337989194783	-0.279082589194048	0.3332746256459091	-0.6701610271036396	-0.2117482772620484	-0.4883288950518221	1.0760295755167957	1.11675791890596	0.2953836735210705	0.2447604768831203	-0.2312744515219515	-0.7982121406117387	-0.4672460032640453	0.1108191953196517	0.026296077753726	0.3359668577437098	0.5106931358319811
56	0.217140424277797	0.6702835595338037	1.7623843167381017	0.3401868074378806	3.766859026974607	2.2114642009460783	0.6276666283191465	-0.3761428273381235	0.5310112947556789	-1.4096588580018898	-0.2383181320156612	-0.3425315500996279	-0.4876426022630854	0.1538399284838012	0.7665667559211683	0.477202483518016	-0.2139509892924719	-0.2670251625370006	0.2143244184855142	-0.1764072660468167
57	-0.6189228730990419	3.24979363806024	1.1522207653413814	-4.907048336693608	-0.6549457208429752	0.7050332793155323	-0.6551025078011543	1.1067709227203522	-0.5398061461167778	-0.0557724908971297	0.9564304755526356	0.2975799184146387	0.8634292641663363	0.0439788015242574	0.6027803099569907	-0.2704840208214358	-0.2268955232266534	-0.1318580010190664	-0.1304805804988262	0.3593390213124996
58	3.768073097484734	-2.401093081448704	0.1778753411951489	-0.6774030134382394	4.236551561813303	-1.96565189365272	-1.0011193689784124	-0.1431517963711059	-0.0882565808180402	0.6939352927865632	0.0892257132532589	0.2599490380549815	-0.4022410078876201	0.0132508889194651	-0.5772155633726791	-0.3325451899742271	-0.2800051079053047	-0.2285568712343013	-0.0628181821096589	-0.2269702188845075
