label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.725884676113642	-3.182232968938481	2.429692339858537	0.4828736675557825	0.31672222616909	1.557692674007814	-1.5047195936011732	-0.6058826073759103	-0.8679130712849958	0.6813716411033812	0.3808604767616517	0.1730548212255884	0.879623745542322	-0.5374930037827728	0.9610783141091048	0.5385321624647929	0.1995342486933599	-1.0208716839714151	0.0914399730095954	0.2271212770444122
2	4.097477456210318	-0.7993248944283974	-1.6461255013281328	-0.0563595524887464	-0.9424131305679336	0.2602958654128801	-1.781402904056358	0.5028759756069182	-0.1892749082120349	-1.193194527426388	0.9742978040743996	-0.0121192143271378	-0.1185834242540169	-0.3809915956254051	-0.7436416671386409	0.7769561049661773	-0.0253331365679519	-1.132461510281055	-1.0618513807765335	0.7742489732349543
3	-0.2907949874179192	-1.047547157916206	-2.742650074803048	0.1660401836757914	0.0710177156969198	0.1560218859541554	-1.0187507118622745	0.8725999102252983	-0.7171575657006706	-0.8098529475986282	-0.5335695102354678	0.4413196831590353	-0.9211021638029504	-1.6993575519961464	-0.3271242006106976	-0.3846214847361925	-0.351221524534002	-0.499800000872782	0.1557166623357279	0.656458339615304
4	0.4117849530248159	-0.7805412427907161	1.84867037113834	-0.6122216266136747	0.8250204146141527	5.294662680179208	2.095353438795615	3.5258312376926857	-0.5117886028508623	0.5219456694073719	1.6449840126453754	-0.0975714768776288	1.798434425345814	1.4900858500401954	-0.2209961531810942	2.939973724469627	2.822011413018149	1.158331513448757	-0.0697466862515144	3.2969242125012928
5	2.9442647344444883	-0.4941822951802398	2.1015571479914703	-4.009416033734111	-0.8451102510747986	-0.6342155009714594	-0.7633528844154209	-0.8013236834305989	0.9468510826375864	-1.8679074930119768	-0.2349871263999715	0.5526451120886806	0.5709750688476256	0.7404186322660955	-1.2572682447179366	-0.8333446959845912	-0.295020014882184	-2.291556984621265	-0.4392215240253283	0.0397326658700625
6	7.203708308475115	-0.2292542483268879	-1.730495567536919	0.5706352952057789	-3.2249111110161257	1.1367820458129472	1.2461151731943103	-0.1013650172952866	0.6898490727384179	0.2597674023519071	-2.110742382188272	-1.0069943064109548	0.2534473296910528	-0.4599223670318704	0.3404273621300654	2.359687132732894	0.8725418426089996	1.2578498706153274	-2.7440355333039763	-0.5686487086541337
7	5.584324706914589	-2.203268741110442	4.166083476793526	3.0596059474060424	1.891275287676292	-2.6182403860797865	0.5070185078568825	-0.4002769561608059	1.3606896297293762	0.2624762707765762	-1.009908367925719	0.2331544695640766	-1.3657182654932736	0.8717553620306695	0.3236130572950598	0.93417492776994	0.153071548467233	0.0802711632520503	1.4813520702362075	0.9229827851324623
8	-1.293286213115537	-2.908899218109739	-1.5457779081710536	0.5996758008947156	1.0008983028653469	-0.4637626553547191	2.76406121677088	1.062331588462508	-2.3914729764232523	0.6231595859875639	0.6688495735024915	0.4299036188018443	-2.179285139972235	-0.4472785744914269	-1.1457296162593444	-0.4090150529329989	0.4390039432943495	0.10202149126905	0.2235717083739694	-0.6465854890719351
9	2.388230267434144	2.325710440100305	-0.6833618050074501	0.1192989961473768	-1.053495967216142	1.6281914273756837	0.2180893351567836	2.012020471737205	-1.155853807909589	-2.0863538021419	1.5048432392481952	1.4611003918304084	-0.533198686969156	-0.6017559837176171	0.2045278517562455	-0.7300405016637295	0.4070989524071926	-1.4685095894070712	0.0685336148742255	-0.2090163488845733
10	4.945926475346505	-2.4833385036871163	0.4902584425593037	-0.7289744832141236	-0.5765084068365318	-2.0345653431236927	2.1071099333431045	-1.2121209226603304	3.663320106914808	-0.4417131551690628	2.523433871421719	3.4177842940017573	-1.3343526887400954	0.3368628593553506	-0.5379244573221879	-0.6991411093784834	-0.6217971057942063	0.1052157369201268	1.7547499083541565	0.4512985494504516
11	7.76072525095929	-3.9189076686345072	-0.0772420928477112	0.7502886849468532	0.3325655696355361	-0.72050499766888	0.1569749892547914	-2.6037508287583635	0.840364223384723	1.1782556345031363	-0.4026220212018243	-0.8306131742259872	1.0871695806313515	-0.1852978606710987	-0.5094459889816406	-0.6228481287946851	-0.6539103280686983	0.7255793954069556	-1.2855810023406886	1.3103405758213411
12	8.736319054010055	1.6555788511834075	1.7830727677428946	-2.370472199468727	2.089934271665564	0.7997918433189727	-1.5078964434548918	-0.8740305231411404	-0.0120792723878009	-0.5154629791872117	-1.785741839428696	1.315057494681017	0.7498385148804391	-0.9177336178801198	-2.074722041088368	1.64323724186585	1.1111654712288042	1.674495084967322	-1.8419958692401088	3.7795873381159897
13	4.00063380491013	-2.2818262175697552	1.0055112144227925	1.8278418093885005	2.696519857701278	0.8422310646694634	0.0700024182726307	-0.5274976851476473	0.3695527706353014	0.035055432423735	-1.4986464488753766	-0.520183466737858	0.8999242667176958	-0.1273876113573116	1.491515601532489	1.1673529779810203	0.5005497689920501	-1.448627573086919	-0.5753525772807224	0.1453145896901837
14	4.5093833689575336	4.351713515241414	-3.0714205450490244	1.168994119673398	-1.062474405020666	2.116818499134193	0.0161582691004971	-0.8338338391542883	0.4578039037579105	-1.863615726624828	0.0270080644077324	-0.0479740447544759	1.768403952098781	-1.1714772090219634	1.1904288624695898	1.0177326217525748	0.3010559567657574	1.8152958692863943	-0.8616630446012157	-0.6812646180269502
15	5.8273355868863925	-3.117133729209399	0.5634679794411059	-1.4433752363980934	-3.03589960626704	0.0351726410564735	1.4525909520116482	-3.663784646567984	-1.8528606756956525	0.9519645876084516	1.704511928626182	-0.3841246486551793	-0.5677268924343349	-0.0389352093207474	-0.07935490804143	1.4269643102695255	0.8414006967706125	1.118052547304066	-0.4806824321993477	0.6802022432809546
16	4.167019735871559	-1.1881935361200031	-0.2076446762808639	1.5099238074605852	-0.4826198058766017	-0.5517533580457128	0.1150959790003663	-0.3253234138686894	0.6728248311443866	-0.2921537896336365	-1.0922832025058495	0.1973001706959092	-1.156460724886958	-0.2963330403181054	1.2288342137181174	-0.1488816049845717	0.0923196129191372	-0.7576822078970058	-0.5605669107558756	0.98620349007263
17	0.8729953634452158	-0.8951457236779794	-0.5795734032366555	-1.4391470136049964	-1.549592957203467	1.16619481606228	-2.273409873052203	0.8813025535107399	2.851447575339043	2.0215276885547397	0.8328718819925077	0.2541743360979661	0.92457854175219	-1.0110064232514846	-0.8861403828594606	-1.583411319055039	1.3814028694638616	0.7672423354074784	0.3355060718368345	-1.3550044997592308
18	2.1810269696540536	-3.294878223939252	2.015583878053465	0.8328378381407546	-1.6658836140779687	-0.6794865162014699	-0.9146444685580354	0.4329215270705649	-0.5918357504788886	-0.5068856819751599	0.3504418351543555	-1.4124222712761805	-0.0939983607300047	-1.0158557788900415	-1.3268202885236018	-0.6455209406050683	0.3878739138882827	-0.5270367565729529	0.2420994204158209	-0.4225697629875896
19	6.890694919653084	-2.399688349913008	2.262466517260135	5.114810425606499	-4.450704198846528	-1.3605406092256875	1.3003071777859712	-1.5657781470806302	1.9120036712798536	-0.2911284829805945	-2.36477510097216	-0.7662297995269401	-1.3235915946623578	-0.6993095473877781	-0.223255988190281	2.399808521636798	0.1488254193817697	1.3623731229490788	-2.375495815704748	-1.7536102598986292
20	1.3753320110487397	-3.8452431072643103	1.3514046414594976	-0.7030309439629712	-0.3162385225872232	0.9173499703798256	1.570078196352399	-0.3308895325982749	-0.8461442754411652	0.2988680261611374	0.5186973172021221	-0.5473376638821278	0.1469957504480647	0.125081475614931	0.0861015936384856	-0.5606115175475328	-0.0545833138310908	0.4889052456457021	0.9940484322399504	0.2496815839664942
