label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
42.0	123.29525789643435	42.11916547131845	14.130342680735886	118.55631544035782	36.7078131488974	8.307917100000001	126.79077082240778	47.22410556452748	18.6366789	126977.0
43.0	63.187912439203146	44.44538501326998	15.302794393894114	59.32776287308282	38.59280895924617	8.981532000000001	68.85195223063458	48.01778801099012	20.882061899999997	85737.0
44.0	78.04030294970099	40.077274602101376	16.896156258869436	71.33220987583036	34.42597611531729	10.5533001	85.81691452377366	47.81936739937446	22.9029066	337304.0
45.0	68.48741250633542	43.02882055341217	15.360377400116453	63.79222663443522	37.303074983744395	10.7778384	73.61404690941046	47.81936739937446	21.1066002	162295.0
46.0	129.9714451726197	38.40085243215567	17.61382136968351	124.80656470625117	34.52518642112512	12.1250682	135.12443651026558	43.553324249637726	21.5556768	104458.0
47.0	98.62153751053152	40.20316761905719	16.139695734339277	93.75373898840012	35.318868867587774	10.7778384	103.27792834595188	44.84305822513953	20.882061899999997	94970.0
48.0	85.22494672018888	41.68221553728959	16.437295615047105	77.08640761268454	35.616499785011264	11.6759916	91.17427103739651	48.116998316797954	22.229291699999997	184474.0
49.0	46.1354157321726	40.22001767443992	16.205337053910515	40.18017385217148	36.60860284308957	11.6759916	50.795676573609384	46.62884372968048	20.882061899999997	128346.0
50.0	52.2001234037364	38.81307866330832	17.42492163268156	47.81936739937446	36.112551314050414	12.7986831	56.6490846162714	43.75174486125339	21.5556768	72674.0
51.0	121.95712290487069	37.97977685596819	18.0230694972847	116.8697402416247	33.83071428047031	13.247759699999998	126.59235021079212	43.35490363802207	22.0047534	117666.0
52.0	98.09839691879473	47.49313266282157	17.237563900167366	91.57111226062784	42.26359027413593	13.0232214	102.78187681691273	52.38304146653467	21.1066002	117715.0
53.0	104.14048045373518	42.14786105263981	18.273879383152376	98.71425427879166	36.01334100824259	14.370451199999998	111.61159403380968	47.025684952911796	21.5556768	146543.0
54.0	112.83677735798788	36.31936153013285	19.541161373655253	109.72659822346088	34.02913489208597	15.2686044	117.06816085324036	38.295178041822695	24.4746747	49099.0
55.0	110.62202319454451	38.7386450583742	19.131711174065646	105.559765379532	34.1283451978938	14.594989499999999	117.1673711590482	44.84305822513953	23.1274449	104726.0
56.0	87.93391538095024	42.70033391427561	21.231812400554357	82.7413950437309	37.40228528955222	16.3912959	92.3647947070905	46.72805403548831	24.9237513	116892.0
57.0	69.47273775597522	36.31743416146289	22.177742097009663	64.58590908089785	32.24334938754502	17.0649108	75.99509424879841	41.8667490509046	27.842749199999997	120485.0
58.0	67.70685562712184	39.0866992429645	26.15211557230607	64.88353999832135	36.60860284308957	21.3311385	70.73694804098336	41.76753874509677	29.8635939	41222.0
