label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.466242944203621	1.7586815782817242	-1.910114947020508	-0.3963060840029245	-2.1814848398701345	-0.9930910054632832	0.3418204659670124	0.1313425335414169	0.0222673360961433	-0.6588697387853664	-0.6732475460565835	0.0050665740071352	0.0239864314991756	-0.0383188089567351	1.7992979745734548	-0.3271497082741827	0.3124860363576919	0.2520659948623559	0.8836453742870621	1.1565808745242478
2	-7.951335025284202	0.3041663879030303	0.9481128359051674	2.7472767531204614	2.9143451498109614	4.076439333412583	-1.4071372820488204	0.9807698391314932	4.1326988958252535	0.6732182359054324	-0.6491420893421102	-0.0148893656326716	-0.9596066945860896	-0.3907679216392835	-1.799427012173926	-0.7985733981150791	0.5559306572632479	-0.0637445168303181	1.3543182582070028	0.0266833492792105
3	-0.9849539872976972	-1.445343942844113	2.7700750121554827	-2.610047005829813	1.02879625989806	1.0272488356319531	0.9438915468982304	1.4067448785549113	-0.0492967417159703	-0.6838962489107355	0.071744568937784	0.7483620059042425	0.0030588333513291	-0.4046197830089159	-0.1562863223582489	0.1181192181849864	-0.7914906930332255	-0.09937598868215101	-0.5945784364741282	0.2050475050398615
4	-7.2194616867660795	15.83637083803988	3.0571444775052403	-0.6142150434339525	3.1095002177835416	4.9481355020043445	3.1301281149870994	-2.532226803816217	7.86250016397698	3.5796123138039286	1.6057325105828784	-3.7654690085236697	6.666643524717821	0.4584307510309809	-3.2658605997688817	-1.228305572900789	1.3339458827036852	-1.2977614265239523	0.2588188450904838	1.2985391696771191
5	-0.0873572426646378	2.1371513062595557	-2.054239785347096	-1.8303253531998425	0.1136734406338117	-1.326143325103566	-1.4691257703413583	2.3988544341598885	-0.9434414601649409	-0.6743453955858635	-0.0898755084430331	0.1517374039126447	0.6072565359607487	-0.3642159447556702	1.4997816518306593	-0.2064452475227316	-2.6064343199555617	1.0969349478674086	0.5488953030982707	0.5970200291126229
6	-9.532145520897613	-4.5196138084013375	1.137781072878161	3.5017079177289703	3.653178845768295	3.4624540908446666	-3.5125949670641203	1.3151055953540116	2.1958183471142627	0.9251234973529536	0.8719939735346474	3.5525134251120667	0.8614692480919603	1.5458191787970332	-0.8478613030770176	-2.544945712009016	2.8146161560279905	-1.010853982701885	0.8483845629720155	-1.1548668902797252
7	-0.6326427870539083	2.2643999803510826	-0.9764852781574118	3.1714271415249087	-1.1071125600182996	-0.8295891200544605	-1.4464262131214851	-0.045166131649414	-0.4271319020977311	-1.0333409253230146	-0.2345412396223707	1.5776577678222854	-0.5007096058178393	-0.6471382362237165	-1.0793992221291904	0.5355449182679276	-0.6037635784971794	0.1894767032608963	-0.3241371184713419	-1.109684966925798
8	-5.517729541765691	-1.5456831395728219	1.0865937372632808	1.3318588196205448	0.7942892532103575	-0.0501412123863959	-1.1731067371376085	-0.0604758060400687	-0.5252876966269617	0.6399539275513271	2.260013846391452	0.1145278696526213	-0.25720453995199805	2.2119952932872793	1.6567089653957316	-1.1793202288870228	-0.3087636162904719	-0.6419736320531892	-1.1014753731066451	-0.8053847266146866
9	2.377743695000415	-0.9861375544781801	-1.7721661709411811	-1.8258478972764365	1.5280709277079805	-0.04562175290977599	-0.3162047918956364	-0.6986101077995072	-1.1623466923615051	1.767238460292376	0.5501501228098262	-1.5325097969057015	-0.1699452875242788	1.3463892535841346	0.3134613968179296	-0.647803654494458	-0.0592319970215765	-0.2430438303652503	0.4677440379772244	0.942804365301252
10	-12.907828575118494	7.309639822147731	2.954105336056	5.327892769659483	2.2699354020398057	4.942035715739799	-1.3241200227642849	5.943879523355777	6.300030976060638	4.6351061994388285	1.6751453134098182	-3.0759406188013605	2.813713068362332	1.174541029798799	-4.0496220361194455	-1.4102665395343246	1.7595394523313237	-0.9306870517156641	0.2771186534250175	1.1056925439584044
11	1.6641363914337501	1.2809310873600404	-2.0949017491766115	-0.8458990543770902	1.1863636469523509	-1.47868336011104	0.4712690268918386	1.989150235528342	1.0307097327522985	-2.34460166988684	-0.3090957285703968	0.4991428999141071	-0.1936978375443019	-0.2912966612379279	0.2338378440777895	0.6802281512740423	0.2088753215795918	-0.1354606664891901	0.3631429602582068	-0.5074071247726867
12	9.082975128379461	4.428747907400769	6.4640168255368495	0.0094891719192312	-1.249599644712427	-0.4804368290536357	-0.3046147183894575	-1.118718405600882	1.486323031208106	1.8833619848527632	2.5119563542598207	-2.2051726848859503	1.5896170410340544	0.8029636953710368	-3.9390299712693513	0.2660107925089359	-0.8009925490218037	-0.5242183125847149	0.0448564695096561	-0.3319935880628898
13	4.866928838190252	1.5970511651209007	0.4097336602665108	-0.5290986786762157	1.068453302877958	1.2720359251192423	-1.1464990456783193	1.0747258135354116	-0.1532698537249737	0.04761250871655799	-1.2812267785799536	-0.7863277777956277	-0.2307475957655081	-0.5345468875360848	0.0985843139427436	1.132243735717124	-1.0530429112271442	-1.0311954157933425	-0.1163882475002745	0.2501751900744907
14	-3.2390292031575125	-1.7391663709899041	1.0736210777242432	2.9309466027063866	2.9940794805012323	0.9838769235999796	2.1310370432040835	0.5216892753657827	-1.4429042882958725	-0.8232506627945922	-0.5180502720466684	0.1164838939134225	-2.6765032913379057	-0.6147700685471958	0.7035867862747318	-0.7368511689831005	-1.6634672377072228	1.3959241270751317	-0.3340909599578356	0.3600639769040053
15	-1.2551836002828054	0.8623475508340465	5.593824414880046	-1.2476575941206398	-0.1240222351345659	-2.002386409274626	1.514560455975553	-1.343896124099683	-2.451090015435647	-0.0780472197240754	1.8522427361026703	1.1430615580933114	0.0773816919353415	0.1869355551567592	0.3445976341519843	0.5459371092303547	1.067866447742973	0.1562281372213489	0.5190558975534958	0.3724869891877997
16	-7.171342821831857	-1.4849708006999836	1.7613415475269998	-0.41562787648948796	1.1910070273472897	1.8301477131890915	-1.026270023143535	2.67502332047454	1.5697803615133166	0.3550981724025858	1.1962987230881674	1.70859334997511	-1.3295050477853734	0.357841454213548	0.0841054687355485	-0.3715390553178981	0.3988348515389237	-1.002744047418155	0.3757264628352127	-0.03977873247102
17	-3.7798725498146655	4.371408934776392	1.1223521400695124	-2.2172147136365465	-0.3521069017889388	-0.3994079513452446	0.7960381531627267	0.9043362650879748	2.1260647795335976	-1.0652352228252049	0.8307091316052237	0.480363949781684	-0.0753949653254548	0.8528051657308975	-1.060700947881225	0.5680744795053824	0.1397895161564983	-1.3507115223801571	-0.5241280667776743	0.6665925912580845
