label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0473070492912971	0.0375722242223879	0.370475892635727	-0.0822143562028898	0.2267441075059736	-0.1327984350047862	0.0222373777953378	0.1114082799558182	-0.0218878450810199	0.0889668543260978	-0.0752572374073887	-0.0242582022564397	0.1273725636531858	-0.0581999711865834	0.0541356975523235	-0.0370550692505851	-0.1106942278895648	-0.0153672267803351	-0.0208569264698607	-0.0145017933132855
2	0.4309502657904639	0.4927430995516988	-0.2726413749254927	0.0869760344893477	-0.397261798092626	0.3823880302558954	-0.0116040061312799	0.0825304103846987	-0.0887289647923469	-0.1507750056093345	0.0033566155058905	0.1168488878131326	-0.0835150152991822	0.064083772828413	0.0005460658806672	-0.0038030080418123	0.089568500736875	0.0329084321621976	-0.052756288151197	0.0073960447549297
3	0.9720912887754948	0.8562650378627835	0.3653992422077161	0.1970152031440272	-0.1388955507596344	0.0169341964017177	-0.1993513413786858	0.1151703717289876	-0.1687109793370677	-0.0886226227712663	-0.0246915296117236	0.1001511004512694	-0.0038243229341885	-0.0752348434578083	0.0628358289451698	-0.1265430607100821	-0.0644761988364755	-0.0270329647810659	-0.0911347698365171	-0.0340437569526455
4	0.3690566254647912	-0.0027999286759558	0.0597167774387032	0.1760870473247879	-0.2306188653603093	-0.2344706855892718	-0.1674599372178728	-0.0058737875890425	-0.1196892267282404	-0.0541363755628235	-0.0129776141321796	0.0783347890369068	-0.0530206020437557	0.037542806552643	-0.0293338754433987	-0.0320244444484677	-0.0038472580409725	0.000549959834733	-0.0454762881924517	-0.0126284944267326
5	-0.4284416868377242	0.2758325910373461	-0.3383655785583525	-0.2269360079208047	0.2564445192888152	0.6148795329005518	0.1442295324368549	-0.0418543195166645	0.2055012032295064	0.0361249048384904	-0.0066444301547799	-0.1266564066304145	0.0341992301338413	-0.1177801141142638	0.0913039146761763	0.0428639665869011	0.0506899940293869	-0.0255797531005886	0.0538306026562926	0.0413852173722688
6	-0.0179865558970391	1.5858096041787175	-0.5020104800057547	-0.2285810053202968	-0.0242811203470084	1.4119084169469458	0.2949142457505617	0.1307302947089647	0.1818872405268047	-0.1458904054475612	0.1179382290458038	-0.0059888632948368	-0.0243756285583751	-0.0874420400796831	0.1252314104732363	-0.0015491670412729	0.1516586701419988	0.0155190452295615	0.020163578956334	0.0330591759405989
7	0.1846423623268202	-0.4775123495977721	-0.189361920381956	0.0593224942181708	0.0262267737772509	-0.1154322679544381	0.0197891157740405	-0.2036029366324911	0.0369750330984214	-0.036228927253533	0.0504328720745122	-0.0632456521016349	-0.1286821378560347	0.0033638387031676	-0.0652832770933068	0.0441946692573224	0.062899769870466	-0.0026256672003571	0.056542619077258	-0.0019742414239408
8	0.1267850633152072	0.193665921342652	-0.0522113120912255	0.0984621001350117	-0.1024118720883663	0.0216056985785664	-0.1383967060071255	-0.0216102631193602	-0.026065041189921	-0.0358574131857117	-0.0069794915400847	0.0263127780910641	-0.0272611586766447	-0.0247102574507162	0.0183047368017514	-0.0261234966948254	0.0118404447054805	-0.0196913132613666	-0.0240999358310946	0.0083403835412953
9	0.1873066721149826	0.5847037579435627	0.2088385299740609	-0.1235418963020254	0.2457912326380938	0.3323987309461658	0.0696361114575619	0.1208582287834248	0.0365612774084379	0.0326056549269988	-0.0496907838505857	-0.0415629974546787	0.1057628968113415	-0.1242532818659073	0.1103667678658296	-0.0486080138683286	-0.0636623975491592	-0.0269739879927255	-0.0160445003062627	-0.0013423829102303
10	0.0325806385452931	0.1107370447626982	-0.1896456689341632	0.0326640860577485	-0.0508383144716213	0.187658785295023	-0.0728612835882915	-0.0319326704224497	0.0210382467443609	-0.0351156673685689	-0.0299539424175611	-0.0070087484079354	-0.0224268282777396	-0.0387068851234369	0.0350637842980416	0.0034485058210975	0.0364333853160678	-0.0199166482576376	-0.0079598246019185	0.0256738298333945
