label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.851018812434268	4.561579891093553	-0.3225853948260351	-0.6082292257707357	-2.2001726305855827	0.7020163235881709	0.2002822617262248	0.9125009971846398	0.5946479466938608	0.7513547768421154	-0.0886440161263981	-1.9189021512361324	0.229266225842027	0.1705159027307405	0.5298309222421176	-0.1762139209521099	0.7274112045369262	-0.3236684977197244	0.4250259029309133	0.3862637776269155
2	3.8452102271924735	-2.586476731168601	0.3173976493774084	-1.7029402438238503	0.2877682536478914	-0.8563203345051145	-0.1721201599970724	1.1954458341741296	-1.3365293192493757	0.4711214720796148	-0.4352636942160186	-0.2737027334694277	-0.8688725042202117	0.400207775199777	-0.0916384715047782	-0.207163051485141	-0.0959606536207803	-0.1084593392593562	-0.0225047031478156	-0.3300165141984263
3	2.504910485970785	0.6931544271209822	2.261171254772485	-2.654480409118808	0.3777282592121778	0.1214079960808218	0.0049710406946475	-0.61399973191708	-0.5704710003376294	1.328586061759703	0.3797345647178825	0.1015510730706343	-0.3933864689831752	0.4373622908257946	0.272851121074728	0.637311814723029	-0.0038863063387263	-0.0369864856187776	0.1826626239803714	-0.1831965188872819
4	2.888717873496435	-1.2756119175618943	2.0074112834825577	-1.2159173165727997	-0.5970895801553895	0.4066363280024019	0.3449470658663239	1.1329258850777315	-0.6712897507495721	-0.4753843053851783	-0.6425611339604058	0.8945569546521417	1.3207458904991027	1.0473992026804158	0.0962844210724555	-0.0344776687829995	-0.1251031167926493	0.4939525733784065	-0.4115283843707176	-0.2347971816774323
5	4.395529108848368	-1.5268376826245615	-4.015671100119189	2.41439804784229	-2.858921919149412	-1.848674025690504	0.4834163132008365	0.8444253414152523	-0.5911251741468742	0.8024456777166995	-0.3723341958146837	-0.3123044841291611	-0.001302235689488	0.0404839944811417	-0.6372309714445221	-0.4558247440266801	-0.933591910898018	0.4707159055905185	0.059870480732028	-0.584756401984446
6	4.507448368720879	-2.5753691038959285	-2.0909470197692386	-0.2948021583974812	2.0230600619215138	-2.190798112473151	0.5694130378548956	1.0454568701194122	-0.272159620188002	-0.5453642658886488	-0.8572339022405406	-0.91797330568388	-1.319725371659947	-0.0521112002605417	-0.6255544165718325	-0.4146108611442596	-0.0980483130120982	-0.4598246098286382	-0.2106565042706436	-0.1619415303325089
7	3.84312174622202	0.2457674232494915	-5.4588902238741	-0.0690592910196207	0.567052802338162	2.2920733794635764	0.0315999467488184	1.1887023620393251	-1.9498891342881577	-1.3997996168832445	-0.6509074729052171	0.8041456361253976	0.4578439062608643	0.4255012786128691	-0.6453525281959058	0.031860410987333	-0.3074807888034686	0.3594833388241005	0.5949937281711875	-0.1495510288423387
8	2.3320793042491266	0.6573270391501167	0.5191201735954678	-1.9136713588388408	-1.0053900061113148	2.75321761410252	-0.2436849062819965	-0.1607798761474801	0.8172708965204953	0.8614666999265899	-0.5149819257366948	-0.4273836627294367	-0.3988376996929028	-0.0817201381678114	-0.7480095714521104	0.819629345300692	-0.3035539698895223	0.1108879093423544	-0.6112152962784401	0.0660572187674903
9	2.378201713301112	-3.292769846384965	0.9344775967503622	1.259719899964089	0.3427663285885365	-1.0390599976578665	0.0815316896092733	-0.8545457611619338	0.4934543596307566	0.9381904661936444	-0.8256186838588417	1.097613150884328	-0.8540904848992328	0.8303582411076558	1.1516521957699852	-0.0525805775175652	0.6331306961513034	-0.2244333797984248	0.4057970129530637	0.097949070312705
10	5.521130400565137	-1.2188086992746905	-0.5024777638455298	-0.7524720599033939	-1.6459122230804923	-1.4258298745141935	0.1994140246468619	1.7050699005301655	-1.035666886277569	0.4630740114843326	-0.2292999591437128	-0.1346369007363146	0.0285134946049743	-0.527334034940883	-0.18937434902192	0.1495054448908436	0.2485906430848371	0.214639413495709	0.3303875452614035	-0.1344657493443148
