label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.2148958688025625	0.5541175948597648	-0.4139243300904546	-1.025928196150706	-0.9448910348225592	-0.4844873420694002	-0.1643335234143429	0.1118622443083754	0.0654302342029915	-0.1506756111414613	-0.2496854661684115	-0.5485091569958012	0.4718752429977889	0.8309696907645758	0.195138644647137	0.4435467279516339	0.9434462389566188	-1.012293367304106	-0.2948305308752053	0.0744962680262042	0.0233409316140106	-0.066927474780442	-0.4431334115729171	0.3693362438325843	-2.1096970234929424	-1.3829519800637238	-1.0865195850381304	-1.5010886782190762	-2.0455897930796696	-1.3963383110251897	-0.3901876609944195	-0.7298033829872828	-0.1789802638641386	0.3514079625479162	-1.0968053803574018	-0.2870390192906837	-0.2346796576302534	0.5299059011441125	-0.2785489458560627	-1.1177051188119322	-0.4799410167109854	-0.3141409158973693	0.1379665191997072	0.6875900343880321	0.8474140161822769	0.0944410587034586	0.6307574357419737	-0.6419475540971578	0.8807753922563706	1.7362939046435513	2.062178188530834	-0.11686763918621301	0.0682022364176837	0.0285307612139367	-4.715793157730995	-2.8689803851196922	-2.7974853923302456	0.0817575160083641	0.2602090904672009	0.1657296626936868
2	0.8766156599481303	-0.9654690687960724	-0.1689762696917284	0.4396241220484795	-0.5449361397147785	-0.8585083579225907	0.6699645186115567	-0.5813380917497728	-0.1916428782513034	1.0318315615440798	-0.4135091188660116	-1.4415155609841426	0.2347553897970052	-0.2336972858147352	-0.0946090083409908	0.4283586271467069	0.2100302275073009	-0.6978713011535873	-0.016339950434446998	0.345247117358144	-0.2025271554411837	1.1831379925421444	-0.5016845043405183	-0.1387589510515606	-0.7124610357426202	-0.1587775798187558	-0.4336536349135649	0.8250547885856117	-1.2121982022508444	-1.44727044194424	0.1365702265842694	-0.24439871581681305	-0.2793639370082572	2.067024319783504	-1.2064701513997642	-1.0551541931592028	-0.0213036128895627	-0.0782111545458681	0.0670063602812482	-0.6187447062517979	-0.0086028422646151	-0.2065722287244184	-0.1091137141710368	-0.0820777060764497	0.2159785872382289	0.0149310786136335	-1.0676501540450194	-1.0945254734321637	0.4846233335958896	0.7781611773002652	1.4397412516327073	0.4952564138688748	-1.528364278842392	0.1369667248528315	-3.2669109834915413	-1.6913045575265206	-2.198936296661123	-0.083089066149403	0.1966533242792353	0.2240639384194429
3	0.5160032167919452	-0.6208691517280782	-0.2038074206173828	-0.9804207205625648	-0.169290297878347	-0.6895880220997836	0.2677659699524964	-0.1581168265965152	0.2096172037081844	0.0198743964336591	0.4803964490384842	-0.8919528890254815	0.4168951947310807	0.2859899377474566	0.5757518724514198	0.0466607490791484	0.5117779684936671	-0.6169191052343326	-0.37474917905636296	0.0926398874082009	-0.2586942183824702	0.0606888085793203	-0.0367352582831244	0.1319562362793068	-2.8626490036247616	-0.3387207725031604	-0.7552798596000478	-1.3105217357161434	-1.2821466122906722	-1.7105685166722715	-0.7616521978061099	0.1105502065891153	-0.1103883649856369	0.7839294393711249	-0.4796856392886552	-0.5592247892591173	-0.0906697603928048	0.2773610871676826	-0.1725375538856229	-1.7366874656501718	-0.3943354087535957	-0.4989984732120776	0.5354712648208851	0.221890212178661	1.0286668355619826	-0.045182296909641	-0.5489110010055426	-1.0722299737339382	1.2054532936790685	1.238059277548845	2.2815083459560337	0.6565240377179352	-0.0774010251237244	-0.2396643770830814	-5.441739082500455	-1.8385870497806216	-2.5011586002602684	-0.103557999736872	0.2064115027892884	-0.0143781384959416
4	1.3606543764135337	-0.7102207863001436	-2.2190773613776464	0.1168314632132108	-1.7623840380439215	-2.5133652240958715	0.633075939814058	-0.4020189573257161	-0.6996593188142729	0.8999590268335663	-1.3324787560314004	-2.9496738240965152	0.5677561722021939	0.06997896937996699	-0.8332372042041699	0.7891220317466959	0.3028545868042677	-2.71392908429432	-0.2615466522599936	-0.0483421661440338	-0.9649762464151288	0.9152404282855706	-1.303782106356721	-1.3815185083516186	-1.814704711345892	-1.8783430111211408	-2.5324730065558594	-0.120269264888567	-2.936276057858761	-3.5790873539821604	-0.08112434911298401	-1.1582390390098296	-1.6760105240230398	1.6970781960761512	-2.2116590864317964	-2.5687056079757062	0.2807590222056933	0.1168178027064817	-1.8736676113438453	-0.9355245599022726	-0.5751152644349429	-1.1348877573046117	0.05543804277381	-0.0412829926949602	-0.0056514120560478	1.1957201018677364	-0.2514292417145998	-2.851959715097608	0.4779011733927374	0.3632795057160678	0.3702573870132779	1.419742010475915	-0.8666987502951329	-1.7669554131270828	-4.3691546590948125	-3.4108699888289062	-4.2977556683034175	-0.2753220297671718	0.2015328309474034	-0.0020620107588442
5	0.0101458445401909	0.1650938246722924	-0.2783471072358892	-0.4573682929377456	-0.8762730932019169	-0.6112533966485483	-0.0722850327902631	-0.0572937825643845	0.2173625976620017	0.0873680210757806	-0.3587097371572925	-0.8695339186716589	0.1683110110703028	1.0812620102840027	0.8192873050845351	-0.12614375830828697	1.1895269482806072	-0.9039508382949536	-0.3558089611111532	0.234292374539035	0.042791395433507996	-0.0737776995329245	-0.327719209939614	0.1366372534500533	-2.1340635701411346	-0.9427911392904499	-0.6597868417342951	-0.6495976243755921	-1.9522884665900768	-1.5410535884322951	-0.2386339430005739	-0.3313738294334918	-0.1877013203424014	0.9014857843761316	-1.1772338519878158	-0.5329878900072635	-0.1095270867304084	0.6760674219071731	-0.3977463502295026	-1.399373009647069	-0.1365291507683588	0.0714830275728083	0.7078010368904128	0.9202336266567006	0.4124174377020255	0.3432543798631629	0.3777763387322085	-0.8192060970719195	1.5997157398213373	1.9925836982249645	1.5639960046926702	0.1791224350083801	-0.0989070968877637	-0.1644503183173505	-4.6885135178900565	-2.475318116998215	-2.425069503481853	0.1186126739483481	0.0175745619699481	0.2331305440913664
6	0.603252698169732	-1.3676826490253369	-0.0033168489041728	0.4368091896010546	0.28416798460388204	-0.3140402388092616	0.2358966815651566	-0.9604337184376328	-0.4491674921257094	1.491608697653934	0.3062888305297948	-0.6839694117285855	0.2203374735339432	-0.348240824829185	0.0121393916819144	0.2879896362644411	-0.08041879803556701	-0.3914826430343973	0.5073351052846613	0.1932581754494651	-0.2980386021262909	1.5094917826894263	-0.5700364926032522	0.2761036527170319	-0.9896453795918116	0.2785793636976788	-0.2319629989965603	0.4549848273271673	-0.5711630558593677	-1.0636788048105652	0.7897884647157931	0.4533246078250075	0.1019216633218665	2.65928889819012	-0.0958585348881881	-0.1488982598337564	-0.2872150633661821	-0.4513538886621846	0.2259797826406808	-0.2642093294430259	0.2248048768643116	-0.1835321040892135	0.0727521267848059	-0.1307356744732399	0.7179321096319797	0.0222448327389719	-1.323451395049594	-0.8354283169522339	0.5324935342554176	0.5729753307120207	1.9928830659367904	0.3344290947397572	-1.9710937097679824	0.2347397938534013	-3.3985191415925105	-1.2232232472001001	-1.6412599743140157	-0.6228608871208896	-0.1759894608152333	0.1794520363381175
7	0.0774222285839947	-0.1230746355443005	0.0175819865594932	-0.538634400624707	-1.1136337677300738	-1.030554003863883	-0.1480730529674309	-0.3945422280646883	0.1272827798879873	-0.0427792365206645	-0.6292742995390448	-0.9483330664523626	0.18988738558600002	0.5999822688575769	-0.0939538359454802	-0.2320802312156532	1.0839706187407443	-0.5533873014109877	-0.4212962201453227	0.2520080968108603	-0.0719084958754192	0.3591719534927879	-0.478581513345881	0.2140541770668712	-1.5596920257548788	-1.147720226165332	-1.3821267454246555	-0.6575618372379681	-2.2392167052464886	-2.114496439886335	-0.1576284539219277	-0.2773283212217019	-0.0538202153306531	-0.0027332397143267	-1.4227262305719852	-0.4856399275552312	-0.044889739554829	0.4852930453013456	-0.2979063217693184	-0.6163917905560017	0.0305268964942653	-0.1159190119812868	-0.2256787649779502	0.3814177300556483	0.6933645936317878	-0.2102240023920279	0.1450496538560267	-0.6536075855483583	0.5160207081468621	1.4589907639533781	1.8440762179147323	-0.2054665817987618	-0.0069761072310299994	0.1641593764655362	-4.1141419735038	-2.6802472038730967	-3.147409407172214	-0.4601881973805456	0.0865558436121449	0.4133592022425899
8	0.5633530452068749	-0.9618009671333616	0.1022764982299104	0.0579512805729325	-0.1870992067214101	-0.3683909713032476	-0.2881682344406795	0.0065181622636178	0.0270817596869367	0.8887773336686954	0.0415748598423924	-0.7370335206674883	0.1799039313380951	-0.0081369396125881	0.2477773729435839	0.1298369651910633	0.2166982175502223	-0.3821366061873806	0.1617005324764617	0.1972521751942242	-0.1025602788231829	0.3971456137577306	-0.4456454844074344	-0.0123751727515105	-1.4556560442022135	-0.4971418896465831	-0.4400765728319169	-0.0983824177727461	-1.3444151491160643	-1.416067213568499	0.0254121352397318	0.0715003072401796	0.0724696169604909	1.8815249997700183	-0.6836804976993285	-0.4707065468052196	-0.0071099297154373	-0.0644667026892227	0.07050135835879599	-0.37373785279002897	-0.116880229625764	0.0816674649233479	0.1621207560300013	0.1367089253035968	0.7874939949085344	0.2889431269503145	-0.6236642529739453	-0.5395775375280993	0.7527142672481936	0.9705544012145602	2.0932648720536653	0.0847059214958745	-0.4221160575510042	-0.8968536917177558	-4.020694901962319	-1.9955648737296865	-2.179841645629728	-0.5229592545198978	-0.0721023589044651	0.355854650967864
9	0.6164186092671778	-0.0225777270103543	-0.2642207415845929	-1.0276930236335784	-0.5299831899697833	-0.1109904095641949	-0.0307655088549166	0.0369914780223052	-0.0616144167334824	-0.6397130731439045	0.236894541282316	-0.4676127737037483	0.8824501820625913	1.0053196774832538	0.276307760378195	0.6025289721686897	0.6872343780575152	-0.5491920143387862	-0.6440975395788897	-0.26487205976986	-0.1129016790816975	-0.4249752408934805	-0.6163306692522919	0.2857821929071736	-2.654831689579476	-0.9670788090656204	-0.4044171509873344	-1.3511971837815346	-1.6114946175666025	-1.1498851163457562	-0.595893449921119	-0.7738675903106704	0.1154730500153674	0.0886580114333548	-0.6616121023338966	-0.1331675499986608	-0.0361626212180245	0.1519808220315297	-0.0633129422570821	-1.6210863573746086	-0.6957291970350232	0.0684350415263977	0.7275130720990441	0.6209692140242737	0.6538796784191503	0.261458529736256	-0.2172115710901623	-0.7123292936145953	1.5912455123261042	1.6971827759310019	1.8205369717896518	-0.0021726395106734	-0.0851793595979929	0.0022212165385168	-5.315793953809799	-2.359749825662411	-2.0492270200255556	-0.4377575287110226	0.0682689376130207	-0.0348176801395165
10	0.5796949780515577	-1.6955896472240126	-1.2958588755297331	2.2385095630108744	-0.7005262949046567	-1.5593943126785637	0.5342550365798348	-1.0163724297450891	-0.3897164448542051	1.6736985472288093	-1.3721580752081077	-2.5720294017957057	0.2084385696545362	-0.3815382716102988	0.0313329910373848	0.3217074153025171	-0.3625578917254981	-1.631480738877252	0.2345685630168494	-0.3747492523987137	-0.8516569707727165	1.5368093280246888	-1.5360362528623732	-1.1561134485279423	0.9057776268531504	-0.4123195906891745	-1.2166612066581326	2.5256780299083106	-1.4775121596668417	-2.2679426319196243	0.9404263845169982	-1.0446730167123106	-1.3236927384437511	2.231959914773729	-2.49479864370452	-2.2134840185418487	-0.2581326116230554	-0.6453022212424446	-0.8538856084837085	0.5484277595741673	0.0039058132483729	-0.6333699306937669	0.0198734872247189	-0.2191882170035888	0.0576489256012187	0.1267354338222739	-1.5312677505727632	-2.2985131485320376	0.2221600539634172	0.1962670855937496	1.1280028059972818	0.5861625104713659	-2.075082546401931	-1.0568662482490794	-0.5691282645148368	-1.2424151546330715	-2.3247630192482496	0.0764817405242044	-0.0270522830823499	0.1436517311973886
