label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.851371836107316	-0.18185972558993105	0.3283411744307489	-0.2613246405086006	0.5405708481632279	-0.14348444026179	0.3705781266509494	0.2324980030931152	0.3614507573811092	-0.1302931882431459	0.1375327924179167	-0.1229475047560327	0.1702114567263554	0.0974937993303183	-0.0201249864077676	0.0387588813274786	0.0122130608382549	-0.0106722406900997	0.0849162639305556	0.007164927416764
2	-0.6586720540409094	-0.7976994744292879	0.915132340562766	-1.040395639458872	0.0048532942681975	0.3151532400171105	-0.2542936690786539	-0.143306374396099	0.110816943799971	-0.1412042022438022	-0.0241327582846993	0.2491804767868038	-0.2088678905016745	0.0643792005084689	0.1152315700802578	-0.0765778151384196	-0.0460894946234425	0.0368460744432645	-0.0892310998466811	0.0434104010612322
3	-2.399556065292864	-0.5077016850635678	1.1637232629004983	-0.8653178423394385	-0.0737940634746905	-0.1326577370584213	0.1130926719421203	0.4357380020913329	-0.1129964342441983	0.1298006523834358	0.0095529295946493	0.0659373398136497	-0.0208584403191902	0.1143210378207243	-0.0426639498591459	0.008880255635288001	-0.0258127411033718	-0.1349954938619624	-0.0128526202452871	0.0749748443034907
4	-1.4584371685775197	-0.6971420845664896	0.5296238963046266	-0.4779750813287607	-0.1020137226506038	0.0181203878496246	-0.0910524807054777	0.0504719901542599	-0.0994573244482724	-0.0345873835500451	-0.0781246189442122	0.0839864667455819	-0.1450037981408944	0.021625915244902	0.0337711959174968	0.040372721106141	-0.0009594539002802	-0.0650379932204269	-0.0420356233393824	0.023189660757025
5	5.143775746332825	1.1613683901403786	-1.4866251544491924	1.4608681284030052	-0.4021422486997331	0.2443047067855167	-0.4744246979763177	-0.1567776642830527	0.2778699941737475	0.0376481040270862	0.1411830787040126	-0.1504277589117496	-0.1370716255335487	-0.126764712190643	-0.0312137904179991	0.0276619250288437	0.1085734199020555	0.049320946786960994	0.0160283486540551	-0.0252848411195434
6	5.412147144801068	1.1172466174695321	1.009568349666	-0.6852115537652272	-0.7105402476038896	0.0087127710524805	-0.2475841099882939	0.0297058083604263	-0.116444515058785	0.0956702001220951	0.0334182228556011	0.1767993466185947	-0.1028184137815408	0.0005699820014295	0.07539916255407	-0.0764068467524809	0.0523836726883137	0.0239936424801476	-0.0479226118469821	0.0395369089015205
7	3.3355614046095448	0.4607115826992642	-1.2922293784941212	1.5646815206589841	-0.41158983113108294	0.2789441996391976	-0.4795987932099109	-0.3530150964532059	0.1036055137955625	0.1667203318089684	-0.0496836565484882	-0.1122679545237304	-0.1863028501336272	-0.0815242008386573	0.0640456439653066	-0.0304852556186424	0.052459522374819	0.03525299599054	-0.0792813304765757	0.0219562803120822
8	-0.4800599052447217	-0.588933876073068	0.0452683912061282	-0.0160376832387283	-0.1330196220336698	-0.0950178624977796	-0.2564000892343369	-0.1793343866851103	0.0386881782303983	-0.1151610518023005	0.0670842220543597	0.0377604361675181	-0.1579053399772787	-0.0221203578015915	0.0963529116644714	0.0142157877410178	-0.047255378404500996	-0.0608307243935297	-0.0561844244818261	0.0264421660499737
9	0.2674891205449866	0.7034220662235509	-0.3620921300407865	0.2610166225403094	0.2465023316802433	-0.1243016350031778	0.1158861493156967	0.256281667889744	0.1498413021782141	0.0014200993939759	0.1314481447278659	-0.1313569076402702	0.0578795698984741	-0.0219875600258446	-0.0566429700070237	-0.0063018110276010005	0.0539722856783136	-0.0005188250980437	0.0491396194464272	-0.0304483064570687
10	0.2461752704231485	-0.4815608017259494	-0.5357058260291099	0.18569297098834	-0.1424112445671934	0.2041565559246764	-0.3187131232849577	-0.2666554569664233	0.1457548185836985	-0.1622542214812557	0.0461197505424021	0.0878682321783231	-0.1794084504265301	-0.0834288222295664	0.0534745048867186	-0.0014713849300985	0.0428498279942907	0.0154745989190287	-0.0138176241214443	0.001374788197855
11	6.160516783460622	1.7832507144697578	0.8335998219049909	-0.0292109001686483	-0.9520694061232676	0.1597208469364826	-0.3083899172427708	0.28610343229898305	-0.2332303709361503	0.3821916122207404	-0.1499793439689182	0.1009301255216862	-0.1397301002045944	0.0180070918528172	0.0433914792180685	-0.0795439444977924	0.0967269123549724	0.041728342638374	-0.0531927472531161	0.0789783750739102
12	5.590135061187869	0.7346661662206089	-0.5022183179111229	0.6752220228567585	-0.4715410869058106	0.2569462896476228	-0.4850475808691981	-0.1065400379993059	0.2186819270658734	0.0007037841595602	0.2812426189648135	-0.091884737472475	-0.1260086975114091	-0.0289172297153499	0.032070785363965	-0.0544532003067358	0.0363521165282084	0.0058752216864375	-0.0582000510842061	-0.0149285748599216
13	0.2576096335237318	0.4807930911745451	-0.0157909949209917	0.3683037841947291	-0.140380915711951	-0.2949556391359053	-0.2371928524248298	0.1528419636822869	-0.1259858681955964	0.1348841548801899	0.0063116825447787	-0.1629058182094074	-0.1310768737986136	-0.1418575088007513	0.0849332678185625	0.0421359968829037	0.0007509636992471	-0.0840850775275884	-0.0885598591844858	0.0152562102896025
14	0.9264332158191192	0.2647238497497783	0.8935457709065601	-1.3218206794964966	0.2895092841434786	-0.0509511087708489	0.0489573563038953	0.2248496480878092	0.2561673434941467	-0.3131422860581264	0.2036314811629587	0.1142527912092313	-0.055037552594446	0.016204482288146003	0.0244411502993757	0.0019655877318518	0.0463545177303933	-0.0010724452700791	0.0162284643024476	-0.0275161370719243
15	1.6751396559772287	0.425579307554615	-1.2344743889971521	1.482540069479875	-0.4072006424655652	-0.3282054874043072	-0.2734648483129706	-0.1430701200703061	-0.1452796589689766	0.1466644601290216	0.0807468890998394	-0.2082855578438434	-0.0296742236998043	-0.1263170010881948	0.0124990660327204	0.0034490333075573	0.0060343855611107	-0.09983493682117998	-0.0370067981521253	0.002814793448145
16	-1.9467506140989128	-0.8691079926745704	-0.1797552936930448	0.340151728623201	0.28737724571481	0.1017303441920852	0.1348556292972018	-0.1860657585580074	0.1192356364400123	-0.0029466531820341	-0.2212671252169778	-0.05479398855135	0.0538867893980511	0.1356562508750612	0.0090030115662133	0.0230809154035368	-0.0276982783271792	0.0438469391593485	-0.0266347931631715	0.0549294123733815
17	-5.471961847771303	-1.461026375101248	0.2521106477218783	-0.1076628243542023	-0.0120125523850863	0.1224572222198772	0.2179681611473361	0.079595106023672	-0.1887401182839769	0.0090611525194227	-0.1036416189285072	0.1185637593959921	-0.0016271961132220002	0.0939665815765571	0.0240636658472348	-0.0012419051806076	-0.0598556240261906	-0.0264857312505994	0.0597703810617505	0.0284557107659119
18	-2.7776070626975486	-0.5707366117383141	-0.3086118721278498	0.5601587798072446	-0.0465043304812546	-0.08478335745952702	0.1104687068463908	0.1286376913004321	-0.1106301871415802	0.1282472273374308	0.0173152621613869	-0.1054601447613066	0.0649686575604668	0.0381805100886372	-0.0286361941125394	-0.0381367766808384	-0.0074087983806227	-0.0721825083508308	0.0411286730431819	0.0219002385467791
19	6.5491387602098285	2.11481369499262	0.8508103045279131	-0.4508350690609617	-0.3112129880665694	-0.0481452670632021	-0.0568021365917494	0.0057386238659967	0.0050449116373493	0.2585046200240668	-0.1323826793224538	0.1145119012201215	-0.0116464184795339	0.0236674203876278	-0.03366685955236	0.0324600257157928	0.0183833353188385	0.0224277670417468	-0.0397655704733432	0.0314038697685563
20	0.4577569239090839	0.0903796246607163	-0.3160327504184705	0.6207698602999498	-0.0167553178214497	-0.2531110279142387	-0.2217859032249295	-0.036135448570347	0.1563071216615066	0.0268604355022525	0.1304715966137437	-0.2344228885654966	-0.0349651623898273	-0.0575323356607188	0.0450960266363009	0.028507470263898	-0.0185349348954641	-0.0535839871118045	-0.033546978379083	0.0197634536762835
21	-0.5471899784728718	-0.3722170464309963	-1.2028428605919461	1.1114610349006695	-0.1202390869081501	-0.0690122524978414	-0.1915184642768537	-0.1864271412655726	-0.0600972765182262	0.0744427228057597	-0.0084070077193905	-0.1467008075378854	-0.027852849477264997	-0.0850178746335514	-0.0445044096489743	0.036944170135291	0.0042820745128768	-0.0529226097986659	-0.0286665825216001	0.0011586900352306
22	-1.5818534866391527	-0.5739532704458642	0.33664597540613	-0.1338915718553614	0.0247323617475991	0.4665367386933546	0.2106329213974902	-0.1462149035621704	0.1838638495256009	0.0530632501143645	-0.1741135036835451	0.1664602990711979	0.0449579543289912	0.1697080904727413	-0.0151867725872883	-0.0644610177710226	0.0322652507852384	0.0974303296717655	0.1185937988762915	0.0432848259913117
23	2.590615861456604	0.5711471947797963	-0.3094428020199383	0.2269918305081331	0.1299890659130779	0.1210771165997072	-0.2797052364229804	0.0451204257245198	0.2930726629295926	-0.069636067033558	0.2503551696093155	-0.2094499794422979	-0.0679427754690906	-0.1124727053306764	0.0596916558436283	-0.0221106542240241	0.0512262897849044	0.0460192025982168	-0.0704743350837612	-0.0348710367766919
24	-1.177673125951234	-0.6577483016183521	-0.3961669771117597	0.4278957862846121	-0.012756429868423	0.1240270228432154	0.0278683609251043	-0.3096451017148887	-0.0317803435795311	0.0379477301895163	-0.0396160332191132	-0.0390368715183299	0.0674909659007923	0.0012222161624718	0.0187222574684565	-0.0182119116816999	-0.0369412457391147	0.0537528617880299	0.0048821266410255	-0.0051240505091794
