label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3625427436114186	0.5922341602036117	-0.1521590758880793	0.1159807871727237	-0.0372155720473523	-0.152848397246018	0.2485977785033325	0.0800356226590082	-0.0279946719496445	-0.1673957626774543	-0.1468627090421072	0.1582035985833295	-0.0843024514055055	-0.0315804640522756	-0.0352034383672173	-0.0251135863893701	-0.1794034536661913	0.0679344415365494	0.0007726465182212	-0.0543963112677783
2	-1.625605118013438	-0.071124878170384	0.6708377236851549	0.0339569900937664	-0.1151124600017965	0.3274125762254025	0.0779221067680189	0.0161433144325266	-0.3041741911200539	-0.0103947379637757	-0.3313470947245532	-0.0906597628167797	0.1698333761817723	0.1052317009106039	-0.0510879509023342	0.218012046285216	0.1110187489989678	-0.0259697497070603	0.02106791240094	0.0643385824175574
3	-2.2361205578963257	1.389001274506714	0.5361799441170981	-0.6491822469970339	-0.4456507692662571	0.1894647148043984	-0.1083466788063568	0.1282401907382951	-0.1572416135572448	-0.1822282235137854	-0.178683179712669	0.0036780741977049	0.1052585247494981	0.0055298885827171	-0.1122519612079536	0.0472352368912015	-0.1633447189425831	0.1284036662511928	0.0693220549596259	-0.0429625596915545
4	-0.9140426460637788	0.7280223838453764	0.02194996159456	-0.6668660445590577	-0.4663274365939196	0.0426109669536014	-0.1472606275443954	0.1228723780404528	-0.1332406461762441	0.0272448037951535	-0.0670204490866764	-0.1026720055925365	0.1325461882541826	0.0484740841354393	-0.0662182006608615	0.0537160746248624	-0.0340210406280195	0.0334196744898321	0.0446702154455359	-0.0047349777956611
5	0.3509134553318869	-1.274855571246695	0.1677829181238495	1.1028634445581793	0.8062105402097784	0.2452567536165177	0.1055813562946045	-0.275736184956403	0.150295604840405	-0.0195355537114981	0.1435226387426442	0.1828481354037743	-0.1322894884786822	-0.150699133925538	0.0219283957396799	0.0042174188831264	0.1621692178085154	-0.030630348413607	-0.0930787673420758	0.0079270001501091
6	-2.583098734780859	-1.3531138448786857	1.2707690370459848	1.5003177256567728	0.98443966554907	0.8275458517672086	0.1942440530323489	-0.3321535185867429	-0.0933471756844215	-0.155764657130628	-0.1635345363261961	0.078430247156483	-0.0114001773981847	-0.0013052335322101	0.0828349397012492	0.1650938628465236	0.2555328402962819	-0.0490144364260804	-0.0565149676713023	0.097504144614599
7	0.3026681915872314	-0.7601769294893919	-0.0557721798078226	-0.3023258176681587	0.2277469062834562	0.1354301522235766	-0.3607148755683977	-0.0770740662099213	0.1661531601326231	0.1207978443923968	0.325429699245599	-0.1218862030482726	0.0446717288554296	-0.0279878117559271	0.0696921644915685	-0.1053301571434464	0.1243551485643183	-0.0632801441724172	-0.0075886509987582	0.0232622424968718
8	-0.7069949326417022	0.1815103066528957	0.1589486083804439	-0.1516746668311381	-0.1717377419485042	0.0926501417819211	-0.1135223260901022	-0.0224915783272093	-0.0531593165244721	0.0319936491674629	-0.0067767009162884	-0.0133059005874066	0.0536234239940015	-0.0283910238776626	-0.0798954091092789	0.0482806147030038	0.0279295861462442	0.0257727076740592	-0.0011946494522943	-0.0107896397132944
9	-0.3339470507200452	0.0754843279393167	0.3306255394445979	0.6439289942148867	0.3041360284250348	0.0692873961935157	0.2467493551063253	-0.0845786112109557	0.0134464035305201	-0.1951936481854626	-0.1184144138850409	0.2249737341504868	-0.1132202175967112	-0.1040877743739536	-0.0338151700093971	0.0205037908432929	-0.0692847851247246	0.0595079228694104	-0.0205768795430234	-0.034216644069391
10	-0.1513714748848174	-0.3736995024753988	0.1971949272396879	0.3073205678519643	0.0324805007070252	0.0783713981630281	0.029404694516442	-0.1143356130561695	-0.0490134259883128	0.0342448741625025	-0.0327570387985202	0.0680637986701088	0.0187514253456156	-0.0780638165934793	-0.070502835940089	0.081185950486557	0.0990017145781914	-0.0189831254291347	-0.0197789107869382	0.0042671058284142
11	-2.818213368066786	-1.1459395909738697	1.1859240259784547	0.8027156220253021	0.9767169706702916	0.8844196578225241	-0.0605382810485792	-0.2357711359183369	0.0051855531801748	-0.1391951489123535	0.0244096720795731	-0.0963103147800729	0.0591393883022879	0.0823645275423459	0.192448167876968	0.0505677030547749	0.2369691527102884	-0.0587999760210198	0.0033585485522724	0.1245446094070879
12	-0.8317450013414338	-1.3657840395266658	0.5418278518320933	1.4088671828117592	0.73345038169868	0.4996306858785636	0.1882638904563508	-0.2736949393918957	-0.0663531946953146	-0.0750605129441479	-0.1000337779076974	0.1819845131565202	-0.0743042757117238	-0.1067937707641299	-0.0066197075532872	0.1285579680176686	0.1799170591537089	-0.0493474645019143	-0.1225295140402607	0.0197168717526509
