label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-8.642105564178328	-0.9454536408656824	-1.1734148923065646	-1.4584901493263214	2.8641264030150992	-1.9518301655501888	0.2891533303379869	-0.6318018655978754	0.2979776186115184	0.8606764031535155	0.7156563468210723	-0.251664628923729	-0.3548222250580082	1.1834641788291869	-0.5169673427532979	0.2873074836474999	0.3205912138275273	0.0317235226742129	-0.1494033107042742	-0.177570609471569
12	-5.504431064205479	3.9597275412258353	-1.6491080351848388	-1.7092411309143696	-0.3812193984005745	0.0334895820778902	0.7446783775451902	0.4853095916840821	-1.3955497900192992	-0.2913915902555362	-1.3414780008145204	-0.2353149833420218	0.2564627170234566	-0.325901087513408	-1.197960036979958	-0.2334001913882742	-0.3658232034354356	0.1085954664745048	0.3898998176389181	0.0301683735654685
13	-5.048837291199908	-1.207958077282345	-2.3447001353747017	1.8532147152383995	0.5354608443427686	-0.6872042074538074	0.5090481440066359	-1.4302653071124567	0.7037942566940667	1.3188545359073771	-0.6666941051403176	1.131274574626394	0.1384929417411165	0.7129820621689689	0.2234985739332016	-0.4103229764889972	-0.1082104149064229	0.2316136826148744	0.1723217689014493	0.0178039154566183
14	0.2587463967805683	6.922522817948379	0.9947712875868746	-2.3070004324106588	1.5649477047173654	-0.6318082697671743	0.2982281134807731	0.1181136341760122	-0.3530352305995952	-0.5611432907314404	0.2874136037793898	0.7477497172246999	1.1092891795462911	-0.1766578952352979	-0.0840857147159122	-0.3966814639075054	-0.1130015957238435	-0.1859919542316068	1.26443979875088	-0.519028390976151
15	-7.070833496368612	-2.530710594459538	0.3191837899041225	-0.8858775463963351	-1.436887413195599	-0.8487428296954329	-0.8032115136861986	0.901846979689509	-0.6150145116154815	0.7432015824770664	0.3441785429976692	-0.3851468581440223	-1.3071634782849415	-0.5680922400785064	-0.0477868699569308	0.9111937562842256	0.3164154864565602	0.3377701976359335	0.0609407650244779	-0.2629851280967421
16	-2.611618440420078	1.3697777873417718	0.1321034893151911	-0.0696488806074295	1.1759732534231588	-1.9442551723516928	-0.4677043560454397	1.0628285214473436	0.6005094848124091	0.2314790527658023	0.3651831821128882	0.4200379461767998	-0.1785558743759842	0.1794755719214862	-0.684740684138494	-0.4792759116943653	0.0091140219866125	-0.0976323798406608	-0.8832863218608278	0.1734650436995761
17	-1.0533374342770698	0.9633159421238492	1.9546567365813907	0.5938924290192542	-1.7818917349967478	-1.4647175507060703	-0.6081890869235861	1.2450287251388763	-0.1972074939853176	-0.6742251533346713	1.4247742289354743	0.5248719650656389	0.4186019465471915	0.1830882413720793	-0.5241830407647052	-0.0655058834467837	0.1655709001510927	-0.2116164790666272	-0.1094352394302884	-0.0951289602463982
18	-4.578748085217852	-2.815480679793797	-1.913786906979017	-0.5076297426448502	-0.757854353476688	-1.3153654018881695	-1.415988839205481	1.3693021047395642	-1.0561135149975311	0.185198096276334	0.2066118778314257	0.5759471201828692	-0.9206777424741012	0.5550553228282205	0.4452623310455683	0.8169236450551429	0.0152639859371397	0.2830462260400497	0.2166262526227722	-0.5264805302747422
19	-4.6169762446776925	0.4138466181899506	-3.0929797016235776	-1.9270004470983315	3.899423313324817	-2.6633650548043493	0.7009846731164641	0.7948873752193144	2.2268853082089017	0.8823297014481104	0.9552857381368136	-1.4172822875496696	0.9927449854783889	-0.4301245984668647	0.5490230523802238	-0.4017425756137253	-0.1733834500473883	-0.2145153927874827	0.0225318756534118	-0.0197084273807184
20	-4.762173404191168	-4.687621372646658	-0.5047684638640824	-0.8435702954201769	-1.879850726258713	1.0215020924343454	-0.1822815042554832	-0.0535388867094042	-1.315746312983059	-0.4790519777164166	0.3513367239546151	-0.3531352044586366	-0.5639697733873419	-0.458651325502629	1.1994798498731774	1.1808600003125909	0.4235254505773269	0.352967959372368	0.2947821266393742	-0.2165049058006789
21	-5.287222429666878	-0.4550049188135073	-1.5214251591917831	1.6169396382371684	-0.9117118221855236	0.5401409589601718	-0.2801989862387248	-0.1925269199688806	-0.6247592129409942	0.3825357078992402	0.4724096542543367	0.0383213765385317	-1.7979751474464614	-0.5462526111351096	0.1713674332169814	0.2882138261170847	0.0231794391269459	0.2059271219487117	-0.5678618680969603	0.1884219199808829
22	-2.297384118621084	-0.4861641525508627	-1.7144959862314273	-4.2382630184297785	0.6012124308671396	-1.3705839933316222	-0.2942852642233989	0.8434712392146011	0.6706495981226293	0.5301047385087896	0.5586560572895304	0.7591763756712773	-0.7082213099177146	0.3079669029987322	0.3473084366480483	-0.8981624655784671	0.1266554673605753	-0.3623722633458504	-0.8902439439560741	-0.0221915971337884
23	-0.5673198798609761	-8.150470703647771	-0.6717040336814797	1.3680224860283854	-1.0824209694401326	-1.181779477823171	-0.1921491094911918	0.2979983738762897	0.1195280902626403	0.2137820679185755	0.1879426332807464	-0.4544285145413926	0.9809687179869576	0.3240296399009565	0.1441976114792345	1.4183659838713911	-0.2880402231771655	0.2404635395914989	1.4236730588233453	-0.4072609853531186
24	-1.99439981716778	3.050051289748492	-2.4391899580466694	1.1500314124386808	-1.2585395861076734	0.087593169706845	0.585422034937471	0.6282008481291577	-0.6117494628860567	-0.8138637110834994	0.971280098333631	0.1526676867147731	0.1401876716851262	-0.4472263248128669	-0.8637337561938638	-0.277910352285769	0.0061498199492511	-0.1799372450147627	-0.6410437962437339	0.2056412593430487
25	-5.130436614650963	2.8779870811506645	-1.1231458377231724	1.0732633091414012	1.8544202989570733	-1.8091422782223183	-0.0709679996437184	0.3352962689756644	-0.0853523823640043	-0.0724534267758303	-0.8368923592328789	0.0876068773560305	0.7070597068575388	1.06534785344601	-1.4940751821311131	0.2100017753070239	-0.4881961215929664	0.1854545562590177	-0.2615757517816544	0.1078315471392366
26	-7.222661400007846	-0.5498338704417339	-3.5848454082858234	-0.8432438371113999	1.4778885844762468	-1.7704895768658568	0.3012857911668885	0.8497391155667059	0.8431146446159867	0.1434945197053563	-0.8842810219328162	-1.114647997636986	1.2289776075694796	0.0668285792190985	0.0647224709793823	0.2217490522319169	-0.3572439816523129	0.1236757925604268	-0.0439573551865759	0.2621519169103643
27	-0.5923434515764909	-2.468569412466859	2.7292011321541656	-1.4604886485000943	-2.7553234766178427	-0.5916024975889451	0.1827720013064553	1.4323734637230032	-0.3921112713466468	0.2108065059904402	0.6355684059583256	0.6695087311948864	0.7278854672693242	-0.4561228272781789	-0.9854643925800924	0.7008022001223532	0.0257193697552338	0.2864269511643267	0.7877047854126804	-0.5932273615079988
28	-5.295098626250676	-3.403679126506705	-4.026870928870989	-2.408408018873585	-0.5449171224889824	-0.0043432536677245	0.2633934570954235	0.5324799811280982	-0.334315630215706	0.3177187223516318	0.1710345809369914	-0.8829430154236633	-1.112205716279906	-0.5944554821017469	0.6167530735728581	0.3460053887202127	0.1655931236819448	0.014172454857132	-0.0409230426399478	0.0775501057439425
29	-2.3468151532603168	-7.22514330183165	-1.608755273109275	2.226207408556048	-0.3183073990517471	-1.551797006377087	-1.0087712419124149	0.8022512595470523	-0.0532451639239472	-0.9850254602956812	0.0831698544935849	-1.19040425752649	1.2786952628068775	-0.1763128604446926	-0.9939305290476534	-0.6525802016005212	-0.6518937583575408	-0.1334080296093629	1.5389386288341438	-0.1076282056858235
30	-5.3214617125576975	1.3209141975610597	-2.5380510368581333	-0.3260799311131581	-0.0532044747360913	-0.9135458768472776	0.8389705460199988	0.1975250144650324	-0.8376534003126364	1.2616714980574313	-0.1828978811739948	1.0239886550701005	-0.1765328169975965	0.7767982690727777	-0.6359696597377544	0.9263089183904912	0.7133050909901264	0.2438406252556506	-0.3877777139743248	-0.2013998918600683
31	-0.4858620438212653	3.874769043748308	0.1931326941202755	0.8280601746039178	0.9657118828840296	-0.8360904767922017	0.3752579314142625	0.3258707912981116	0.0681620339353616	-1.074397208012787	0.2034119726773954	0.8232438165453111	1.2328579364127066	0.3883632223637079	-0.3404193053533548	-0.86276438652104	0.2007760780327145	-0.3091402342713747	-0.342296601231256	0.1633473467060455
32	0.04580910160877	0.411548392452865	-0.2768716773000548	-1.0150442468676264	0.2074766544718329	-0.4971638726373841	0.3424905486223455	0.9919845878699932	1.6822275344434092	-0.705185431491252	-0.1639770694523418	0.0330402745827118	1.871941809678841	-0.6124556271093198	1.1900338341591157	-0.8733103295066892	-0.150925419366785	-0.0990443217344532	-0.5081062530147786	0.2490343705583471
33	-1.4143501415964417	-0.0966781175369814	0.3193134913698394	1.8322597255304545	4.947436167102051	-1.8910643696067	1.1097589486854087	1.8740756873939404	0.5483341750819188	1.1355178208328345	0.6588297939445144	-0.3201228776341942	0.2666483730072464	-1.1643295655292472	-0.9073761800095256	1.1124134690352894	0.0301849080639236	-0.4199698474614555	-0.4042823953522879	0.0851428488515044
34	-2.7369264422624315	4.880431348665287	-0.2797225798776039	0.8812967958083551	-0.372364491674034	-1.406832636016362	-0.6073166684067974	-0.5779010696595819	0.1545761290959002	-0.1312164946421214	-0.1161749781522357	0.9245274129430588	0.6044529396846308	1.616125466788798	-0.2668500885846443	-0.0991556460190309	0.2046606001133966	0.2276747734441431	0.5071202773573322	-0.3257057989023137
35	0.0625793886756143	-2.6181757117569293	2.2099137489453247	2.6855002202420675	3.584209822271092	-1.9378349450822308	-0.3929384435839491	0.8550761059013894	-0.1905893283725928	-0.5771668920196016	-0.3514363626584275	0.0545583627347827	0.6919478671358696	0.3423020809361929	-0.9055982423125792	0.1063771100139931	0.0946113436079414	0.1577445261433967	-0.4761569952435369	0.0938779845340929
36	-5.229998695230887	-0.1930019151702243	-4.701035599747443	0.5393965967831651	1.9269435687626773	-2.4143326042762583	0.5921886326217187	0.7630984221502429	1.7351962046722875	0.877351638655991	0.5259142847037291	-0.9797944510582184	1.5060581926968697	0.037553481091983	-0.1803557797103012	0.467140126766996	-0.1233069888810469	0.0266727560849882	0.4773614369959613	-0.0945549326575796
37	-0.7052652155764867	-0.4222243732943017	0.9547902831066816	-1.2897482842231351	0.4854652042778582	-0.4218715683894602	1.5188568487443508	1.027170261697485	0.6983378075213049	-0.4081034095613669	1.7117785896686275	-0.9608040493844784	0.9052970966390994	-1.0137479232399826	-0.7420584717566046	0.6155545341035434	-0.1694635893227094	-0.4390520237735982	-0.2318358574369821	-0.041446747929132
38	-2.9985545234350486	-2.431656833801501	-3.9418692633330688	-2.102947974823655	-1.2573805140881866	0.6016706908118143	0.4484535727025314	0.1049146020377307	0.0806067447908449	0.4546111064038879	0.1547773609831234	1.556188728018748	0.0215400851927683	0.2274136430261037	1.1111205859204023	-0.0230729126762053	0.0244785327718843	0.0935396451148202	-0.2166502899005049	-0.0276346198828103
39	2.547782469963517	-5.07833311947676	-1.471828585028345	2.5906067420572345	-0.1016068395060436	-0.3908703630364174	0.6350084717250848	0.0012428753148654	-0.678626125391006	0.0611520125435409	-0.1107495806425921	0.0016040986271317	1.345358147176782	0.5541824423106192	-0.4074655443459258	0.8988890830223871	0.1660616944021675	0.0492570779384318	0.6660047367801045	-0.1690105512481579
40	-2.2911465722725497	0.5036895806865974	-0.4359197697111241	-1.2600765959946203	3.208298206147444	-1.175738253199495	0.8129117520202751	-0.0996004129680869	0.6637369533622883	0.8942058804976936	-0.4747065152923949	-0.8082638975124539	0.1899128790265756	-0.3234888565963274	-0.0566520030878416	0.0263994890089319	-0.2161332539201332	-0.2127736098467243	0.34888972365958	0.029296891358499
41	-0.5067127184831199	4.506248699831875	-4.113500812047815	-1.6255112325502008	0.7140335167813205	-0.105499831402203	0.5077132981297208	1.1181938041042765	-0.009248639104165	-0.4822511620246497	0.7722730372041563	-0.4108829078881424	0.4238762867685146	-1.035693480049826	-0.2731843927175257	0.2646940140042563	0.1601624863382162	-0.2934645768210939	0.125991353316424	-0.0771208180026046
42	0.6704716983609971	-0.5550362425334644	1.1530821321301972	-1.5604662283837865	1.2762988374035271	-1.0341589504127038	-0.3907185727249729	0.3921173963249345	1.4627877523364243	0.1943077657678313	0.1055131116795509	-1.1924087036798543	-0.0500841908594722	-1.056857021320102	1.383288254932654	-0.8347074729617159	0.1265153040296567	-0.4010344603604101	-0.2244085969648015	0.2744293816753065
43	-0.3100618479736794	-5.227952422145727	0.5659175653633917	-0.7257003376207312	-0.9780589173975328	0.1930578520377599	0.2965762161166747	-0.6671815536797183	0.6034983780563254	-0.8223304699614504	-0.1525248063115879	-0.9169823966529052	1.4592095674743069	-0.1618341486530106	0.0308286996051156	-1.1501179988678407	-0.7848476484936271	0.1864530310160648	0.5208614135343428	0.0906527137302739
44	2.8413900719959764	-1.1930247221240964	0.000389715153193	1.3358086226186838	-3.786556408884792	-3.0051161797269086	-1.8501971065250853	2.062137065513763	0.5956633014693753	0.4623905780584854	0.7317230006965668	0.3066034682821499	0.4900724789752502	0.2673908743376252	-1.1246272165705529	0.5882725972761279	0.1227355535199954	0.6106658991629319	0.8316836537826173	-0.5424816905694008
45	0.7749018679473516	-2.102385302995184	1.0217629773771748	-0.5506521511677871	-0.305207671567917	-1.170624479968521	0.2009848938431151	1.0790098047467112	-0.3151999429367049	-0.0039847124110823	-0.0206780540599479	1.2160549227833537	0.6722451764865661	0.0798453628011266	-0.9480068868421592	-0.415470213958761	-0.2778154747109476	-0.2720429900546184	0.0984090188511057	-0.1707356231549339
46	0.9807262539971212	3.151845867758564	-2.1269948682613213	-3.580950010894531	1.238975732033115	-0.4702761594349711	0.5129169883041254	-0.1920025882038345	1.7319859718522888	0.8786193042847719	0.4965511211997667	-0.7667388407682019	-0.2266106120166959	-0.8846348489642679	0.1335051880607478	-0.5169663946719024	-0.0419007187412525	-0.0965474733192015	-0.329280329372013	-0.0420458798908689
47	0.3930512511367596	1.1185006631008292	-2.8068150777300724	2.0516561899804646	3.3436497397779448	-0.6878522171716037	1.0468219048076772	-0.6564857904712476	1.1586328096821634	-0.1165487546585171	0.4689942077807262	-0.1917712922344279	1.1058429057503965	0.2498487165598106	0.1565692080206338	-0.4675532502118323	-0.0191313029527677	-0.2218535388077709	0.0888353161008677	-0.0736685345484597
48	3.603834264102818	2.5341650572874457	-1.3641982500769216	2.6491850652293447	-0.7257640918765844	-1.4087547805493204	0.1479710269621481	0.6057942296177039	1.3926712786807651	0.2993027385704641	0.9908389816738906	0.5498738106062113	0.5300036856729555	-0.5029973088542476	-0.8671329954891087	-1.1687154065282923	-0.5073984737831474	-0.3909587521161695	-0.0345729973764097	-0.0621626919887439
49	1.975834320474105	-0.0231694922588833	0.5364052625684537	-2.13334923020244	-2.0154892950062187	0.1063968198981504	0.2692560156207673	-0.1802986616280932	0.4039941686678996	0.8445452510743683	0.4941666408180739	0.9419791991807588	-0.045201280510394	0.1541693880181647	-0.219408579605461	0.0708122156852643	0.095582535883264	0.2072681131604243	0.1658215983767679	-0.4333828792661598
50	2.4859546266705963	3.0176686317949866	-0.2866175868166329	1.6433331405751108	0.6370385159605405	0.572779567610417	0.1998667786918755	-1.7625195982364732	0.882356650162833	-0.2440307218121733	1.1205829300383936	-1.6496686190290273	-0.8466669424588495	-0.6657470856048207	0.421214436779592	0.1053763337677805	-0.0360560086553747	0.0303814778677706	-0.2513666379666706	0.1408338337025818
51	1.8272103712706584	-0.8757048256045113	-1.1485568983770775	-0.3690260317322238	-0.1734626205700316	-0.7925170461397224	0.7408294495387455	-0.2437588908120567	0.7735064943790415	1.806793087854796	0.4085211277740138	0.3013647407628017	-0.6111172252915722	-0.053451010061476	-0.5580571597528818	0.2656265425373439	0.5730499646603107	-0.3968465424114489	0.2849674769127741	0.0153384067806396
52	-2.0316763604283685	-0.977318518430454	-5.614794709622758	-0.8277848580180756	1.950885531775384	-0.8819990489288516	-0.2644059879628404	1.1014067733169206	1.079701962295839	0.0186825705447899	1.0582923859084747	0.5494221636273462	0.2092164055030814	-0.0820288797036639	0.5329231130892564	-0.6970901101127583	-0.2551348806904692	-0.1864467617699146	-0.5301000782382044	-0.1031000427670689
53	0.7317999879708048	-2.0622971777480603	-5.124176909213227	-1.490889837602742	0.9496565590727784	-0.9458657590032304	-1.1882311140839814	1.9625282203074512	0.1492642774811901	-0.8070501803423051	-0.1031398968529392	-0.1044529396940951	0.7337748585513921	0.4051327611190771	-0.0878394568372415	-0.210229738378593	-0.9758968986226926	-0.3268888181915768	0.3409674740742527	-0.2169935373457909
54	-4.609300901969396	-1.7479071623984757	0.0102636360301879	0.0193307633453425	0.1103051718571599	1.5070372307230313	2.192101140848669	-1.4568188892758691	-0.748304888703633	0.1081633198635392	0.4192025993023928	-0.2205851066393584	-0.7149582225168984	-0.69944628248113	0.2640996737314678	-0.3376852044409589	-0.0447492642183526	-0.2400220067066063	-0.4179532044898035	0.4091402539383151
55	-0.3498436297344489	0.5420404208634156	-2.5773400513423232	-3.1543759598839163	-0.8824676893632137	0.0551786078439517	-0.0614089965839799	0.3764557435945477	-0.3872081442132011	0.1051567112257598	0.1925138615392664	-0.4277766362999031	-0.7065492332657577	0.040134334411455	-0.7484017711582505	0.4865464853329543	0.0821282724798642	0.105735277679319	-0.3298123541963829	-0.0864908696370707
56	0.7442279520320612	0.2110020246403937	-4.1123752978531005	-0.7517660889667129	0.8439216949972526	-0.2576905759272572	-0.1583933006451783	1.499178679617028	0.5579223408287386	-0.2358549803459804	-0.1016936640115685	0.8893238203259983	1.0958623362568292	-0.1740668294258859	1.2418361198607064	-0.0540712120032634	-0.3301328914174519	-0.1869081347458381	-0.110574738015428	-0.1901970845174676
57	2.4139065897430947	0.0580182352849835	-3.4202484498061603	3.961736341446669	-1.2738603630784873	-0.0687453132706084	-1.2924275067751	0.1017863675602441	-0.7530674529578048	-0.4923952848948512	0.8426192602901724	0.0873503624162683	-0.3569258732707929	0.4569369386578152	-0.6026956718204604	0.972678079692086	0.264310477229764	0.1889219632689569	-0.2907549492399592	-0.0431540447203846
58	-2.6930752814927263	-2.71208740143075	-2.460777017171634	-0.4836079607992847	2.0361501095232946	1.532550394755126	2.7352980591535405	-1.193831234639049	-0.1459797537084495	0.1838772254921747	0.4878795036010127	-0.338029252526983	-0.0762360627821507	-0.4326611921494105	0.5581295941561804	0.2469392593500909	-0.069606112123455	-0.2509223055379512	-0.4220514735707521	0.2026781988003763
