label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1213049043173938	0.4905098612747134	0.2530171992543386	-0.2600086013634555	-0.0870312444810112	-0.08645012966589599	-0.0270097774622632	0.1975202931411055	0.0182108533886351	-0.034704017902339	-0.0810228601789573	0.0464044650119694	0.0807236928406293	-0.0988790001377512	0.0515110444845395	0.0542512697343332	-0.0314701450781481	0.0593770374999924	-0.0085880704707463	-0.019443540518889
2	-0.0699204507074195	0.0145414936069507	0.1802811761814818	0.0953306426641803	0.5837068660699349	0.1238026645495741	0.0740014725521905	0.0642551286838852	-0.1385460708137391	-0.1685140790798804	0.1328331306462005	0.0237854951152525	-0.0229849442749849	-0.0259999796081046	-0.1746158015940848	-0.1225978574968688	0.0342812516987741	-0.0175872247267108	-0.0063608644795098	0.1054448881953361
3	1.0501411043401978	0.1398840313637179	0.5580318972337776	-0.0245789610451748	0.1251375893678292	0.218196634003911	-0.0328974820158246	0.0537306044688975	0.0833000717312755	-0.2417464251169151	0.0600119595960638	-0.06411262764513401	0.0700074159422356	-0.0422676285217133	-0.11682307065476301	-0.0267446159859377	0.0468303067417135	0.0661920699283772	-0.0219736805196446	0.0417608463423011
4	0.9260627440571748	-0.1035146310372048	-0.2127267876398151	0.125767990534151	-0.0806454662447189	0.3494787925218134	0.0628588811316041	-0.0967656993418316	0.0780531701911486	-0.1298670411228322	0.0745079309912555	-0.11471031649172	0.0514654106416032	0.0245976347394439	-0.0638866122384809	-0.0445282117779127	0.0267019793127225	0.0104645013608095	-0.0216349001118596	0.0257321705226943
5	-1.1136696080371935	0.0331322388944069	0.734135612710516	0.3029721812987536	0.4625913909319812	-0.4489254062960033	-0.1502451580649894	-0.0778737153107108	0.027216731696701	0.170261143692557	-0.028866631376466	0.1759472291041982	-0.0695774671805764	-0.1282870714641602	0.0868721363721088	0.0589452710985881	0.0306619717739482	-0.0478640359613862	0.0129820834984303	0.0330434812911488
6	-1.4830549310254493	-0.218449915273323	1.6557378236405629	0.2035613023837713	1.3112974906401296	-0.6331517151932871	-0.3044966598634546	0.1844937104519595	-0.2177548639756138	0.0122501242076672	0.0782755045139047	0.3391219861645234	-0.2092476048603149	-0.1033469232231407	-0.1620960776924696	-0.0672008042239992	0.046791730941912996	-0.0335820691217937	0.0356824063725752	0.1137656626149196
7	-0.6042316949137092	-0.2627440482539857	-0.4147079698628432	0.383847382358685	-0.0476567696426495	-0.1468605972386715	-0.0262080264465117	-0.2696464336970306	0.1020897786810802	0.1059049447947597	0.036884893556113	-0.0653214929835494	-0.0609344386959864	0.0923716603483783	0.038761476353537994	0.0019522405575477	0.041097002840256004	-0.0622370898925101	0.0015547540789317	-0.0509433324248667
8	0.2022605712731991	0.1189625855843947	0.2657620341418139	0.2225868632198337	0.0550787828996881	0.0434907490646098	-0.0171765553163316	-0.0706521906784617	0.0992414885443132	-0.0769410070504268	0.0276917190978901	-0.0131128705379874	0.048176618730958	-0.005582810600667	-0.0505864913936138	0.0030370157848877	0.04169365525143799	0.0062720386544892	-0.0080536853840874	0.0246692148795672
9	0.03480168852785	0.2223755827823797	0.9721867889027874	-0.0810505356615467	0.2876815344174668	-0.1696387410659282	-0.1399463737691892	0.1316910064110745	-0.0163157746732829	0.0317318238063391	-0.0523354236633342	0.1046630911569506	0.0148998001385251	-0.1338402737182674	0.0362905600494851	0.0282961742428269	0.0044249491084635	0.0276696548131736	0.0052825070709501	0.0216729042388756
10	-0.2117791490227832	0.1698484787652119	0.1759540057093069	0.2496612685031356	0.2176929633629959	0.0830931500803651	-0.0058793986485829	-0.0635880012574239	0.0140814240259576	-0.014418665582010002	0.0321575012109291	0.0515691107478696	0.0558734614248865	-0.0747039696881218	-0.0028264469628362	-0.0008597596274943	0.0478921619126412	-0.0462083624845308	0.0039697112001738	0.0699115923109741
