label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	69.6287439153072	44.91947514751823	9.891916869142658	-75.74937634489648	0.7184077136273902	-3.608953420384906	9.027688745311234	14.318314784482755	0.6973426378895675	0.8357858046855575	10.262479150695055	0.6427833978739496	7.861551394751281	0.4676704854230301	-0.16726954534346	0.8679315734922768	0.7973078187078758	0.8095585557828453	322.11878849106574	317.66266125000004	9.888991007721586	8.803057831461702	0.8901876667283893	12.93076254804824	1.3075916984808216	1.4688944223261058
2	52.74786185342875	48.14678511480687	11.252612528841594	-92.73796578894196	1.7753453360487808	-0.8699913807957327	9.257769856756656	16.052816825676043	0.8440785091155105	0.9127204880780592	8.607835182167747	0.6476095473134578	6.55893247031086	-0.6299381591840786	-0.5346586265575705	0.5633099223796318	0.90689486636795	0.7788378904727863	364.59409032078366	413.83913917500007	11.279752862410971	10.30360784314196	0.9134604249600228	12.352833484233615	1.095133345110655	1.1988842813399203
3	46.58454922405432	48.56375036372454	10.524299830261882	-98.92719752982671	2.210329005478919	-1.3114906877913275	7.513035671752624	12.429295032486332	0.7413289503184002	0.8072494523460617	8.341820104878975	0.4760609173848797	7.335899249899521	0.0299828340882765	-0.6351457665736437	0.7718101352428675	0.8747621542298427	0.8154166820591455	311.0263204026754	327.39652440000003	7.1909639360449376	9.46893217184041	1.316782041469723	12.553910145335944	1.7457896127679164	1.325799986472596
4	52.344535148209815	43.31678502038622	12.933095985683758	-92.87298357527364	-3.187055165420784	-2.1630302248971445	7.209184974520123	13.07489706761746	0.7147101556938773	0.8111074328618533	9.144854386275291	0.5483340003983255	7.647470660418571	0.1799742575902864	0.726935227686269	-0.6627023776579783	0.8655905530980921	0.808904486644378	315.615753559071	336.41589465000004	9.358615315390251	10.321282473744493	1.1028642727488898	11.549379991548088	1.234090685676023	1.1189869108734944
5	52.921448763250886	52.88594169611307	9.940049791198202	-92.82083552530568	6.446129298527594	0.6757991096314611	9.2176416689645	16.15706661471041	0.7979414082761882	0.9421962380872256	9.73842993113236	0.8312478871923028	5.413611943614186	-0.7499986197577794	-0.4805751954037814	0.4544772292690175	0.813519582051684	0.7466553701345335	316.8711199558611	247.13515530000004	14.540587122931823	9.78162629406102	0.672711920871098	8.509326929361613	0.5852120590056252	0.8699296695200989
6	58.145748195663366	50.97345352371748	12.30094756901685	-87.46492249866508	3.814799527295637	1.6323832264018037	9.89939490394299	17.335548249588363	0.8583008071036026	0.9345490936732904	8.895682566140287	0.7205187951253729	6.168581274840297	-0.7162076333124056	-0.6186305116250858	0.3230215411880879	0.8262019829596914	0.7194597735229491	323.84716544656	282.93477795000007	12.923754707400605	12.648083200857592	0.9786693950183724	10.100943902804618	0.7815796671705983	0.7986145997299996
7	50.28896747836553	54.71677379792004	11.210899663510846	-95.51431634994373	7.124193610259976	2.720879336590233	7.955800398382254	12.953780986135229	0.5439725290767782	0.9129369993134174	10.869556818724844	0.8737622518699981	5.286444770062246	0.9543661164862124	-0.1859477036138628	0.2336851882849148	0.8349635697453561	0.7848873009296834	331.4712081444335	260.179061175	13.035742740878831	11.324592915531758	0.868733998563728	8.558779740212564	0.6565624920913066	0.7557693070339101
8	40.8471042886735	47.961636089302615	11.369150704549524	-104.61109904398074	0.947256642407072	-1.0073512973535357	7.74062645933214	12.45812956206289	0.7296903943304316	0.8563046746040741	8.518591045288561	0.6553560837211315	6.4342627586038805	0.5662689328102554	-0.3620706167554089	0.740435253223597	0.8697054642693385	0.7973472713901478	273.6597561345501	258.69273952500004	8.838724046560188	7.448743424136962	0.8427396742899591	11.634215340761171	1.3162776979431687	1.5619030859703904
9	77.0489349001911	48.48961472356873	8.798076424800545	-68.53442836094189	4.6688671149980525	-2.4513637395114984	9.622159308835734	14.038896666585902	0.8022172379935636	0.8835461666525666	8.381674011766421	0.620187556359261	6.575034055436564	-0.270599440796316	-0.5702210879479286	0.7756441539135079	0.7824498744613624	0.7659018711120056	250.99604968198065	204.263376075	10.06460669767072	9.440026045416552	0.9379428654277454	11.243949586735782	1.117177245419635	1.1910930682437149
10	59.80471178040411	47.04675600457492	12.00393026721658	-85.62270739315565	0.8065619200875787	-0.779272400655463	8.93895548924026	15.90871669384605	0.6959610994457022	0.921811165397955	11.423723104711918	0.8417755044341819	6.1668427451546455	-0.6494842128051114	-0.4600438671236095	0.6054171269784822	0.8554136998093593	0.7878244158102959	375.9649111041423	381.76414155	11.518476443374553	10.941618889472569	0.9499189361772066	11.71559286302465	1.0171130635739138	1.0707366964039258
11	67.07706225356166	50.98969474744568	11.776206648438624	-78.55681492117196	4.577456321397292	1.3038080993614534	9.156163268857954	15.76353575066836	0.8068744903846168	0.950625902096184	9.311881715429871	0.8508832214067337	4.892042444363781	-0.29168826392986	-0.8538587277641225	0.4310953835366583	0.8358326069004544	0.7168931091039401	318.23080152759314	229.86162787500004	10.568978006296176	13.283989619408572	1.2568849714224972	10.13951770839255	0.9593659578392736	0.7632885901670842
12	83.73463421750968	53.717917012257466	10.09929981964181	-62.087438881938255	8.62658423731269	1.6106190699226228	7.829528803697103	14.909083513607063	0.8253610231707577	0.9438932386059368	8.417748053718924	0.8110886992490699	4.9237359272739045	-0.7520448652324949	-0.4513714453489306	0.4803044232578499	0.822909832264082	0.7395903772117853	251.3159024788828	191.96263102500004	12.56076322074081	8.259069835365839	0.6575292989942003	8.359103914126875	0.665493311769782	1.012112027232496
13	43.162634722912905	53.78052671413151	11.483353548340146	-102.57998520239438	5.830811615237227	2.3481932150918823	7.127424945810487	11.850702664708251	0.5863462013683071	0.8704031523683019	9.599786992575948	0.7941044554185676	5.834571059569302	0.272841357819971	-0.8154441589488837	0.5104982047951807	0.8101401852903303	0.777117558792298	242.5529349624507	181.81418557500004	9.649655013816329	10.11377213563934	1.0480967579834193	9.009407391297511	0.933650724134478	0.890805850722084
14	82.01176526353753	47.66972162398887	11.026670984741983	-63.49540346792363	3.0042801035890565	-1.0001842772521572	10.229623130330712	17.44947706925397	0.8647536312681491	0.92999903460149	8.763063402678391	0.6814025055469947	6.413764021063979	-0.7181285018766408	-0.3721501162006857	0.5880439998879571	0.809027927572647	0.7084269879686536	354.15190690062167	299.60848417500006	14.893014891163864	9.438030597311734	0.6337219606831513	11.398499290878233	0.7653587520174336	1.2077201036119658
15	68.15834008464084	48.46153941949005	10.9525009912527	-77.36979607629914	2.9928036384032515	-0.7744325643082757	8.413784567185951	12.5911954414502	0.2271267266917246	0.929553606969332	12.262127210671329	0.9255681146261004	4.642209865420383	0.6002702935899794	-0.4648102427502277	0.650866355612175	0.8584395730834464	0.7865427039395358	316.0155599559119	272.52391072500006	10.466978638607545	9.211996364861042	0.8801008087360103	11.14243737915957	1.0645323511085223	1.2095572922349551
16	116.00179803772149	50.70640996380263	10.655382453800724	-29.70717273411213	7.471753054223798	0.7544691217222353	7.385951339517955	12.009339914295968	0.6191517298285896	0.746622785452696	9.430590890708682	0.5313436879429835	7.989184979234068	0.3293657764301002	-0.910469932682854	0.2501253425726313	0.8709557825882278	0.84737109096049	342.4166592087183	347.2567807500001	10.707534266204796	11.36848300286948	1.06172744538869	9.16199688132708	0.8556588896702622	0.8059120006613488
17	76.36494649216613	44.095131670084086	11.802770801244003	-68.94534087740605	-0.6824401752591469	-2.4047704507200924	7.582166782558186	12.754890088454111	0.6052872695223751	0.8078875620423946	10.15298321517252	0.6722039086663066	7.51692419654003	-0.3292142327651551	-0.4772125420382976	0.8147921076361725	0.8959555321851869	0.8564843721974936	377.72030002141423	449.5527580500001	10.318498748375871	8.308418714610667	0.8051964648363609	12.577936706447652	1.218969640174392	1.513878529536418
18	108.66785985806514	48.89438283556144	11.21549694246934	-36.93194169477269	5.281167956036252	0.1316768854234417	7.620881276893353	12.296895912410744	0.5121239084812929	0.8465138956274064	10.561946297966928	0.7847476459359848	6.546456987522351	0.5169727739909964	-0.7104451911189716	0.4775005564059397	0.8653403797183825	0.8323493114540461	327.257029911878	323.4778395750001	9.820993435169925	10.211464370748065	1.0397588022185031	9.337996259522807	0.9508199268398392	0.914462012546662
19	106.5146964864132	51.16070442469404	13.092690797976736	-39.15625622794621	6.008181537796545	2.9281137130660757	8.090530681101427	15.5120733433049	0.8320824906072918	0.929735703308786	8.603800933941708	0.7478307330433606	5.711972623901689	-0.3353124346571679	-0.9033635208938896	0.2673946900790619	0.8318169139309386	0.7021499817460675	332.01224769260097	276.40731195000006	9.945094590645844	14.195239869020494	1.4273609707415202	8.246222887107754	0.8291749074829299	0.5809146561238604
20	33.97171206610687	49.32664939562497	11.313641894421565	-111.544607365234	1.7585289798016783	-0.3704366074157494	6.8408979568277575	11.262966140473477	0.6726721772491334	0.8961627029091568	8.333926307544136	0.8002419228827373	4.997666431549337	0.630307815973237	-0.3326800946043985	0.7014527865630419	0.8481039327197808	0.8062480263947107	209.19957523623444	164.92436730000003	8.952450653655958	7.0991098299997	0.7929794985354764	8.825202290587585	0.985786197769612	1.2431420983647408
21	40.04301527063804	51.656132748714846	10.329443398301123	-105.61414113944268	4.549480541135239	0.1736421557031106	5.965379360525401	9.753167333791684	0.0715243426658907	0.8798389153205741	9.778210754558168	0.8791786028522062	4.647309875387894	0.5472833361324413	-0.5846916036021678	0.5988461226966997	0.8498983637195252	0.8042180923059781	206.5404076941438	160.43893965000004	9.568532608031632	6.877362305638051	0.7187478568934732	7.818361809465113	0.81709099291803	1.1368256407046684
22	100.72906924960708	50.18789349756936	10.650093205161008	-44.93375997689178	6.261996321485151	0.2933167360418375	7.298180848712595	13.364202170100697	0.7202531354408838	0.8481511459413374	9.270898572747718	0.645627634764978	7.079743758288435	-0.8559768411309319	-0.4418259553403702	0.2685022767782068	0.8374614197668914	0.8144487866054557	310.105206772467	301.66375387500005	11.46030154877876	10.906579067164245	0.9516834282887154	8.227194306790754	0.7178863725158668	0.7543331649756112
