label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
13	-4.892154926201897	0.2756351883484682	0.6527035372037606	-1.0001423609327027	0.1942058830713598	-0.5695838704745845	-2.5731280830476297	-0.3468210176938545	-0.9283826642966424	-0.3488334083699685	-0.3465445906297894	-0.5261367567331112	-0.7460958112296332	-0.0608120616021906	0.6932826251371803	-0.2200188501885187	0.1901983020673108	0.234672353202209	-0.976399461483497	-0.0534445696862019
14	-0.8507693820863429	-6.306595716477719	1.4450592943873402	1.5786127646061354	0.8585957800658145	-1.4504533303109752	1.3824178835299132	2.2797112763663288	-0.2489394239746748	-0.554847859044545	0.6132010952268253	0.1299899001663718	0.7259111506125809	-0.0349560314014428	0.7561621180438466	0.3597291405008105	-0.8901431514758014	-0.089443788017304	-0.3549565665359316	-0.3946441577216067
15	-6.41505731446146	3.5425084757024368	-0.1828363670155208	-0.297433914115837	0.2853767172103786	2.6510975918455486	1.4658066527074334	0.2980006271705592	0.1254069084090919	0.2152918685438022	-1.1331503328090995	0.072620876355827	0.1049305085990702	-0.3852290482090369	-0.6101491760868621	-0.6122827431022606	0.0265367857081595	0.413992809588851	0.3574543207685329	0.1830265998232222
16	-2.121414732674112	-0.3350491928914851	0.6545126832062274	0.0097608533373359	0.3935246302971059	-1.0440036456788089	0.2479912614450874	-0.603144602041083	1.1953872922863615	-0.4111555623423474	0.4065845581345525	-0.176478739601775	0.2883670402740358	0.5948967491818161	-0.2209446365692925	-0.3129650859696475	-0.0905177332136983	-0.1647588714088987	-0.6114639693625423	-0.1926058396594427
17	-1.7120220836225448	-0.1523804664704067	-0.5909691020582366	-1.1651978582099014	0.8992397800768176	0.460703408957187	-1.1029978656178596	-0.8372351043197986	1.6154003568373183	0.3893083996148782	0.5598122250691372	-0.000631634746552	0.6785806145125632	0.2004731402541489	0.3805659535214368	-0.2248387039998813	-0.1691659642839291	-0.6166149588356014	0.2703528316708065	-0.0293379726099053
18	-4.4352586391705	3.3684140764906187	0.36696252848751	0.1654629561891596	2.2339510254995325	1.4172411169781454	0.2789480578826688	-1.0860602975764058	0.3321077924129573	-0.3774031246815547	-0.8731555063602924	-0.4016843340786136	-0.2232245001834079	-0.8367888173447747	-0.3947967003715432	-0.524880596553478	0.1121380800284783	-0.5605432963699375	0.2886225473577875	0.3904742730545649
19	-5.2045617952370815	3.498253143012032	3.737735272425209	1.9626386275491263	1.5849973119825096	-1.3131101295681389	-0.4143155950998995	1.369480500978571	1.4944056650469393	0.8537051237393015	0.3777451948136384	-0.409739338189042	0.0220552661204466	0.3077946172617373	-0.4262682378926	0.0282465562221541	0.0764936831015368	0.8273643661138181	-0.4033947436648086	0.3874609361462707
20	-3.684293088464224	4.123797499426998	-0.4047713820380483	1.0066794043014946	-0.0407622322459658	2.371256016646872	-0.5454820671608129	0.1239912707092828	-1.3968637550894645	-0.1802210888409711	-0.4363092681120829	-0.3605312174213679	0.0142719684411161	-1.075408512780888	-0.1653174859379128	-0.7742744097394545	-0.1565978150226379	-0.0585614717580078	0.7528442086121012	0.063306874520845
21	-4.284460418415386	0.4855598356319421	1.6828367654188352	-2.627420659765336	-1.2312498681903974	2.3537690052977966	-0.70196281754739	0.5836668809084565	-1.6241715335558031	-0.1761968666350292	0.0412510193590948	-0.6898990909155851	0.1898435385836964	0.0363199215951303	-1.351510785983734	-1.1532489742989929	0.0080416771503569	-0.2335066189855017	-0.1625818888411694	0.1057050384871135
22	-1.7229269896502644	1.2539313712612326	0.2669618672216611	3.6833956483017793	2.640302229498265	2.2123531407865187	0.2055742580699353	0.4233030378938825	0.6918601430786834	0.0901459013690309	0.2152119978108785	-0.8646842719958263	0.1867858770368476	-0.2239485772081501	0.0371036864234303	-0.4873466726356303	0.044829385906683	-0.2624152590035189	-0.4813965437350191	-0.417540455135115
23	0.4468740720161169	5.55043431110448	-0.7047524666689398	0.1927183845447539	0.3269457428183419	-1.4266397727477982	-1.913900391623083	-0.9095419424112572	0.0982154760050467	0.6352590379172834	-0.441674244890155	-0.1138734879386682	-1.1243073275469848	-0.4009938774215629	0.4164394848524756	-0.3830408105045322	0.0638439317099481	0.7633920694263825	0.4061716675183848	0.1146262077183869
24	-2.485786413861023	-1.5371184563909748	2.6721048310965445	-3.1443431208421964	0.2599327939529449	1.1473386656185791	-2.2063593813033444	0.3594259999103438	-0.4095068973348973	-0.2645765000002745	0.5311713994724664	0.564994603858046	0.8148534354586979	0.2296378850474717	-0.108106520259615	-0.3614528353854942	-0.195677983260825	-0.6293114073609165	0.211648439436865	0.3538425183176122
25	-5.408272842829126	-2.740213581738313	0.4506732729442551	-1.8762537270718849	-1.2367473125658903	-2.0549661368814016	-1.2326581606039642	-0.273103174889627	0.2619589757588622	-0.9260067264073528	-0.0423854366606625	0.0210681888357148	-0.918018292112554	0.2673221268542273	-0.0573554987257701	1.1408404560045833	0.4191493652603646	0.3981115551611247	-0.0622952900395532	-0.070438829078843
26	-7.022961606395643	3.022535532081939	3.2256975950268147	0.3371477458358969	0.7366746684309106	0.0758457615692271	-1.6747566150118758	1.2704338795337278	1.059158788602898	-0.1332184922092253	0.0201142658892076	-0.6654119067207052	-1.6086890755829195	-0.5286920807849785	-0.5150095153360102	0.4791231939300702	0.3658835154908293	0.5849654222416989	-0.0083897239743297	0.3875195613045924
27	-0.4669516187531821	0.6371072879834938	-1.8619082771524045	0.2590494710143086	2.1055090503452623	1.4650551197514483	1.114150334400066	-1.4153484432180017	0.993426657614026	-0.4381211063405074	0.6607230935339424	0.2869925326116873	0.0923905204702247	0.7257894540484232	0.4167715995648181	-0.060687836199532	-0.1311674660393129	-0.0809898196573142	0.8169282171114336	-0.2604259734864128
28	-4.890836882150484	4.5298842518054645	2.2391235513291834	0.6828782350504516	2.183698989256816	3.4656109796985697	-1.0483800263200866	-1.1707272785453142	-1.0035674696900043	0.1607324734778957	-0.1529614990824076	-0.5541786836864471	-0.2377789440607349	0.0491528323424456	-0.8347964796859743	-0.4634198357847925	0.1526807012043876	0.0901825249889216	0.2350965132791359	0.2081751566728736
29	-0.5953104633444608	7.880366226146588	2.592469998730132	0.1065862752251188	-0.7997871510630427	-1.1627223779768905	-2.2852774753815206	-1.3469764468020515	1.2571297501049856	0.1723228985308663	0.0699743230509819	0.3825693713579348	0.2976325606244135	-0.5225081930963066	-1.1374888701026602	0.1624857261849421	-0.2789307659610682	0.5610843768136657	-0.2266862587528469	-0.2795246535270798
30	-5.652190310761014	0.6632039993771053	3.616916204957091	-1.6103734076276948	-0.1775913641430667	1.2512188183774908	-0.0409117633071141	1.011120160368896	-0.2192228701261872	-0.6820078201903158	-1.4766079821546452	0.3295218702682885	-0.0373059279030763	0.6445593419630687	0.8498496804668038	-1.369273131472033	0.3829270143723042	0.5577673540676678	0.4959700693932468	0.5573202105649188
31	-1.1110685217218397	-2.925337016659713	0.6520092642129358	-0.4239772091748257	0.1799154603834033	-2.7834432807421168	-1.4701840030785311	-0.8392998018061374	-0.3223012374350159	-0.7777823990218004	0.0953866124368493	0.5047763749972636	0.5652560807076883	-0.1978668480295912	0.6388042362914829	0.215120284162662	-0.4896339826027911	-0.2627967620990308	-0.2667270440692645	-0.1408640074495774
32	-0.0971271959715898	0.4255028290261804	0.4502091397039509	1.6647140234234143	2.0611815685692165	-2.1577622470990896	0.2722313013497393	-0.2744332427152932	-0.5221049823995915	-0.0859865364082003	1.2844362270949352	0.0002245912051057	-0.6593345722316146	-0.6609598358977683	0.4870527187427048	0.0180707792134731	-1.2816071662812667	0.6905203733588392	-0.0494597852972591	-0.2344811361028289
33	-1.5315524818048705	0.2819515124511738	-0.9434687281823704	0.1662803012337948	2.4971000054778405	-3.8297289458533657	0.2592914571747806	0.2559364584333218	0.1769440236080247	0.3140382157628337	0.2076612435719603	0.9898412807054486	-0.2420145246434453	1.5604636853454084	-0.418302694990034	-0.4397310919152577	0.2309891609889089	0.6591530492484488	0.3699385596396297	0.113337614796226
34	-3.1595101442445643	-3.3047668571390303	2.0035679892039084	-1.9087695962587752	-1.6412151219412423	-1.3840616328662356	-0.6609583871713103	-1.2938081806254127	0.0522560070750559	-0.5116562506537458	-0.4817064046147615	-0.7370393340292715	0.3641492731527356	-0.5056293971681359	0.3952675254119208	0.0603111833287661	0.1399863510713621	0.1962508501346498	-0.5079989128266102	0.0661691667645643
35	0.4062900149037893	2.1279786263680545	-3.2323885617557098	-0.1689091344104438	-0.7684274610224627	-4.72708686286902	-1.1592404478146217	-0.2517390665300699	0.4010502097296707	-0.7130966971457641	-0.339059698483927	0.409717814682011	-0.1983530568679224	0.4808465672117871	0.3713469865669349	-0.2685688126184387	0.055152156268678	0.0853777691207779	-0.2520462485276944	0.0784874515599725
36	-5.6905154344957625	2.4177071271304658	5.117074588949395	-1.1559874137204655	1.2932560845142842	-0.8579599456491865	-1.8147145372395352	0.5058085471002088	1.6242878562056315	0.6751925754491296	-0.0654150504039451	0.1065903442734431	-0.2600087080276244	0.1231938189817155	-0.1639120645541217	-0.063832380091209	0.607460566899586	1.1492575068786717	-0.1832632968387487	0.473671613501622
37	-1.407318737159612	0.7226099321837434	-0.3462122572696449	1.6794235939640982	2.2755149333993674	-0.0404668173222953	-0.8704586448848997	-0.7390883888061327	0.1494849110578543	0.4929220549254708	0.8446904285276579	0.4765288226752786	0.8332179955724508	1.124705831910633	0.0225791573277566	-0.2745942913666055	0.1030878730484547	0.2148996691014577	0.6785709671289415	-0.2157020303306972
38	-1.9062621377776523	2.3514039250139818	1.7700578956663062	0.7353963097258189	3.2814730639222693	1.8996284921929447	-1.5342296669465487	-0.9186734404069536	-1.4421570654423004	0.0341969410376335	-0.0087350752504787	0.1148776305199019	-0.5709201741093657	-0.288180831476358	0.3597148782093838	-0.4388207331428619	-0.8366908727228286	-0.1229773216995928	-0.1625612199262049	0.2108835644377516
39	2.1914133502662176	4.327750835321783	0.3561055639302044	-2.7728338268503387	0.0730899114903503	-1.257273731506446	-2.6103277516595425	0.0884905814915023	0.2223806494665049	0.3499198897643362	-0.2311730525974386	0.4333977618471467	0.191987923300423	0.1043553870561707	0.8755661335705903	0.3185552205207456	0.3803437035806936	0.5387225515132394	0.6308981440004555	0.1930185968637331
40	-3.2653225472215683	0.0730436019437621	1.0903304499316022	2.686648841239757	0.9159135060513344	-1.4230550643881208	0.0961812592288564	1.821393634527733	-0.1397068248650716	0.1838970391441193	0.4401254835893159	-0.2036598079270359	-0.5753647831523352	0.4683509079342279	-0.3202780171363216	0.2753054858708688	0.258618629187048	0.0101729080439699	-0.0526815967782072	-0.1176862610871624
41	-0.6723031825507111	-1.9872671272429656	4.371237015087078	-0.1969190848021317	1.8406304697396147	-0.2934607290818592	0.468008963407257	2.4201668563075884	0.4210353015844125	-0.0612184338731284	0.5925754758289036	0.0221925922818297	0.5594563775116321	0.0139718979311803	-0.2055741976800787	-0.0948382537257761	-0.252400186143459	-0.0805635454220192	0.2413199403584305	-0.1857644236506867
42	-0.3872209501040038	0.0261197070912859	-1.5246859810678293	4.351326947024085	0.9626344771634208	-1.1548113081153752	-0.3045273194846534	0.2452408057126619	0.7201297532177763	0.7346182333883856	0.4650826225241663	-0.7765851890917737	0.1534460515335572	-0.3657835478420596	-0.1540535296566643	-0.0982619017553949	-0.2432137650341386	0.1560754214169648	0.1169724353963736	-0.3526553473329333
43	0.7088126561773922	6.514049051703829	-0.2025621270161604	1.0232487169618922	0.1690403745688998	-0.2789441875930796	-0.644425756916297	0.1371695987396465	-0.7388923643683681	0.2553740258713798	0.3568557635528341	0.0448936963788073	-0.5958501906093887	-0.671852212403301	0.4246826107047995	0.7654611877393713	-0.9204291039655944	0.37506790576934	-0.0190735089194519	-0.5375348599081294
44	0.7981925029035153	0.0556842932223173	-0.8768853979604783	-2.9543722213980783	0.2355219377916301	0.9319980161603648	-0.3137958045008837	-1.2975659166852562	3.655499793061949	0.8362445535638491	0.6200179500000945	-0.3756355926462873	-0.793700380398251	0.2325035114757639	0.3968688880477248	-0.1911825274996408	0.2984362904951809	0.6687671885985358	0.6100449632439333	-0.4254248826943775
45	0.5971389744278468	0.7235373841109651	-1.4809638365760551	-0.2837704047435689	2.3027964708569417	-0.3098915313033446	-0.5582743057713639	-1.3168899430553935	1.1493353818282372	-0.7281729741858755	0.1111881389084664	0.112893299380866	0.1659447416339428	0.7941700308420329	0.5537272934531111	-0.3450282177168038	-0.2753058949917162	-0.4235765262317148	-0.1998123730075683	-0.1185939581178451
46	-0.1211260946639696	-2.0273282332786406	2.790996455884001	4.175843247626527	1.40741216631864	0.9933822458224644	1.204715056684315	1.8518686188116893	0.0650071776361801	0.918695636276785	0.7047124167561655	-0.7271003476919771	0.1684916863779588	0.4228436735337292	-0.0964340604406376	0.3016759710412535	-0.3900049288182212	0.3682346550337145	-0.6561444688646239	-0.1377621973293158
47	-0.8704263580957605	-1.2122812449592115	2.1716665342072465	-0.4734657839027826	1.1508282573148256	-4.323995352764927	-1.6638338242237964	1.3362144750289984	-0.5058570496411584	0.6316406881333906	0.0198346726054291	0.2684422289723356	0.3096113349755936	-0.2219829883105845	0.6483466493995041	0.4660376121348966	-0.3004266874085277	0.1984188713868339	-0.5025876403009566	0.0490633441976982
48	1.5053619416615722	-1.9968705304141827	-0.2360139625936389	-2.8451967699658547	1.6785242103424554	-1.8310788437169807	-1.2875180611629389	-1.4711464469836797	0.5310843996613884	0.3347344202470109	0.9487002264018928	0.2466645732674082	0.2521293516107787	0.040934109781492	-0.1304020263787276	-0.1899232047162011	-0.3184362074370059	0.477080534576543	-0.1667929416034579	0.1322417032048878
49	1.8819440465123007	-1.4944861299000674	0.0496141134693879	1.0466011877628878	0.9489042006221352	2.856228272383732	1.011708531729142	-0.5959840959484709	-0.0028431148423412	0.2605371633857775	0.2033737205270439	-0.4635612977251766	-0.3743499798754799	0.3256388521569008	0.6903981057113368	-0.5016683088746423	-0.1930856921817878	0.0156985771006183	-0.6758382797241382	-0.1748119248324195
50	0.9034123953820712	-2.7189931254974247	0.2282701230449941	0.2850955699520119	-2.2012894888202994	-0.8110629774219634	-1.1221006338021564	1.0393681227918323	-1.2885280803635153	1.583717604498624	0.3442592105251411	0.1092166107508962	0.3855802693245522	0.1241548356304195	-0.5473611917305313	-0.2332000268826293	0.0128145724967851	-0.5263779041377301	0.2463700336138313	0.2768161045111191
51	1.4690002847410368	-0.1986878575356843	1.275663235627022	-0.8672205557728425	1.0546196777297303	1.1483124371729665	0.9240288893563864	-0.5046063406305493	0.4101568001928576	0.7536634747593961	-0.3972282943570707	0.0590836345096912	-0.390422138150317	1.378142046831814	0.2536976568381403	-0.976420250374749	0.5475497811490366	0.2760493387297096	-0.5298170932960948	0.037963740619631
52	-1.745546275607077	2.8373770628243125	3.768006049311008	0.7434741687541644	5.125409064150911	-0.9324503599999064	-0.8331440913971913	-0.1420534784625137	0.3577378453860574	0.6275659101446805	0.1501031918407075	-0.2515690627885638	0.4011870357957146	-0.2330083994653365	-0.2309700774507675	-0.0334100209371091	-0.4780032507998801	0.2412595823569883	-0.6844638982256193	-0.013041965163527
53	1.1731945990613963	3.478399725250932	2.955170347673433	-0.0855440005445586	4.614711396888256	-0.2378899185788253	0.5350548293165367	-0.1912248968146447	0.7749601477512008	0.2242687182238996	0.0589783567723479	0.0669115790764782	0.2178535918936565	-0.1430777004999729	-0.3958377860451295	0.9139746217737524	-0.1262644516788174	0.252006973329772	0.4309050510362475	0.0210529948785494
54	-4.203021521523898	2.2755342910941923	0.6941982085231342	-0.8718425490695596	-0.432153263992283	2.444259218594373	-1.804124098174992	0.8880851002584329	-2.0981179510277794	-0.0760942183522607	0.1231648250751208	0.0331941799986836	0.5087710887462877	0.1650174293189624	-0.0753933261304541	-0.7710251479396628	-0.149703973847648	-0.1753038766953447	0.1594333141513443	0.4022739435729036
55	-0.4993124956577122	-0.2466650199654387	2.0680407764981377	1.3013416650221332	1.5369948049077549	3.987865774341013	1.110846696031113	0.2594412037455217	-0.3045303789501695	-0.0845533389144851	-0.1975204801469962	-0.1986569113439942	0.3756893970747481	0.5340265614551912	-0.3145541085379387	0.143747858650818	0.4550125694611995	-0.1028748453282641	-0.1126071546308611	-0.0971732211079413
56	0.5847858946377309	0.2027282527995928	2.9087234087050247	0.6274033164154869	4.262185051573208	-1.84496999545614	-0.2376933443297402	0.0694616200621044	-0.7491194767122263	0.0251954999581241	0.3512080355924906	0.4718391403095616	-0.5500979540673665	-0.807492542064978	0.2163616849407567	0.0593200484354652	-0.8811210272987721	0.2802495320886882	0.4441349756753928	-0.1334823103273875
57	2.899709596363788	-0.012371800970548	2.194038063578219	-4.603054127542485	0.4524367702504041	-0.9032723275442142	-1.4074926116281603	-0.4028926736575114	-0.060186409597664	0.1965307803553913	-0.001210173606699	0.2147164825949934	0.4829386778891008	0.0150145849460573	-0.1000932024945651	0.1202055829015749	0.4849169277123928	-0.6448837482831138	0.3822950827505826	0.1510515869362479
58	-2.6063928154234013	3.2032566657636945	1.929749351848946	0.5593117026205165	1.431023961025685	0.1366275362316349	-1.925744003536953	0.2627811657822835	-1.939288588260188	0.1401857850900739	0.3383845050461246	0.2246614828400861	0.0384874977782703	0.5893495012488913	0.1768019514318074	-0.0898977765289206	0.2837091032051932	0.038359702008111	-0.4998643748350973	0.5860011103562367
