label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-3.651344149923333	-1.9648760149508528	0.4565545569276907	0.2718015681329107	0.18931720590562898	0.2931613590256673	0.278588055070344	-0.22320444401852202	1.5461613049364833	2.5979420334846277	1.9630275590159587	-0.7846156611881578	-2.5678514078074284	-1.8413716475840305	-0.3673422415142158	0.3264616116678855	1.816664396112055	-2.7844817874325294	0.4913792688315124	1.022794607461334	-0.0941917939852921	-2.208422691100014	-1.7240511620063061	2.386390202056442	-2.6532345597893845	-0.3191137532941905	-3.3388313945799912	0.4073492260922728	-0.0010400873796228	0.4693799042091293	-0.868379142541897	-0.980275780607287	0.7674028903647039	0.7385167934452528	-0.0382678788680221	-0.2616494854285168	2.437600983873152	3.9734707550993313	-1.3950737355681286	-0.593671809472291	-0.2055109242303543	0.4669726187907326	-1.6419405129075342	-0.6522683606791797	0.8779460999056856	-0.128316694867423	0.0608482383204473	0.1360913037003523	2.432500890734344	1.869184092493732	-0.3563131309655403	-1.1429788201748892	-0.7476906134420678	-0.8789332847500795	2.13381693131981	1.6339348274719991	1.6143636538164383	-3.390294647581552	-2.3169496494920705	2.6469327717507065
12	-3.65691066401986	-1.997710548339548	-0.5315319161528029	0.0346006708666597	0.006411893631196	0.2451092396177768	0.6704364413936988	0.6925268911871637	0.6760081460732374	3.280100456673415	0.0974520320906032	-0.7040725337990326	-2.9404350814718065	-2.6961928144248417	-0.0407175930550174	0.2862786522004053	0.9974069342953956	-1.0735723019283112	0.5616648393590649	0.10255258601887401	-0.2913622415865302	-0.9202640292177842	-0.9084300438893941	1.0267956211245242	-3.3888650897632773	0.2690419103751379	-1.7216666095443474	1.7165249400907618	-1.2113835980627448	0.7246093248089174	-0.7581025698897059	-1.9782754253855752	-0.1387828366072483	0.9429084013201146	1.80607238373106	-0.7691312455500042	1.4178346452513555	2.6455322723265002	-1.2917435651427065	0.1097951429980419	0.1757581792087652	0.1720896056202585	-1.874004846942656	-0.0795318526588686	0.0405716689755761	-0.0680821285228201	-0.6161184539007523	0.2103410776571133	1.56627812697714	1.9127595099825991	0.4192801306752285	-1.7528687833724437	1.0228391614529144	-2.192382879770442	2.7638109380266465	1.0779367969640965	2.0122458504105247	-2.7056260213781327	-2.8429072650985185	0.5459515073862145
13	-3.8477104951764174	-1.347742595885596	0.5083016744698167	0.8044557070706204	0.6781449245771912	0.1562231288815295	0.3313952040095641	0.3805987717888281	0.1004160423082005	2.801516489775328	0.8081485849203763	-0.5916687030076009	-2.227328666408945	-2.4741579482796783	-0.7935079750467153	0.4909903737403072	0.2635070081050554	-3.4023401989531536	0.0649149710767966	0.1151748028248049	-0.48011751293401206	-2.3679404962962587	-0.2143624118053771	1.5784582979888189	-2.228262496587371	-0.8547747511511425	-3.1933397046639267	1.2188442759560878	-0.3708245907773579	0.4890670444494955	-0.7622181242352587	-1.0913996731402371	0.2657165946180884	0.040014826880236	-0.1833258604123884	0.1530077947486424	1.6570770019701433	2.7575841310545943	-1.5232666589685495	-0.6947942702998167	1.5674175284109375	2.1307724329565416	-2.3367608187791045	0.3699600657302886	0.9115984888222716	-0.6228150012852676	-0.9665473888582814	-1.795148276849817	1.922684524647904	2.801848959538209	1.281218276055847	-1.4716512510735351	-0.0803301718434044	-0.9617126914597978	2.62689938255239	1.7098993046474475	0.9569969957003646	-2.9427519945852447	-2.8501496165220583	1.3270163933189445
14	-2.913785272421975	-0.6705382812159973	-1.7411601133173409	0.0895642560761842	0.1194106343537829	0.1059434217631972	1.5625917244738536	0.0561825788272001	1.164908498943123	2.6296831828746683	-0.3317528399104103	0.2794998634792813	-2.0165201388249177	-1.5825445680447987	-1.200620696086537	-1.0112891213747657	0.3140822602470856	-0.8190628402432605	-0.0871283763725534	0.1625005485909203	0.140704202173532	-0.4799144533887869	-0.6459446333476575	0.5233697825336101	-4.1082406142880235	0.9833370913611956	-2.4900692415368817	1.9170539746108202	-0.8412795355906451	2.15887617200796	0.0428578765831414	-0.6931638186634319	0.8149067604854101	-1.0523274032452123	1.690038384316816	-0.4859600751329998	0.8257049513322006	0.9042398514150344	-0.2781797888219524	0.4274809848967167	0.8770139074077345	0.1107090894612978	-0.2776660885999735	-0.0177793104035468	-0.6431591365830203	-0.3772433520079019	-0.3118705302250308	-0.4102841625659601	0.7777477512723778	0.8119297662439435	1.3844517039709328	-2.8358622720133035	1.6104750492638362	-3.334690728416	2.7376794879633506	-0.2280665467485464	3.4378899361460133	-1.4095330542263738	-1.8798376893401163	0.9010745454194448
15	-2.16593260186297	-2.1294850296673467	0.6471903388853101	0.1802935735640749	-0.0212349681394103	-0.0763370113982093	0.0154055379131419	-0.0933334079096473	0.9394277951118672	3.1191853266781733	1.4038398675676622	-0.3344127593522221	-1.7885561964968342	-2.2573171728862613	-0.02722013519725	0.3836492910762498	1.4675417306460212	-2.314688336954526	0.3297225035155029	0.6146112548169747	-0.1991821565583591	-1.9348082992625104	-1.1018844634240217	2.5684437275223595	-0.8378844176436258	-1.1914420583990044	-1.8917930389613788	0.517275148763717	-0.6395685856395787	0.3494186103009751	-0.5855351252847923	-1.6067324667917018	0.3203854434888664	0.6766284755989522	1.4270153413272737	-0.5924738189045107	1.7284244640297641	3.7355029954231536	-1.240831710964847	-1.0408997403705642	0.7738247554838287	1.2901427300461048	-1.211479429223913	0.2602775045859973	1.2072094029465403	-0.0226442532131616	-0.0017674916842822	-0.0140474560567538	1.0669718762348943	1.0371576891503973	-0.8800165190893119	-0.0029987999004417	-0.1047521343302859	-0.0460189630907228	1.0605384395457218	-0.1211918156918962	0.6907694120343857	-2.9478030413848515	-2.659579964988354	1.905368044780368
16	-3.157940072370426	-0.9980502584915472	-0.2185285273638996	0.7983443960621048	-0.3156147039701348	1.2174468215145584	-0.28730745772029304	0.245321019560612	1.4715653840103262	2.6533425220901066	-0.1775652145319679	-0.2718467690022066	-1.5284636788197816	-1.7848262278523157	-0.7232138246820021	0.0137776772234025	1.2178654143973362	-2.1340046383855737	-0.0616502468266277	-0.1730193729402998	0.0618030454348494	-0.2177617165268111	-0.3085164658202967	2.036987920645771	-2.1829210939646457	0.071309959181472	-2.9384968258618205	0.9769017361788921	-0.6774773104051057	0.4899426898678647	-0.2223723031486268	-0.3764938337011152	0.466573041640216	-0.2513979217654452	0.2114913533596985	0.358856554104565	0.5947283642197116	1.6437498256867746	-0.9193708805416664	0.2374958970516019	0.5323398317498578	1.2389715911286876	-1.3968991838834386	-0.0339170212051707	0.0799474925785266	-0.4404922838850558	-0.4147646441708197	-0.2595120356197431	0.7898015364753492	1.3878186919839859	0.1757317959501523	-1.5875928500443017	0.4068966162098899	-1.2479375124430114	1.6255739519892305	0.5018622845412549	1.3642519656512049	-1.7819130416680395	-1.5300413249708218	0.7547961095626095
17	-0.9697600233499424	-0.8979714338454782	-0.5034949919039731	1.1669655138726631	0.7757414986469467	0.6928843404885224	-0.1155489582210982	-0.2224117573795168	0.7233245461304225	2.3384610529866263	0.1023843739766979	-0.5799312094875071	-1.3126176015793147	-1.7013922851562655	-0.566379835197431	-0.1584201009300626	-0.3075806997972965	-1.3213778624207977	-0.1213760177101606	0.104405462150914	0.1243529719926064	-0.8284318719952335	-0.5755453739578923	2.294252467191607	-1.6839146865523962	-0.2007131898995988	-2.322685026909823	0.2257818986390933	-0.0774801773118425	0.023292578192659997	-0.2857182580503022	-0.4016221133149527	0.1882612785056614	-0.161838131370495	1.6750875816869266	0.1038606576301148	1.375242443936822	0.9818115332129044	-0.5650122693352517	-0.1922288821696662	1.4720523241161896	1.067023759649059	0.0200330638621268	-0.1352524121171829	0.090267580308851	0.0631511366358563	-1.2154479606342106	-0.7727533612434652	0.4076081546004877	0.8563378914059371	0.0872691419534521	-0.8329921035378929	1.0041319039640753	-0.8782802255060354	0.7188753839424269	0.2729424691590722	0.9804106525742848	-0.8767796402130563	-1.991406874712143	1.2921645624178202
18	-3.020509672274976	-0.8587512818179079	1.1154336829239104	0.9883368266495742	0.0283882988406318	-0.7669033335069542	0.0373755509350792	-0.3596331433551999	0.2881942962900243	3.1266787139974834	0.2053477033431257	-0.60382419193081	-1.3821819657120646	-1.5875460198887341	0.1410523756655139	0.7651106834618813	0.4446930895359886	-2.5490841499936154	0.3306374188572181	-0.0770419035374905	-0.1585485983938914	-1.884118087390108	-0.7879571664476268	2.1175443480753384	-1.3146335603207142	-0.7738530803221304	-2.0744002442575256	1.1052791049897857	-0.5200782926830025	0.3645388855333005	-0.4808189705197478	-0.7745780633263855	0.1601452591184453	0.9054530382144068	1.0077362037831867	-0.5081140704353797	1.2819860149190911	2.2988153429061384	-1.2990517902700565	-1.103825542909554	0.4456442479312872	0.915442323224748	-2.230876202563468	0.0773563784950557	1.0074824528244837	0.1383299461820741	-0.5313756107942638	-0.9573889439129704	0.5657241145375496	1.2298909184039468	-0.7692890033619704	-0.5444359490555062	-0.0909376796024439	0.1428152319472753	1.3332795836447457	-0.0519172005248534	0.8107221197373259	-3.058345776901453	-2.049226199262028	1.4791571489195108
19	-4.534125646535316	-1.2386209207079086	-0.224818662812547	0.3152154667488274	0.0891659982386175	0.3349194048158458	0.8777403978395734	-0.5747905621815483	1.7896462717257595	2.913662562950628	2.809205339080356	-1.1092563832026816	-2.6243675931503008	-1.2362651835726577	-0.30307278841848806	0.9741555166262604	2.0215138234353143	-2.5127413823782923	0.966945675887152	1.6520771965151195	-0.4743652898320212	-1.3190758006145449	-1.1557746684588799	2.637552064138263	-3.1628814781025123	0.7370983876928882	-2.7040966063374854	0.9883750336607124	0.5305046171065548	1.5661749663884272	-0.26341368489062	-0.251873055598812	0.4169452432844789	0.1354390954060111	0.3693109947767681	0.5921458627562173	4.206373687944469	0.0037830326891725	-2.197890171105409	-0.5563169531309593	0.1830410895629586	0.9105042273174284	-2.5710069747849427	-0.3062354157097608	0.0242364669062022	-0.1074697596086449	0.1017319824877929	0.1876200748576284	2.2513448269107403	0.0748212159451315	-0.4962485394171279	-2.504304343640561	-0.2354439233955885	-1.5304187513859375	3.5079588859082316	-0.0933109567171225	2.21759865962817	-2.950419769102141	-1.9726342608791632	1.610230735707258
20	-2.9061855638964245	-1.6519241682334735	1.0021034837203353	0.1507466741072414	-0.0931383982567466	-0.1466325188172678	-0.2107430798472216	-0.4298552399169275	1.2038594363317592	3.63150935295591	0.4325129969667417	-0.6780360180255582	-1.6955748807019035	-2.430599518104163	0.0129741860323677	1.6778978430887759	0.3952019828082121	-3.076006108352232	0.7632654073281729	0.080601169448903	-0.6377659946488607	-2.4766089437402568	-1.3320594552492886	2.8234702905827347	-0.755406917198481	-0.6858179897525427	-1.7495840162808758	1.4731804161269475	-1.0308815785111178	0.6341873833187572	-0.8823198515590212	-1.1480734963024557	0.6615814718762394	0.3571213047300325	2.2662103202577346	-0.602785819081139	1.5732689967905604	2.917605837652532	-1.9222705648764309	-1.7371553988439874	1.7417321411563131	1.7749251201618232	-2.1091149121316706	1.2178577720193935	1.2876307341602886	-0.0923172886620387	-1.481165096288346	-1.9267927610760245	0.83604831820674	1.2435203702266493	-0.8091624623633149	-0.7350043458404345	0.8809984588671775	0.0386829589678279	2.0092864997332027	-0.1862228511547208	1.3482669321757108	-3.1847321020884136	-2.512224362911476	2.3775677832571143
21	-3.671435498172127	-1.7694877656216312	-0.0110331366218358	0.4014848652597642	0.1102629269028035	0.2061059965416475	-0.1844409112991312	0.3150662190768311	0.9270318325186864	3.600876307975815	0.496477436467608	-0.3174070549947057	-2.478591226190394	-2.8050020703039835	-0.7416204596456228	0.0496079431667085	0.860743038255938	-2.383759126343601	0.571138830590773	0.068488221638419	-0.2169328055626831	-1.6665764089025816	-0.3902761260825687	2.772502620478715	-1.9557634821036518	-1.5032877998230845	-1.8533721255552045	1.8092490062191688	-1.3079678725386483	0.5558064144697525	-0.6630669506371581	-1.4851459473436883	0.2126341649655514	1.2895128436901089	1.6981280844636932	0.3492372611136331	1.7127789921477472	2.80663775503594	-1.1706680920031431	-0.3607476483185259	1.823868413094842	2.0760125800059823	-2.0236397987636563	0.5959130193462459	0.7807331021092014	-0.3541203742211078	-1.7539751539701558	-0.5572220640923211	0.8139463314277715	2.216223327197043	-0.2995358523180025	-1.3687931877198931	0.14519936480805198	-0.2792035381537809	2.1852699502352926	0.330811675174319	1.3273100593304692	-2.9358959201092927	-2.286718935519609	1.3261173303822895
22	-3.334057654974311	-0.3995208927529152	0.4224060870121676	1.4741052561938466	-0.4567703802763778	0.7233367031849857	-0.2263043424584785	-0.6369194373204504	0.8132391380274537	3.7934312986497463	-0.3721294886236888	-0.5372232703988209	-1.2436782060055849	-0.8309642979134719	0.32236068901192105	-0.2538457936300045	1.3759372473872014	-2.2705779018148653	0.9484959612224008	-0.2044855524316438	-0.3984794612248525	-0.8513451409401966	-1.2345507446802837	2.0201842899850635	-2.0528310393846905	0.9393152344916698	-2.9463412877419985	1.7960364485991147	-1.655209555290075	0.8186422001851477	-0.0866908849572768	-1.1416205726698707	1.012407836824758	0.3304658782070337	0.5871036264660745	-0.1475300638538423	1.6220843021091556	1.9996728272797213	-1.4388464183851082	-1.0548725605328344	0.5737485715198347	0.1327648780060499	-2.7000602945960206	1.0256518788254787	0.4923442757962286	-0.0247256778029152	-0.0431929946797819	0.0655788387208424	0.1491796170663932	0.5313277351500765	-0.4305402673537979	-2.2291641824043484	0.5691772496172258	-1.1688939143957549	1.7116772794482968	-0.635777095911468	1.0686083970056357	-2.06794160023837	-2.5401413991360333	1.447889686556318
23	-1.6384928227469482	-0.0644691382561589	1.5629714253245035	0.4362723289012684	-0.2260699315849895	0.1967436614542327	-0.47902268368314704	-0.3062029013583436	1.1049394548891471	2.340480387676416	0.7926850920769563	-1.8376345596613184	-0.2675409487530755	-1.906136402499872	-0.5851613263415527	1.7443681323799756	-0.1789780677088971	-3.5246071841096573	0.374012331985619	0.1886425844886026	-1.5673783042656404	-2.5280727836490198	0.229450874996565	3.4547061233917904	0.4152686436977824	-0.3193577242428363	-0.8409210261618414	0.0915801907612401	-0.2041248268157764	0.1767318128536001	-0.1806322256703654	-0.3894793879710887	-0.0051104121354288	-0.4442044741896767	0.5525745132958226	-0.1005395718593867	1.9087957052975648	0.5652663481420097	-2.5861420277506864	-2.3904533108171915	0.9766459152541382	2.310457062770184	-2.950992648621308	1.1864414975927864	2.0686624273707905	0.183305367542597	-1.4818129804515658	-2.699768808526468	0.4106542274954474	0.5343722256043062	0.3841464727820007	-1.0915009232462791	0.8917309703386613	0.2076858076386454	0.9648193008434296	0.457453715040086	0.7672508201335839	-2.1703903331216963	-0.9860120664107379	2.497965139291188
