label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.3297458513554082	0.2602849996036755	0.1135435523458709	-0.1525316471371014	0.121208199872979	-0.0036087686686826	-0.1109466418686927	-0.0264167991705691	-0.085023782043856	-0.1839339129506167	-0.070283572019178	0.0190631121088715	-0.1422548653351718	0.0697953695201713	0.0336243722189767	-0.0230670104643598	-0.0262733303169553	0.0212527367880084	-0.0362410043691685	-0.042135354869085
69	-1.1397752487537185	1.3222843363282415	-0.5800769262951763	-0.6009733172471546	-0.3276150341561379	0.1521717933826667	0.1444126336699495	0.0065283711701519	0.0813460494161685	0.1898495278703836	-0.0231779053218173	0.0045671874829154	0.1190040823948012	0.0097288075479428	-0.0189948718675107	0.0468763268857729	0.0383495060607635	0.0018994819766589	-0.0528338651229262	-0.0295932010627389
70	-0.6759534824843177	1.484140178368214	-0.4998727578119162	-0.5750607048035877	-0.0931103470338478	0.0948026998078063	0.0860419581000984	-0.0368039305642295	0.0060432027163149	-0.0111593376029433	-0.093240916458204	-0.0500795345189851	-0.0382503523329779	0.0917947526425669	-0.0265229910545851	0.0542985279267726	0.0277828359220864	-0.0594126449495499	-0.0740614908749014	-0.037251642818936
71	-1.3786343831081318	2.2116591351363284	-0.6645109735935748	-0.7601083999629776	-0.4339579575574158	0.3138848230195104	0.1536642741156005	-0.0619951771119019	0.1708521598145978	0.0831641585383665	-0.0392059376678067	0.0135009712021027	0.1258884038750554	0.0907143907220485	-0.0430755991968341	0.0660306404629677	0.049729293805855	-0.0472302211625774	-0.1099723878514984	-0.0399664891166125
72	-1.4772576901432977	2.496059614487148	-0.5811412794479913	-0.7900218500431014	-0.4722731221604395	0.2155567715954031	0.1345034503096659	-0.0458981904125017	0.0756289981192141	0.0538151505894496	-0.1000124548225874	0.040142917708194	0.0594372775340793	0.0169450680750542	-0.0469626725317724	0.0594188412178013	0.041255230342237	-0.0657352306776765	-0.093318630710695	0.0026765196485585
73	-1.469351128427574	3.229613981689236	-1.034590304742915	-1.0195039068738412	-0.3027193875344635	0.275268093042644	0.1611278942971218	-0.1317940700666129	0.1511491590531815	-0.0385714794027719	-0.0413969580006881	-0.044643198835851	0.057387884849557	0.1744363230210846	-0.109957859662147	0.1150664987076979	0.0278238320235994	-0.1096836587408552	-0.1774512919432367	-0.0657235103564436
74	-1.3402366865412612	1.986077279717952	-0.2462631544367295	-0.6773258855801739	-0.4357743437946027	0.2633785190563821	-0.0617904356085584	-0.1196127231605711	0.0100287493028983	-0.0249457310920306	-0.0454501554254659	0.1272075505576107	0.0046142866929448	0.044295013401334	0.0016147092433777	0.0465189800365195	-0.0040059723089482	-0.0409494489827286	-0.0688429463444502	-0.0513017527494624
75	-2.2878759360203733	4.995129798022166	-1.5517469726517708	-1.5494481528088604	-0.7103737962221554	0.3753565539565336	0.1946252136221376	-0.2936780449942793	0.1424280700732877	0.1105599334248789	0.1244607299213173	0.0384352325449064	0.1956415319100299	0.0748683980432476	-0.1997667238026374	0.2157728152178647	0.0468112837399247	-0.1204020165465365	-0.2344749149267131	-0.1419211414500459
76	-1.0819109865516974	1.5923523689387682	0.0932917412203217	-0.4640242771315886	-0.4018080662108917	0.2474156883179872	-0.1542467985658226	-0.1072853193744459	-0.0218103325309598	-0.1290064903799269	-0.0887738370755311	0.1675440889658924	-0.0578468125538393	0.0485295123470116	0.0337707584393236	0.011465883105066	-0.0341813483441465	-0.0583234105235918	-0.0359574698153636	-0.0128229810074081
77	-2.651166392859093	4.6844067937913	-1.1577458538918686	-1.4351474547895862	-0.7434705340368973	0.4962173201847009	0.0477349647644589	-0.2513980155599959	0.1841497839823799	-0.0542853063238009	0.0250121464294648	0.1285031268750497	0.1276318957164212	0.1160534365619079	-0.1078000953546225	0.13241994269038	0.0132222268535404	-0.1007502444664135	-0.2133032996136934	-0.0883650988295934
78	-0.9178989705332034	2.2084841739202767	-0.6747337063189315	-0.7093764937701046	-0.3101466849108938	0.0880784319074531	0.150605553223175	-0.0431210076769093	0.0111148289190746	0.0772555125462851	-0.0877934475885292	-0.0234230361855004	0.0246913902437437	0.0202116471275274	-0.0702408428544675	0.0857213925134092	0.0319773793326609	-0.1028389919845117	-0.0709308264613096	0.0032529042856374
79	-0.4858508548607812	-0.2474280994344602	-0.2754213398606402	-0.1688830427256931	0.1207599803509801	0.0123409685809724	0.1301330782274166	0.1435931846077229	0.0839863333819164	0.0390245507719061	-0.1064994138152559	-0.0981918675186178	0.0137143373845456	0.0959604904533665	0.0431140870352524	-0.0424245998826903	0.0216135875358793	0.0574711127484122	-0.0284420273044961	0.0010362381619665
80	-2.373678746397168	4.853163074224407	-1.5033760440042674	-1.4568262210214726	-0.6194121742023231	0.3107546046093911	0.2106073220531015	-0.2390351516400747	0.1572414636155922	0.0696934701195552	0.0840231979319298	0.0255952764086246	0.1698315323451715	0.0575512887632503	-0.2022649304878056	0.1844194740076705	0.0387776961107243	-0.1025196416784145	-0.2381355972320714	-0.0971216095386498
81	-1.032324753142866	1.0448871829473927	-0.1801150662030586	-0.3731277502600365	-0.3914909999107528	0.1430757191636887	0.0514588269443182	0.0455441696403059	0.0558292764787924	0.0385746895908241	-0.0801577467162709	0.0697135664592668	0.0748733829637751	-0.0007165601510568	0.0248354375564478	-0.0130907887891145	0.0003543678581621	-0.008315513784811	-0.0157656585036544	0.0323406488695013
82	-3.5946398331933955	6.136311336311254	-1.5508854486531545	-1.814547987921508	-1.4094743169007906	0.9008306645982588	0.1667294413684968	-0.3813957398536484	0.4467866011784622	0.0535386777482524	0.2700394493625953	0.2242251206763279	0.4930777834683885	0.1910705284636562	-0.1691310709058657	0.1899360536389293	0.0354141829172842	-0.0647292069353565	-0.3111775182627691	-0.2118595460175295
