label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.7952617824155599	-2.462114885902787	2.0760697774352868	3.404632650174637	-0.1723504454813	-0.8454248182876725	0.5924850759311566	-1.473888648533909	-0.5022213540940292	-0.0073519543386731	-1.5035739605939042	1.152507347071541	0.1292715823184215	1.4507985426561825	0.6262094581158785	-0.190277131511405	-0.7947363881212545	0.4069376734034154	0.6501944092114377	0.3495645615130676	0.4712995575286277	0.0078500463546951	-0.106277362550364	1.047704566038837	-0.5471854179169556	0.4839338751022443	0.4267221096858217	0.1193350329594308	-0.4191856353692094	-0.0794391236589898	-0.5255025332027449	0.1902214295159735	0.5042165839701974	0.5109463112796646	-0.323638409478956	-0.0361454103165545	-0.3466379780266563	0.0146717073119254	-0.2088921030783225	-0.1745710271885553	0.1783718648024605	-0.0055081615328174	-0.1228131495522111	-0.0163152283312741	-0.1214578731851045	-0.1722469814693253	0.4302826820054886	-0.1988635336398929	0.0263796167653531	-0.1799271954584679	-0.1313260890425393	-0.0758037541825999	-0.101746316015733	-0.0467267176739248	0.0483847194094833	-0.0198318959499959	0.095213072749161	-0.0490614051735292	-0.0139827536141469	-0.0326654847703013
2	-1.3450756091500808	0.4668452440860501	-3.986713362808236	0.050682007216938	-0.308085344465078	0.818397586632932	1.8633473217378405	1.8206464654533652	0.5645189554549779	-0.1913353554122932	-0.1590846828711264	1.194389305560416	-0.5380867294279378	0.04010261979309	0.4972282267462717	-0.7690884064136169	0.2631822682114393	0.4303257497779524	-1.0901529249179844	-0.0728506577494134	-0.2212707664252295	0.9540326796393356	-0.1906171200532419	0.6161981473165348	0.2551007368629872	-0.4706359358644107	-0.0694337744402773	-0.0211964124685026	-0.1983432235663545	1.0148254352660102	-0.1888848314068796	0.0975318395762709	0.3223511536583109	0.3437302590337126	0.2046684729084099	0.3207073685576452	-0.3848784486360702	-0.2530990779714746	-0.2352218717085113	0.181833560301182	0.0913400952180331	-0.1059179958120931	0.0051863554241043	0.3140665539473238	0.1308805247051228	-0.0672999461733565	-0.07159560495063	-0.0183930593886246	0.0180786781890057	0.0368687560822134	0.0218006946568725	-0.0120331394403055	-0.0611707852874811	0.0920643774222371	0.070471920969856	-0.0226948067596982	0.0547351793531108	-0.0247811362124998	-0.0413336129791232	0.0254785783130486
3	-2.8204392478356275	-1.6081043214695754	-2.076923091503601	-2.046160483611419	1.293556930320485	1.0518242464640633	-0.2810581511188846	0.2363825706275882	-2.093905612160029	0.4591571006349125	-0.2138342155423711	-0.6635054416636709	-0.741109815905582	0.0583767463819765	-1.0921904541424372	-0.5533690429914125	-0.9728398581517044	-0.2396741372194789	-0.2244780970960207	0.6981654106021086	-0.8715494973034941	0.3124023570968468	-0.2049016039382537	-0.0404097301811252	-0.1595779697711972	0.6326125363069804	-0.0003172606644713	0.1155306154866669	0.4022077104275183	-0.730838183943659	0.2999365267310255	0.0342196610887057	0.5967770568474369	0.212590039709921	0.4992635806927301	-0.3251050227660828	-0.2579414752771076	-0.1481855200670883	-0.3333311255112517	0.4014852771562086	0.3475468277105583	-0.3755734906717491	0.1840272879551563	-0.6079465501224661	0.1842278864330216	-0.0475256794379052	-0.109445950089531	-0.1180102907109137	-0.0830105487298789	0.1542708060240976	-0.1084640361398975	-0.017125494488808	0.001184524507556	0.0024132681033542	-0.1597355341016902	0.0650895470198167	0.0149659820802201	-0.0084449212213995	0.0340239375486152	-0.0073985412267615
4	3.5718071825499886	3.5461719333725914	-1.229807501399908	0.8707103558517117	-0.8332046333686934	1.6621624108445512	1.0175081401728627	-0.1535705244977813	-0.149313623622788	-1.1404699409897996	0.1846326713176259	0.5236239859965169	-0.7311047530631101	0.3711925665289419	-0.407454839613239	0.1659892996580552	0.9269114257416264	0.2099123754666511	-0.4922436731838281	-0.6743569011984291	0.4351550172664831	0.2579897662347954	-0.1085746917959165	-0.2101877625626969	0.4583617010974147	-0.292717898732693	0.3127417219941044	0.0716690264242913	-0.2897619227014439	-0.2336141368521752	-0.0039699469381821	0.2631038590392571	0.0963885114745752	-0.241659957411824	-0.3330274109191494	0.0242823903336145	0.2793354334332193	-0.2803967707343701	0.0595556528662338	0.5083340859932978	-0.0544339085151377	0.1674926050766502	0.0952525199938321	-0.1916394640999105	0.1776906986348131	0.2500023598862488	-0.0741773320538123	-0.0017008251333458	0.1160798366986501	-0.0487635754829595	0.1177261817838695	-0.0524601488060538	-0.0559643162433907	0.0151116764344308	-0.0448363562201325	0.0209324482969608	0.0329164423794711	0.0096357659885971	-0.0167776546749739	-0.0071859453719963
5	-4.785807708496628	0.5939444939097204	-2.729306572481065	-0.875909217867794	1.027679776698736	-0.947373013467132	-1.5945837142425527	-0.1456180072754418	3.857431922211727	1.2236432160546098	-2.0988212031981046	-0.6367086120517207	0.7580514401956726	-0.2249102947111796	-0.4403267526773032	-0.8136411080427347	0.2817636950028072	0.7999717080016547	-0.4799291910938628	0.4954069210325919	0.1489874562743443	0.2966559751276098	0.1565476653415554	0.4058243316648146	-0.546494992416532	0.3434987150327769	1.4766808668901628	0.0823742489203787	-0.0791689716183779	-0.1530159613557732	-0.0161314436948489	-0.0119991888354215	-0.1162050008541244	0.7538551138346405	0.0694647385094167	-0.3822613388528186	-0.5509357622518111	0.0844167720801323	-0.358645268268588	-0.4238871946372733	0.1062518614811086	0.0656167933083856	0.6219071286672214	0.1046106952512683	0.1251247066667673	-0.1303161747626507	0.0676958888704649	0.4948129167271076	-0.0786208552158818	-0.1693737014113217	0.0631670496427136	0.0787895706202038	-0.2436100652077421	-0.2522710678261585	-0.1818631090641854	0.1036958317860354	0.0327103417662137	0.1023333629573075	-0.142751624125521	0.0082532989579939
6	-7.122076791188025	1.3318790305334425	-0.4124644593564235	-2.04007725939361	0.7652740760144422	-0.9430716267522864	-0.3134100202897555	0.6091422530391019	-0.2333885982748862	0.6386291512899137	-1.2772491633454548	-1.5721690374143873	0.0336796475216905	-0.1074163976449745	-0.7682694490482881	-0.8349637420677132	0.4017100674841213	-0.50208227770239	-1.064712209302725	1.3471708033778012	0.6074236632779275	-0.2277976506970286	-0.4690872570209813	0.5311931969843657	-0.2030201480059157	-0.2496982976732592	-0.3586940031740205	0.3660465429799921	0.1202078726625581	0.1820695346869227	0.0897177263504087	0.3879363048853305	-0.2758187407766908	0.5812970312459006	0.1835576207329127	0.2216575403077366	-0.3050394791821105	0.3637177641027883	-0.4261762307449103	-0.2657738384123917	0.9894426475349012	-0.3516200034430162	0.4124929014673709	0.0904784128412174	-0.3021532793359362	0.1472636796462379	-0.1898436693114422	0.0086864485482666	-0.0055576740871002	0.051519259350879	-0.1666655759777176	-0.0596961460951052	0.0192389464867863	0.0010689319999262	-0.299602524324248	0.0977815723667677	-0.122191145899414	0.105055811369618	0.1164187962854135	-0.0466479537647716
7	-1.39211550063827	0.8697719064199606	-4.082461327681716	0.942166604147152	-0.1780645310535175	-0.7997082591413553	1.1580871788535412	1.4071066628543596	1.6901618734832915	-0.1227337528293877	-0.7451761304942326	-0.4523861366318024	-0.4195152980178032	-0.184445065916324	-0.127092912489648	-0.8556605702645717	0.988862310238358	1.0514489515107737	-0.2915906741498429	0.4537827193854565	-0.7632463907088232	-0.3703071031338691	-0.6567609312055486	0.4417728376224177	0.4198030959127976	0.0531310679316163	0.1954775485958214	-0.0709447262457564	-0.3859847383356539	0.4500888443103599	-0.1490361202098564	0.6777501208366907	0.0939997862922609	0.0751805774733451	0.3518547968560213	-0.1242590132650098	-0.1815015448796324	0.0755576774561584	-0.2565950988463183	-0.144295058942167	0.3069159783417624	0.1382422312692549	0.0426603939055703	0.2335996172797089	0.2179518847302473	-0.0437099383074467	0.0048421105181654	0.2713183980944402	0.013507993540437	0.0915150338313634	-0.2305922046558362	-0.0851291909592004	-0.0822212623523584	-0.054009389969734	-0.0007347548993064	-0.1266997088471524	-0.153714464396654	-0.0100811287006567	0.016870570890523	0.0399895114823891
8	-9.08329911598084	3.40644492839362	1.038143947896022	0.3079162062857218	1.4608554940503824	-0.8582144435306428	-0.3145925356040535	0.54099667813532	-0.8587949319259075	-0.4203683067681328	-0.97454429766095	0.6634369468655024	-0.504513614480698	-0.0149324385646572	0.6903536152136729	0.1176061087129035	0.7373633612153548	0.296042406640717	0.2716094943904211	0.1359718313417639	0.0791394327532146	-0.1964884181365755	-0.0291476974751073	0.6850179115431392	-0.493600569170305	-0.561944201608804	0.0007816650184524	-0.0325674487103734	-0.1371876743899877	-0.3814247832187569	0.0172949367993753	-0.3430612440523352	-0.1220364106232398	0.0570435426698432	0.0053981493008168	-0.2644901541230054	-0.3310097158478158	0.6659171676841468	-0.2646311268042808	0.479756445989758	0.1418169275083833	-0.1021508636551738	-0.0918645958273387	-0.2675113068838343	-0.387134954724476	0.0226077271295636	0.2701069713403857	-0.3786328024206438	-0.0611197760803127	-0.2355697314022757	-0.0842657805507456	-0.1919845562686259	-0.0063509691909322	0.0931429731846461	-0.0788594372910846	0.0088198601108847	0.013555587983315	-0.092973788761554	-0.0370022134236893	-0.0166787033791977
9	2.668349777825112	-1.9378393344157656	-3.580675653452289	-0.7643109701710993	0.9744200259680504	2.928660884818285	0.1067098761617203	0.2287911814820596	1.6417409428830636	-0.4135777050665498	-0.6407170947330966	0.2771324160646501	-1.1174467986218033	1.112154905717621	0.8614256796131812	0.7424372012482319	-0.2613129024043086	-0.0751366366207601	0.1090033387642579	-1.360132045527343	-0.8369202894582901	0.0519756068487311	-0.0127308873812501	-0.1242152421095259	-0.563536248148808	-0.7359297385243245	-0.7635540457001365	-1.147939316437257	-1.1367691904275852	-0.1007123013479822	-0.3368425475802665	-0.2851525409173669	0.5538456783697802	0.7625359803722668	-0.7331632028809736	0.0580296541212057	0.5045354346257241	0.1968418597080505	-0.0408286810506212	0.1528026197599616	-0.2116690477913989	0.0287454139895356	0.0370236218613179	-0.2009457179558698	-0.4298363674838903	0.2315594861826947	0.1231963374742612	-0.1393293968742338	-0.1184962611693968	-0.1563055520129757	-0.0293501150988388	0.1698950663746437	0.0905944759059243	0.0586853093463692	0.1195920685945677	0.0027898438276284	-0.0360066434294003	-0.0642741349056591	-0.0056625707774353	0.0250889953571309
10	-14.92456776887074	-1.6814910706255384	4.196178761224017	1.918757369149617	4.481348867199073	0.7059084667160077	2.8534855077010834	0.3601425248455481	-1.6030996545452425	0.6862442842495666	0.4905520130924737	1.7908958113331577	0.9208514392940562	-0.5840851133460997	1.822445532768031	0.5309083690627405	-1.875526950409948	1.069644854143231	-0.2211428527513408	0.162479603552848	-0.4278799720491924	-0.8310454688505047	0.6360730184360749	-0.4053859754706294	0.6094143173960236	0.8469105991658932	-0.0491948824368168	-0.0222992861251175	0.8081015635981129	-0.4157320707285974	-0.2404635740136161	0.0279462150559401	0.2639842906599544	0.1217297187472713	-0.1934937183187365	-0.1927772772084744	-0.0498775747659623	-0.5142644000822043	-0.2471691450052586	0.1375914109463649	-0.2127192576011386	-0.5829278480460487	0.9090615475622436	0.217058250269607	0.2223098646393697	0.5263367197980955	0.0226615766366728	-0.0745046092268439	0.1022481735353752	0.0165913926618017	-0.2280821383532953	-0.1804921513976093	0.0759099441243241	0.1305179259305442	0.0788513367854698	0.1099497230324784	0.0049896864329303	-0.0195156862322818	0.0195945863030566	-0.0458879056251496
