label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.513624007370361	0.7813975818106444	-1.0860186312005586	1.0697963270460924	-0.2270928509168667	0.2932737148125119	-0.2793803251116031	-0.3365260557967129	0.1703451837990858	0.0872387718171093	0.0987320028425254	-0.2122832033725857	0.0750644366543886	-0.0332168990117462	-0.063512565750918	-0.0480072335067466	0.0589455200835174	0.1117535912590194	-0.0349938828965387	-0.0439683561891059
2	0.3978231038896647	-0.3413623892967795	-0.7707397072114216	0.7845795068795273	-0.3448038225151699	-0.1077745086555781	-0.3428105905668134	0.07125060337489	0.0235335669420515	-0.0382752976573044	0.2538000889261778	-0.1209483790085779	-0.1196358515376393	-0.0728136261957894	0.0068017819969622	-0.0112087467795006	0.0297167411731891	-0.1377827962117686	-0.0256145132905743	0.0049233791465012
3	-1.2229876265377422	0.4005115393150342	1.0142250129006842	-0.8932254976147006	0.1855635932973098	-0.4473085504756878	0.2781992040797704	0.3920563919585357	-0.1607501007676741	-0.0499688291517708	0.0224507510734524	-0.0455752136763773	0.0839608277092096	0.0027937790370611	0.0302792937211656	-0.0219854626251481	0.0177738570542095	-0.0450628116623105	0.0328751755791939	-0.0123730861719132
4	-2.7232981880629263	-1.0460247199305497	-0.3825573804475859	0.4836065857197075	-0.1402219394102676	0.1630663843776349	-0.0782316512465175	-0.2102225230191482	-0.0736051258929426	0.0880869895207285	-0.1119745323573449	0.0527783493369966	-0.0642510220830968	0.0323373711253609	0.0265319128416101	-0.0613223758886829	-0.0123165408393342	-0.0167568234097915	-0.0018890355808573	0.0446262142992962
5	1.1372833639846518	0.2784962452219718	0.1332043761326571	-0.0430012076566554	-0.1424246635445974	-0.3153638426028907	-0.2176122609073873	0.2847617567758627	0.1154444917400637	-0.1004653300758827	0.3783495466095146	-0.1192362479618212	-0.0773581524351662	-0.0995170475383714	0.0973785181298495	0.0422236390744618	-0.0253956806150765	-0.0972796302249638	-0.0740722121636507	0.0178605327133049
6	1.5037613681734636	0.3709967716037002	1.4296207594742203	-1.2843027433837697	-0.2052222612195731	-0.4416088987377311	-0.1433429311091243	0.2447031087019	-0.1340466164659492	-0.128893128420746	0.1446545589827982	0.0723899581462945	-0.1037253756496239	-0.045894031575387	0.1408604404498446	-0.0137963975478681	-0.0272650213029522	-0.0736362714569714	-0.0951280733716804	0.0245649190176228
7	0.5717872686222716	-0.1749334224542247	-0.6887490334011059	0.7399307829143074	-0.3507108325597166	-0.3250876593811522	-0.3648465614632923	-0.0345445804633438	-0.0081836481986905	-0.0639311659237212	0.2594151997149985	-0.1243259215574646	-0.1234350984597102	-0.1315289564718756	0.0606342395868734	0.0286117886124081	-0.0142145620067977	-0.1408536699764324	-0.0449460381115691	0.0080642929737675
8	5.173030892046866	1.290904544066678	1.189001280668129	-0.5131983063719547	-0.80205189036136	-0.0808936697967397	-0.3576032999898175	0.2778508742000026	-0.2071913004939302	0.2199103576637525	0.0734122895836654	0.0763391591548979	-0.1671989877845921	-0.0099194942040853	0.1015401924037661	-0.1063110362010349	0.0478793677691347	-0.0508902062363097	-0.0929489904931456	0.0494235780602515
9	-3.282593216064136	-0.5185148437688648	-0.4147160099295087	0.3128092802036303	0.2340230489861781	-0.0002722871228389	0.2162593954766203	0.3012963165120241	0.1536619719954519	-0.0053364702039141	0.1094230724620364	-0.1042829910139612	0.1099607268210879	0.0217880482491759	-0.0855980567956551	0.0121583593296658	0.0462959896345201	-0.0289572975585184	0.1016219565769088	0.0110878348849433
10	11.664924363839129	2.915082199261809	1.0858748635523414	-0.2373586522926062	-1.5296680205813535	0.3723799799618321	-0.1970497686987415	0.5843778749470379	-0.2526888114385267	0.3800949761632891	0.1398747129590577	0.1472561203730441	-0.0246815794353284	0.1221641427860905	-0.0626517941296294	-0.2577418436025828	0.2966314476860924	0.0406471757019092	0.0877909688669467	0.000633292670275
